Predicted Values,Actual Values
0.0029380882538074457,0.0096153846153846
-0.002130235875946908,-0.0322580645161291
-0.006015062552329962,-0.0838095238095238
0.0020539329579127488,0.0521436848203938
-0.0035152970851774212,-0.0079365079365079
0.005520886229603125,-0.0394088669950739
-0.0009007729409256312,-0.0142857142857142
-0.002518674479316433,-0.021897810218978
0.007340418987386105,-0.0174418604651163
0.0004632781090119401,0.017094017094017
0.0008479837645529427,-0.0920475892298059
0.0012533921152766904,-0.0466772151898734
-0.002382119542847871,-0.0269694819020582
0.005734414616786503,-0.0462130937098845
0.002405023214817271,0.0
-0.0023041137916657226,-0.0316742081447962
-0.002746945342676912,-0.0183066361556065
0.0024567688549350947,-0.0441932168550873
0.004891257560462485,0.0393700787401574
0.004847558589019279,-0.0726429675425039
0.0015727316193465835,0.0076923076923076
-0.0017015907349898684,0.0769828926905132
-0.0019558731738948676,0.0869565217391305
0.004520030702957116,-0.0460157126823793
0.00496064500070755,0.0114503816793893
-0.0034845210461796165,0.0485044462409055
0.0019941156748302926,0.0216138328530258
-0.005085285877878615,0.0186170212765958
-0.001539204174738792,0.0248075278015397
-0.003939048668220262,0.0014814814814813
0.0009474249101295196,0.0163461538461538
0.0007181174603624888,0.0074626865671641
0.00878149037779032,0.0139720558882234
0.005044553416186228,0.0173697270471464
0.002268469351465898,0.0408921933085502
0.001184610620236517,0.0674603174603174
0.000950381867851,0.0192307692307692
0.0019084773100223195,-0.0529411764705881
0.001128626925865323,-0.0064220183486238
-0.006406561368351266,0.0432632880098887
0.0018256267506990944,-0.0055865921787708
0.005436871913847647,0.0255615801704105
0.0015131459163511328,-0.0475285171102661
0.005032229095953478,-0.0109729334308705
-0.0004987414905353049,0.0519337016574584
0.0013315698044419277,-0.0753968253968253
-0.003177543853214889,0.0064516129032257
-0.0025373847324748344,-0.0371977681339119
0.0061360667419144,0.0568535825545171
-0.0024507049278009244,-0.0043177892918826
0.00014300675126889051,0.0
-0.0032465038151496435,0.0261282660332541
0.0011672219490491886,0.0328396651641982
-0.000947657947236571,0.0046604527296938
0.0029125889650001716,0.0110091743119266
-0.002212087600790221,-0.0422297297297297
0.0004945568654806595,0.0027297543221109
0.003555781157068263,0.018041237113402
0.0008502311488901878,0.0174741858617949
-0.005594686625606614,0.0
0.0027038868711900463,-0.0317679558011051
0.005463873085511455,0.0198630136986301
-0.008897316826767499,-0.05
0.012830853418295408,0.0973597359735974
0.004205065419055115,-0.0481064483111564
-0.000291884124251817,-0.0312499999999999
0.0004476416159346224,0.0028409090909089
0.010632954871643136,0.0911901081916537
-0.00036417513410030183,0.0917073170731706
-0.0021348075505103125,0.0367454068241469
0.010296497325390702,-0.0487444608567207
-0.0035230435058309813,-0.0515021459227467
-0.00240815429700563,-0.0166666666666666
-0.0031138169000033923,0.0
-0.0018960423704760304,0.1726427622841965
-0.0038328753382030362,-0.0218722659667541
-0.0077234197307904226,-0.0148462354188759
0.0004339043136087816,0.0122850122850122
0.002847415455074045,0.0192592592592592
-4.8734897585524825e-05,0.0172727272727272
0.0049436329912176695,-0.0307692307692308
0.0005979692080104257,-0.0689655172413792
0.0035342008724979484,-0.0190190190190189
0.003707709205448869,-0.004
0.004417426288558453,0.0264150943396226
0.0008929623687265616,0.0446153846153847
0.008436501609272775,0.0014892032762471
0.0013937888619161396,0.0072202166064981
-0.001668975773095332,-0.0058091286307054
-0.0037389045072745604,0.0763358778625954
0.0025994585479032287,0.0141685309470544
-0.0027137996251428292,-0.0241935483870968
-0.003920647118718187,-0.0135685210312075
-0.0034408370030153323,0.0016129032258064
-0.004566927864526469,-0.0235849056603773
0.007037868840513984,0.0247813411078717
-0.002528811562871957,-0.0903294367693942
0.0021459116426307294,-0.0128040973111395
-0.001774876594693813,0.0
-0.0039222158123043,-0.0133214920071048
-4.886526252036909e-06,-0.0158730158730158
0.00337492052289609,-0.0715421303656598
0.0017962957535940182,-0.089811320754717
0.00474572937038503,-0.0333333333333332
0.00234025662403611,-0.0338983050847457
0.0015427925741734422,-0.0131482834185537
-0.001372801180369861,0.043859649122807
-0.0004775689662256414,0.004885993485342
-7.338391534933528e-05,0.0
-0.0008808184139637008,0.004861111111111
-0.0015796758904778397,-0.041015625
-8.00018553976723e-05,-0.0039651070578904
-0.0017732155367745476,-0.0167364016736401
-0.0008352192510112226,-0.0075301204819277
-0.00522907213554195,-0.0072639225181597
0.00029075559316626704,0.0025359256128486
-0.001135157550135979,0.0264765784114052
-0.014854948105683078,-0.0508021390374331
0.0005861029210037322,0.0
-0.0016546553697753947,0.0115495668912415
0.007512029500696975,-0.0448772226926334
0.0038963143143447,0.0188679245283018
-0.0031733421698866377,-0.0290076335877861
0.0023455588552365007,0.0499194847020934
0.0018251779902049262,0.0163398692810457
-0.002748438573964198,0.0330578512396694
0.0052250244209047616,-0.0153538050734312
-0.003892167676122867,0.0029126213592232
0.004719616128375726,0.0182481751824817
3.751127051993984e-05,0.0
-0.007383023347229944,-0.0271132376395534
0.0016923071901803579,-0.0267241379310344
-0.0016459738733600796,-0.0026315789473684
0.0018428424484263827,0.0518134715025906
-0.0022883150806210766,0.0086580086580086
0.004800852030511752,-0.0229885057471263
0.002225393641307449,0.032258064516129
0.0019478321587243273,0.039028620988725
0.0014537941466811171,-0.0166840458811261
0.002635218522332711,0.0
-0.0030454970694533193,0.0507726269315674
-0.0010520879222818667,-0.047970479704797
0.012195177259195666,0.0736925515055468
0.0019327975760031289,-0.0587402689313517
0.002530238953246222,0.0188383045525903
-0.003594017685672614,0.0146683673469386
0.00344095358616278,-0.0189944134078212
-0.00024901185774155914,0.0081447963800905
0.0032294486400869637,0.0263157894736841
0.0007529263985172878,0.073345259391771
-0.0019516710951166221,-0.0392006149116064
0.001043447848172101,0.0573899371069181
-0.003298397283551185,-0.0217391304347826
-0.0005847678984109753,0.0103004291845493
0.0015386899002641009,0.1417910447761194
0.005952210362081177,0.0380761523046091
0.005164309685735668,-0.030597014925373
-0.005235762064301099,-0.0611664295874821
4.1116710293513463e-05,-0.0455991516436903
-0.003958332721688513,-0.0327868852459015
-0.0008146867852093086,-0.0007117437722419
0.003152619218984072,0.0024271844660192
0.003970099866954271,0.018103448275862
-0.0008198927251020804,0.0204280155642024
0.006371813128034076,0.0623556581986143
0.003394846968736622,-0.0060913705583756
0.0035864079283704515,0.0490018148820325
0.003292158958585832,0.0242248062015503
-0.007509771499697078,0.0514469453376206
0.0010453371427127098,-0.0035536602700781
0.0019393544163193305,0.0770505385252692
-0.003281668165313832,0.1098484848484849
-0.005494569899196847,0.0934393638170973
-0.0011320616038365948,0.0070621468926553
0.003276065044967788,0.0318690783807063
0.0007184004934590128,0.0515247108307045
0.001659473329389194,0.0563380281690141
0.0006166466057646366,0.0452488687782805
0.00036661050951742745,-0.0206746463547333
-3.6528057701364167e-06,0.0454545454545454
0.00047415463305157336,0.0077071290944123
0.002627613905151131,0.0080645161290322
-0.004062379229742854,-0.0315278900565884
0.001420129052131519,0.0037986704653371
-0.003500833373489596,0.0015243902439025
0.0024431688030841538,0.0242085661080073
-0.0008694624460081088,-0.0171503957783641
-0.0013312357074797968,-0.0254237288135592
0.007508097650580591,0.0632183908045977
0.005880421763333703,-0.0318471337579617
-0.0009835993526319039,0.0028382213812677
-0.017746459318822412,0.015
0.002051801405682607,-0.011754068716094
-0.0009973529685895325,0.0260869565217391
-0.0003356838414779325,-0.0465549348230912
-0.005540647805546688,-0.0231316725978647
-0.0017062292387876132,0.0205278592375365
-0.003974461002346404,-0.0441860465116278
0.00429222849474235,-0.0362790697674419
0.0014103057112198778,-0.0791635548917102
0.0018147702187434785,-0.0891632373113854
0.0036506019096384807,-0.018095238095238
-0.004751094658811424,0.0508771929824561
0.008571068038150779,0.0256111757857975
-6.846482450043848e-05,-0.0502857142857142
0.005766516434581544,0.0394088669950739
0.0002994421853293451,0.0020855057351406
0.0062727831984586615,-0.0474898236092266
0.003771374241139782,0.036237471087124
0.0018590635352748633,0.012061403508772
-0.00609787457052303,-0.1151439299123904
0.00011628185342990919,-0.0074836295603368
-0.0005339250331604323,0.0029239766081869
-0.00018095078727955126,0.0217391304347825
-0.000327903348911353,0.0319672131147541
0.0005846025311813654,-0.0243055555555555
-0.0011449405652029785,-0.001609010458568
-0.0040573257588286775,-0.0363636363636362
0.005152104853197752,-0.0427947598253273
0.002460040517547774,0.0398936170212765
-0.0035614697459712755,-0.0209267563527654
0.003320170231647957,-0.0454195535026944
0.004695950665895616,0.0550724637681159
0.016799695558370797,0.0388500388500388
0.004949571454957175,0.0241379310344828
0.007131987534612033,-0.1662174303683737
0.0006242873203527421,0.0214843749999998
-0.000545561185641555,-0.0107526881720429
0.00015375384570932675,-0.0333333333333333
0.00410059320849387,-0.0014265335235377
0.002113293017046906,0.0950617283950616
0.0006212530137521177,0.082427536231884
0.0021620745525316514,0.003076923076923
-0.0037229484957066114,0.0651162790697673
0.003996172190622903,0.0111396743787489
0.00026517631958286754,-0.0014347202295552
-0.0037663800871151005,-0.0424242424242423
0.008407250743992267,-0.0731878958479944
-0.0015079477147047942,-0.028735632183908
-0.0006406117404624588,-0.0039370078740156
0.0038695257751819425,-0.0245554614733276
0.005002211497674016,-0.0099009900990098
0.005361413324708667,-0.0053191489361702
0.0008392897291639632,-0.0828402366863904
0.00789328063666902,0.0780780780780781
0.005135798576671418,0.0309119010819165
0.0037871945844108624,0.0598503740648378
0.00041433185207539856,0.000666222518321
-0.000463678657280151,0.0392857142857143
-0.0017581609031425548,0.0206666666666666
-0.0061650514670241255,-0.0187755102040816
0.0008882626689065724,-0.0062543432939541
-0.0025812946300443227,0.0509090909090908
-0.0013440657845403623,-0.0563139931740615
-0.0019440596787408677,0.0181634712411706
-0.001893171974271872,-0.0909090909090908
0.001170018228322043,-0.0344827586206896
0.0021222289605152727,-0.04778972520908
0.00017019973689043832,-0.1167512690355329
0.0037368822035956824,0.0434782608695652
0.0009395482946274382,0.0032679738562092
0.0018964382188273639,0.0310650887573964
0.0008233483196898207,0.0022222222222222
0.0014099631589214988,0.0242914979757085
-0.00020593968372151542,0.0710607621009268
-0.0006809241463159648,0.0162022034996759
0.008169962726880425,0.0316930775646371
0.0009171353527923671,-0.0028985507246377
-0.003446742754252283,-0.0346153846153845
0.0004909300377127125,0.0287081339712918
-0.005815016058980551,0.022598870056497
-0.0016710138633000968,-0.0469667318982387
-0.002896916075982409,0.0007347538574577
0.0019250579911095544,0.0
-0.0018662798062885472,-0.0059681697612732
-0.0035148053035382824,0.0306513409961684
0.0007747745819330866,0.017150395778364
0.004968352937777255,0.012951601908657
-0.003985697951110226,0.0260180995475113
0.002538576962822549,-0.0862944162436547
-0.001484294712343854,0.0053380782918148
0.0031490543232268646,-0.166444740346205
-0.0038752967385899204,-0.0011507479861911
0.006030869791717591,0.0
0.0031771663116934145,-0.0378973105134473
-0.0007102024653658308,-0.0014265335235377
0.004743518015221049,0.0518796992481202
-0.0020761263458116616,-0.0608150470219435
-0.007651715881686384,-0.0619596541786744
0.0005270806920664561,0.0314606741573032
-0.0018461342861398917,0.0211515863689776
0.004251574651031603,-0.0588235294117647
0.009576447792820703,-0.0359649122807017
-0.005425379264764222,-0.0696378830083565
0.006882803905835406,0.0
0.0016753833235364246,0.0076923076923077
0.003939010655674442,-0.0343373493975902
0.0037511941429059026,-0.0468750000000001
0.0029236763903717124,0.0809595202398799
0.0005503878120686549,-0.0186480186480185
-8.471338692835084e-05,0.0014224751066857
0.005164411429114075,0.0210526315789472
-0.0018749052890663644,-0.0040128410914927
-0.00011175974363992482,0.0208044382801664
0.0010487774473880143,-0.0061538461538461
0.0024341540330048064,-0.006
0.0016820238355943833,0.0285474391267842
-0.002310505407223085,-0.0220820189274447
7.725673592940069e-05,-0.0012406947890818
-0.001944297565300984,0.0140105078809106
-0.0001669678973576867,-0.051762114537445
-0.0017283349100076395,-0.035
-0.007464320696733394,-0.0680851063829787
0.000897157708524066,-0.0459770114942529
-0.002115236583873169,-0.0288888888888888
0.010058328362989248,0.0134529147982063
-0.002445937315138514,0.0503246753246752
-0.0013799535955696673,-0.0308196721311475
0.006447827310487557,0.106060606060606
-0.004166697699843077,-0.0017301038062282
-0.0013563659507622998,0.0191846522781774
0.006637534177132581,0.0018844221105528
0.004804117754819655,0.0333041191936896
-0.0006745162788612553,0.0299999999999999
0.010334452978855832,0.0206073752711495
0.002746821118398333,0.0139616055846423
0.0024161712554612927,-0.0340050377833753
0.0035057076022255622,0.0
-0.005432973974744498,-0.0368852459016392
-0.0022571110920739006,0.0133214920071047
0.002080668459470891,0.0446096654275094
0.0037858761401712415,0.0175438596491228
-0.0003965596865702489,-0.0037313432835821
0.007555952330635209,0.024864024864025
-0.013492348802934921,-0.0758620689655172
0.00524409100948994,0.0210696920583467
0.000965612210064172,0.0294117647058823
-0.0007319787901508578,-0.0467882632831086
