Predicted Values,Actual Values
-0.001156766363986673,-0.0055255718324339
-0.00033000866173765286,-0.0015180789401049
-0.0019964598836975473,0.0023601604909133
-0.0027875418114130046,0.0355996716172847
-0.0006457949768815842,-0.0086334817213003
-0.0010790578255485714,-0.022164128210957
-0.0011285209260296575,-0.0077466702908398
0.0014553236221659387,-0.0137931034482758
-0.0007715045242668638,-0.0037765334027867
0.005430452223032038,-0.0407116525084147
-0.0008728712289429188,0.0081931867184131
-0.0019602709472643807,0.0195792543220162
0.0024708107989375857,-0.0008120838070488
-0.0005402912534883545,0.0
-0.0011356715831191454,0.0134798838656159
-0.001827622568350586,0.0137664013766402
-0.0026190228180681665,0.001101148340412
-0.0012428449409691705,0.0021708792060784
-0.0003220278909946818,-0.015120071153276
-0.0009241625794525089,0.0243212669683257
-0.0034417743941311,-0.014334470989761
-0.000983518543769419,-0.0045086415629958
-0.0018889068273076866,-0.0324830609804703
-0.001162077483612103,0.0060483870967742
-8.091513585976027e-05,0.0134928362776464
0.0008201870914570221,0.006533541915892
-0.0013844501518289205,0.016598284222305
0.002922947506118076,-0.0452178943308909
-0.0011255168749285734,-0.0060845756008518
-0.0013786569185102457,0.0031148237292935
-0.0018332151731478786,-0.0054384772263766
-0.0005543323053779019,-0.0172942817294281
0.0006302339500365186,0.016118769883351
-0.0011351709597607865,0.0181766943779061
-0.002116496385285292,-0.0020983912333876
-0.001621584661500859,0.0053080568720378
-0.002198730941626554,0.0099909173478656
-0.0026045956779893573,-0.0063972538617569
-0.0011390903336516312,0.0063933287004864
-0.0013562143669153376,0.0069094573197062
0.007255812857132085,0.0131920415224913
0.0014070594714592215,-0.0090896938911911
-0.0002214416661486914,-0.0093497662558436
-0.0010926144304890652,0.0222907612505258
-0.0007764643153722022,0.002844398474368
-0.0005111897460576185,-0.0258644536652836
-0.00036222670684838126,0.0017414601473542
-0.0027214158661526353,0.0116981617174444
-0.0011234670312593566,0.0060262318326834
-0.003432644691096504,0.0282223369471691
-0.0011312918382789968,-0.0292849710123384
-0.000566668994391735,-0.0404486118771833
0.0008321161275240243,0.0144470997175754
-0.0022109312561026644,0.0014981273408239
-0.002601839052966292,-0.0137229577010009
-0.000560781576837489,-0.0091743119266055
-0.001018934155058061,-0.0202380952380952
-0.0008198975782899463,-0.0146077122437759
0.0028039429925871117,-0.024897510248975
-0.0009524562818628724,-0.0056280150080401
-0.0006105526276763256,0.000318369945877
0.0008317535781175184,0.004523658735185
-0.0012306719368302527,-0.0078210258275735
-0.0007636936433753521,0.0119400592996232
-0.0011040535826813875,0.018173007026896
-0.0021282063830313433,-0.0287850467289719
-0.0015518705167154067,0.0103989813242785
-0.0015626564220604373,-0.0130455789982284
-0.0022262819139055633,-0.0514366796736431
-0.0005381997376721056,-0.018242790073776
-7.595626618993995e-05,0.0904615384615383
-0.0009878881872534624,-0.0306630893062474
0.002655007002540847,-0.0383841510602075
-0.0007691805669826838,-0.0098222258300187
-0.0011837877489129602,-0.0014082523588227
0.007185541825554152,-0.0019348117279356
-0.0026615773018260525,-0.0342596676959271
-0.00024811906224998673,0.0030837004405286
-0.0027217560692637255,-0.0191646191646191
-0.0002495339206126147,-0.0267363245236631
-0.001113337206515437,-0.0087363494539781
-0.0008954036828481998,-0.0067379390890306
-0.0011555286041641764,0.0065661841516191
-0.0009893656415511077,-0.0036242826940502
-0.0013024527392492449,0.0208764940239044
-0.00035121684066270916,0.0036511725881196
-0.001601969308470164,-0.0086508374746915
-0.00030945231869993904,0.0296833002220404
-0.0005205179274203154,0.0234666666666667
-0.0006933890005403427,0.0157018239492465
-0.001771054823775077,-0.0308716046689212
0.002495085147948735,-0.0006310143555765
-0.001137161097049738,0.0097095234242252
0.002763717230535341,0.0031709791983764
-0.0011574522798735133,-0.005765154726579
-0.0015939462057523298,-0.0040975609756098
-0.0006902769707207018,-0.0250363430786625
-0.002216849424304687,0.0164217804667242
-0.0020973716417177907,0.0126628515767686
-0.0011955957370404693,0.0003134304967872
-0.0018502407085811189,0.0137395459976105
-0.0361979459315658,0.0421210177464186
-0.0011323029692854323,-0.0008810572687224
-0.0016041516198065018,-0.012667135819845
-0.0012902975945919754,0.0057734421660361
0.0007818564587390019,-0.0030715225976306
-0.00035095753421254556,0.0017973178487488
-0.0026791295995864245,-0.0168249008532628
0.007205173374059741,0.0030833213824753
-0.002074611981924969,0.0341180484476287
-0.001489750860038622,0.0375550122249389
0.005246475439624801,0.0141643059490084
-0.0008889897168315036,-0.001036001036001
-0.10788611380543299,-0.0285049447353113
-0.0022074565573427123,-0.0031033074724376
-0.0019959349198383457,0.0098822539949537
-0.0009688814864755025,-0.032258064516129
0.006025226331913562,0.1727367325702393
-0.0006541724774072326,0.0042735042735043
0.034121739574919624,-0.0611246943765281
-0.002087499116337864,-0.0007354743809756
-0.0014272444511625431,-0.0388310243705126
-0.0012396421049985363,-0.0083528722157091
-0.0011910381336016165,0.0115098171970209
-0.00035034487398996606,0.0238492725971857
-0.0029174878328755674,-0.0028668577905194
0.004329858267917135,0.1293551247941214
-0.0007833807125213774,0.0098395031857406
-0.0012491291767974461,-0.0009243852837862
0.008640521470128528,0.0563854407742478
-0.0015493342303712387,0.0031493145609485
-0.0007875701209105573,-0.0135569033178737
0.0053351230740659485,-0.0197298527849446
-0.0026459877705602456,0.002343383846274
0.006860033961073603,0.0515763091940377
-0.00147860187308144,-0.0156368221941991
-0.00011873120917730391,-0.0112109287994655
-0.0019727262476149122,0.0034980988593155
-0.001374731539146004,-0.0072202166064981
-0.002649004446643509,-0.0129004203507754
-0.0013377168039384257,-0.0081288103798656
-0.0008185801460026177,-0.0005631083581367
0.006092233522305189,-0.0476319350473613
-0.00010462094721767619,-0.015277880286368
-0.0003992005313562528,-0.002188696943641
-0.0004036866095936617,-0.0009597696552827
-0.0010514503239797413,-0.0261735070041778
-0.0012266997864087035,-0.0059663713614175
-0.0007994033714636081,0.0029272372456091
-0.0010028856137094299,-0.0048598455263385
-0.002224765995470911,-0.0076611086074808
-0.0025749052595886784,0.0307551766138855
-0.001157061223784786,0.0017953321364453
0.03452366178254579,-0.0193204530313124
0.0011231969964071251,0.0310989365130518
-0.0009743205231150465,-0.0039609432571849
-0.0012434370509365144,0.0068895643363728
-0.0010905658593977248,0.0177228786251343
0.0016276200017735828,0.0753212228622064
-0.0007790531126651457,-0.0081895093062605
-0.0011981117351695897,0.0061680132047607
0.001492888796099451,-0.0651785714285713
0.0024124219051898494,-0.0176087599881621
-0.0006104468299332083,-0.0230320239785455
-0.0027338629033958825,-0.012382075471698
-0.0004065976410457104,-0.0190154884220211
-0.000987905902350654,-0.0049603174603174
-0.0018361620484891002,0.001477104874446
-0.0009308829788900215,-0.0096113664855829
-0.0009817571234098875,0.0076486997210474
-0.0029258021024917077,-0.0091337441101847
-0.0034686189217731558,-0.0048373644703919
-0.008564611441328624,-0.0049900199600798
0.0008058697638127403,-0.0144696138109969
-0.003438235037424373,0.003810975609756
-0.0011416596045268693,0.0031394709991366
-0.0005140731607411168,0.0234474918289043
-0.0186729998244784,0.0038688658114436
-0.0012675343962770666,0.0051517939282427
-0.0009833178377767207,-0.0071796472608085
-0.002225875401821527,0.0019619680048293
0.0024630240208144685,0.0116110304789548
-9.054413343792815e-05,0.0098819654131209
-0.001156366328678203,-0.0118599397590362
-0.0005974311497567089,-0.0043599581444018
-9.66092101232917e-05,0.0110672494008177
-0.0027490217371992686,0.0046661303298471
-0.0011218125843173905,0.0039704024544304
-0.001156997656397768,-0.002141680395387
0.0027257189955297244,0.0002608582235554
-5.1968915126212765e-05,0.0026511134676564
-0.0015050303436853424,0.0015770609318996
-0.0016055629774522995,0.0052102716784519
-0.002630172447892566,-0.0079378204068134
-0.0011318788736686361,0.0118763224353287
-0.002721405514218035,0.0099629582322136
-0.0017822202651663287,0.0210960518562168
0.006710500625599208,-0.0591584941474218
-0.0006767246952159813,-0.007090012330456
-0.0015048100672479714,0.0072208372732743
-0.00039787111911291154,-0.0022727272727273
-0.001106806732401636,0.0065421191070344
-0.001884759324639649,-0.0113903240958196
-0.0017172375808764489,-0.0320527392589224
-0.0026844417556053535,0.0034516765285995
-0.000597224161657852,0.0001731002250301
-0.001130060276514453,-0.0054969217238346
-0.0012692811280725707,-0.0232466509062253
-0.0003232131865940779,0.0313858039594398
-0.0016510488010394763,0.0015396458814471
0.0024764103926081904,0.0014395393474087
-0.0005963384514824781,0.0054093567251462
-0.0022132856005798555,0.0144031311154599
-0.000960687649310083,0.0179442782937196
-0.0014365094772894975,-0.0168513028553595
-0.00032569124644562077,-0.0307421343367223
-0.002212446765610261,0.0151777970511708
-0.0010974892188118513,0.0220598977355734
-0.0010139185096873554,0.0086746987951806
-0.002686474522608201,0.008501764517164
-0.0006067414449945238,-0.0018731602890018
-0.002833257040826212,-0.0187773542284342
-0.0011344516066524935,-0.0084218235078725
-0.0028925895242178142,-0.0055877776205968
-0.0007688543277193226,0.0046277392132843
-0.0008855918868583437,0.0124145376034546
0.0008329613383879111,0.015259844200192
-0.0025578955899213996,-0.0247142415817114
-0.001131130183203082,-0.0003376667229443
-0.00150370675851155,0.0044623578523102
-0.0004108650671341658,-0.0052158472977472
-0.0008499824832878189,0.0269599735362222
-0.0014763946284240175,-0.0037346221441124
-0.001861355439360608,0.0328496573962112
-0.0012306814523026178,-0.0093167701863354
