Predicted Values,Actual Values
-0.0026727009520435764,0.0017452006980802
0.004183684442652036,-0.0285714285714285
0.0009078369125348629,-0.003006012024048
-0.0002112189115592461,0.0197802197802197
4.6719751853919066e-05,-0.0102040816326529
0.0003436392270155799,-0.0143540669856459
0.005385157990677111,0.0316301703163016
0.004986557391361732,-0.0062305295950156
0.005887929712814251,0.0503225806451613
-0.0006026078475696139,0.011764705882353
0.00424162100574233,-0.0223463687150838
0.003808144638535542,-0.0783460282916213
0.0017907114246059343,-0.0178571428571429
0.005801400748758857,0.0286343612334802
-0.0016283136654023176,0.0507246376811593
0.003241556695857784,0.0169014084507042
-0.0005578263486642837,0.0651898734177213
0.0012671982139247095,0.00997150997151
-0.0009725003456111962,0.011826544021025
0.0068155659889099565,0.0268138801261829
0.0034593889525614025,0.0131578947368419
0.0019678648782576573,-0.0030959752321979
0.007382256999783642,-0.039787798408488
-0.00010566735364265715,0.0076335877862596
0.004501319952901244,0.0027422303473491
0.002669539002494691,0.0147492625368731
0.00019599862709935057,0.0
0.007742515643143108,0.00531914893617
0.0009239706337089227,0.0007698229407236
-0.002598159967024472,0.0111111111111111
-0.0038839119362116805,0.0269503546099291
0.0010571043747995717,0.0426136363636363
0.0032742954726752895,0.0125156445556945
-0.001852274120136924,0.005354752342704
0.0019141397679524898,-0.0049261083743843
0.003255619827001602,0.0140845070422535
0.004833205687942762,0.0145228215767633
0.0009021721087729916,0.0027624309392263
0.0006165582617220797,0.0032626427406199
0.0006120171738453401,0.003267973856209
0.003559004763729561,-0.0082872928176796
-0.002488421615446938,0.0042918454935621
0.00034759900812513796,-0.0432801822323462
0.0018474946415547912,0.0127551020408163
-0.0003581157589427064,0.0441640378548896
-0.00150620858056714,-0.0460921843687374
-0.0032827826750916832,0.0129449838187702
0.0035863191099664003,0.016
0.005597163936202875,0.0291970802919708
0.003992463399569828,-0.0202531645569619
0.0015909463525083298,0.0102669404517453
0.0034400947755733437,0.0031645569620252
0.000522827150667597,-0.0034129692832764
-0.0015615719196289798,-0.0303030303030301
0.0004651513954878897,0.0
-0.0010914280303653294,0.0332326283987915
-0.0003366612154595798,0.0265848670756647
0.0010444399567915439,0.0110410094637224
-0.0002423388845161839,-0.0190763052208834
-0.0016257758976984547,0.0655270655270656
0.00609670510891782,0.0171568627450981
0.005720153785756035,-0.0027624309392265
0.0013394166778033533,0.0053050397877982
0.005197978694058196,0.004043126684636
0.0012748466956545724,0.0082474226804123
0.0004945460152954544,-0.0045941807044409
0.003094976306777869,0.0016835016835017
0.0007885593616854505,-0.0351826792963465
-0.0009832534264335759,0.0086455331412102
0.003907245463134434,-0.0081037277147487
-0.002743884066645317,0.0045454545454545
-0.0014489395107804956,0.0047393364928908
0.008320115779971661,0.0542635658914727
0.00187145180062353,-0.0198776758409787
-3.472305441320373e-05,0.0
-0.0005793979166443721,0.0009680542110359
-0.0005321225960126117,-0.0110803324099722
-0.00088815556234431,-0.0160427807486631
0.004510063283683708,-0.0012300123001229
0.004200540974081248,0.044973544973545
0.0032484616269012746,-0.0167130919220056
-0.0005682388519038039,-0.0118203309692671
-0.002351100043164312,-0.0490654205607475
0.003093846603867651,0.054089709762533
-0.0021461459553842517,-0.027431421446384
0.003567052951859052,-0.0096463022508038
0.0007561509172162089,-0.0246636771300448
-0.0004980482433077516,0.0110375275938189
0.00036515664313977055,0.0026420079260237
0.0014516442370737985,-0.052757793764988
0.0022666062843674554,0.0043613707165109
0.00737959856084407,0.0075187969924813
-0.0026574231554106465,-0.0208816705336426
0.0010025291613501197,-0.0080515297906602
0.0002114707890538751,0.0068728522336769
0.0010568741756574673,0.0080645161290321
0.007093031089427381,-0.0033557046979866
0.001920924915830864,-0.0305958132045088
0.0011219873701995248,-0.0016366612111294
-0.0014057090256957751,0.0101394169835234
0.006028075915412642,0.0207064555420219
-0.0014382552721139187,-0.0064102564102564
-0.00029676723228463383,0.0047999999999999
0.00570260191143644,0.074074074074074
-0.0014799516808458835,0.0149402390438247
-0.001412364093865673,0.0
0.0004576934379509722,0.0037546933667083
0.0002466207392936007,-0.1453781512605041
-0.006800379230315103,-0.0019083969465648
0.003548779645734454,0.0056497175141243
0.0061603691795007135,-0.0151975683890577
0.002233739415058158,-0.0059701492537314
0.00045957751098145205,-0.0308457711442785
0.0050980524448453425,-0.0221130221130222
0.0035810991676182187,0.0
-0.0022280824661793995,-0.0585585585585584
0.0006721947945068892,0.0050933786078099
0.004203929983764407,0.019718309859155
-0.0023302645087917716,0.0261780104712041
-0.004902410295672203,-0.0091116173120728
0.002467147912059426,0.0617420066152149
-0.0007331752632075683,-0.0025575447570332
-0.003068012941529484,-0.0033388981636059
0.0020547979707442104,-0.0361757105943153
0.0041896883800947565,-0.0111731843575418
-0.0001587602863664981,-0.0028248587570621
0.0022834550188967333,0.0745901639344261
0.0017126148038193408,0.0472673559822747
-0.003918607502460547,0.001280409731114
-5.282483851389918e-05,-0.0175879396984924
0.008455671448285386,-0.004983388704319
-0.001981562285237011,-0.0069444444444444
-0.0008333557621553702,-0.015252621544328
-0.0032293626135716383,-0.0294117647058824
0.0037288924817773946,0.0021786492374727
0.0010520025416345376,0.0604229607250755
-0.002458689710009649,-0.0110803324099722
0.0016934094840325477,-0.0101569713758078
0.004266042622332693,-0.0046511627906977
0.005504590702841951,-0.0392561983471074
0.0010866269716530905,0.0200573065902579
-0.0014773213553853665,-0.1046770601336301
0.003407327331702452,0.0144230769230769
0.0014870206239156179,-0.0075921908893709
0.00012654817104877433,0.0429799426934097
0.0020548273093418234,0.0029325513196481
-0.002027212095520715,0.0568720379146919
-0.0036480449273462562,0.0696517412935322
4.9181306912797947e-05,0.0372881355932203
0.0036539772750624894,0.0084925690021231
0.0036966297025849376,0.0046511627906977
-0.0012576146043789432,-0.0175438596491227
0.004201515510500393,-0.0244835501147665
0.0006967707861144436,0.035007610350076
-0.0024091812666141594,0.0248138957816377
0.0007625651566720037,-0.0128205128205127
0.003375949300128149,-0.0762463343108505
-0.0015637501126970715,-0.0424430641821945
-0.002316845542884322,-0.0051020408163266
0.004151428592252596,-0.0033898305084746
-0.0014483428700396044,0.0108991825613079
0.004348027908272887,0.0407673860911269
-0.0005805493722303535,-0.0160919540229885
0.003029537886679367,0.0
0.002014578238260705,-0.004231311706629
0.002887329320203676,0.0144578313253012
-0.0011535014029142184,0.0035650623885917
0.0018618255815185366,-0.0230414746543778
-0.0011703800942337757,-0.0246305418719211
0.0025062694902347367,0.0
-0.0015303121565052363,-0.0080645161290323
0.0023298752018547897,-0.032510535821794
-0.0001409381309943531,-0.0055865921787708
0.0009514107096115347,0.008080808080808
0.0005614340657738923,-0.0027700831024931
0.003288786467335033,0.0175202156334231
0.001993668400646509,0.026745913818722
0.0035484131100944117,-0.0062992125984251
-0.0013447020020987853,0.0028571428571428
-0.0007153545214965138,-0.0050251256281405
0.0007549192064923191,0.0
-0.0016019478009363197,0.0275482093663911
0.00021971131295317275,-0.1119096509240246
0.000851030156979062,0.0136239782016348
0.0021609285587277757,0.0062695924764889
-0.0012711793808539238,-0.0119047619047618
-0.0011738707718785904,0.0080645161290322
0.0012616691796446735,0.0036463081130354
0.0023119125354976225,-0.0076804915514592
-0.0002405480741505844,-0.0298507462686567
-0.002677660149524363,0.0220588235294118
0.005393545639754804,0.0115942028985506
0.0004142434114610475,0.0181451612903225
0.004111363254648563,-0.0137111517367458
0.001778948274558655,0.0270880361173815
0.005545555875366776,-0.0318471337579618
0.001046518838434706,0.0226244343891402
-0.001022626515285755,0.0029940119760479
