Predicted Values,Actual Values
[-0.00391492],[0.00384251]
[-0.00420887],[0.00649302]
[0.00102543],[-0.02624337]
[-0.00625552],[-0.00672452]
[-0.00012599],[0.06191327]
[-0.00061943],[0.01224088]
[-0.00400681],[-0.01818748]
[0.00206434],[-0.01999877]
[0.00626249],[0.00705736]
[0.00219748],[-0.05314511]
[-0.00041469],[0.0007066]
[-0.00051064],[0.01261755]
[-0.00353667],[-0.00448378]
[0.00023275],[-0.02125782]
[-0.00056993],[0.00145133]
[-0.00110661],[-0.00931734]
[-0.0030845],[0.00057548]
[-0.06455331],[0.05538159]
[-0.00169838],[0.00256685]
[0.00241183],[0.0329698]
[-0.00239402],[0.00151756]
[-0.00212527],[0.02399472]
[0.00128162],[0.00439849]
[-0.00065388],[0.00558108]
[-0.00300461],[-0.02002091]
[-0.00083925],[0.02813441]
[0.00166567],[0.0007188]
[-0.00105115],[0.00130938]
[0.00259501],[-0.04045662]
[-0.00339157],[0.00036771]
[-0.00048351],[-0.00412547]
[-0.00132316],[-0.00179417]
[0.00422173],[-0.0319483]
[0.00066351],[-0.02830669]
[0.00147584],[0.00155754]
[0.00010869],[-0.00747232]
[-0.00167356],[-0.01195993]
[0.00101495],[-0.00408786]
[-0.00146532],[0.01514845]
[-2.5854592e-05],[0.01906737]
[-0.00045832],[-0.00097672]
[-0.02390588],[0.02339654]
[0.00109726],[0.00977761]
[-0.00339918],[0.0042123]
[0.00612921],[-0.03099556]
[-0.00063127],[0.00573682]
[-0.00029224],[0.00150425]
[0.01350207],[-0.04788429]
[0.0030943],[-0.03248065]
[-0.00130714],[-0.0196202]
[-0.0030491],[-0.01098089]
[-0.00091174],[0.01660687]
[-0.00274759],[-0.00492761]
[-0.00399769],[0.0044086]
[-0.00426799],[-0.01054557]
[-0.00094387],[-0.01253753]
[0.001168],[-0.01661269]
[-0.00055576],[0.01180143]
[0.00167129],[-0.0076224]
[0.0007773],[-0.03088557]
[0.0098612],[0.01841458]
[-0.0025969],[-0.01482867]
[-0.00074848],[0.01528662]
[-0.00094205],[-0.00972369]
[-0.00057385],[-0.01295696]
[-0.01442936],[-0.0134398]
[-0.00097125],[0.00561597]
[-0.0001759],[0.01904194]
[-8.938373e-05],[-0.01725067]
[4.0175495e-05],[0.00218059]
[-0.00240975],[0.00522685]
[-0.00079218],[-0.00057474]
[0.00098623],[0.02052171]
[0.00033912],[-0.01387189]
[0.00034145],[0.00641602]
[-0.00152733],[0.01747862]
[-0.00359985],[-0.0230363]
[-0.00237956],[-0.00019891]
[0.00127299],[0.00801038]
[-0.00334974],[0.02469717]
[0.0023282],[-0.03570775]
[-0.00015161],[-0.0186655]
[-0.00054283],[-0.02184219]
[-0.003786],[-0.00147547]
[-0.00502486],[0.01998722]
[-0.00246751],[-0.04789107]
[-0.0016983],[0.00874408]
[0.00076808],[0.0060042]
[-0.00028309],[-0.01206878]
[0.00813114],[-0.03801782]
[-0.00073595],[0.00864437]
[-0.00626911],[0.00016187]
[-0.0006137],[0.02579514]
[0.00010418],[-0.00132132]
[0.04432054],[-0.02173852]
[-0.00150896],[-0.0121456]
[0.00705927],[0.03125219]
[-0.00099096],[-0.00192407]
[0.00038457],[0.01520967]
[-0.00097663],[-0.0188773]
[-0.0010108],[-0.00537953]
[-0.00253209],[-0.0058846]
[0.00117653],[0.00091128]
[-0.00133654],[-0.02744989]
[-0.00635139],[-0.00618238]
[-0.00083526],[0.0212513]
[-0.00236618],[0.01051893]
[0.00664521],[-0.07032227]
[0.00514679],[0.04302663]
[-0.0001682],[-0.01866848]
[-0.00084789],[0.06519169]
[-0.00093496],[0.00580431]
[-0.00046212],[0.00283072]
[0.00086112],[-0.05243919]
[-0.00277257],[0.01152047]
[-0.00083952],[0.01310735]
[0.00062526],[0.0036511]
[-0.0001901],[-0.01846993]
[-0.00093011],[-0.00916256]
[0.00393998],[0.01024249]
[0.00024649],[0.01954376]
[-0.00050156],[0.00412488]
[-0.00101359],[-0.01689635]
[0.00488963],[-0.0104344]
[-0.00119117],[-0.00462477]
[-0.00162022],[-0.00089744]
[-0.00062318],[0.0028458]
[-0.00120301],[-0.00759236]
[-0.00043969],[0.01195577]
[0.00022406],[0.00112313]
[0.00252373],[-0.02032741]
[0.00163624],[0.04212866]
[0.00525693],[0.0128034]
[-0.00079985],[-0.00996329]
[-0.00264284],[0.00542284]
[-8.270089e-05],[0.00791669]
[-0.00732935],[-0.00753002]
[0.00087322],[-0.0306477]
[-0.00430957],[-0.00780974]
[-0.00087252],[-0.00490092]
[0.00221621],[0.01521862]
[0.00043273],[-0.03065422]
[-0.00137616],[-0.00396808]
[-0.00039294],[-0.00890941]
[-0.00074757],[-0.03228852]
[-0.00032599],[0.01593616]
[-0.00127195],[0.00551547]
[-0.00077478],[0.01407732]
[-0.00254539],[-0.00914616]
[-0.00087083],[-0.00327549]
[-0.00071567],[-0.02471089]
[-0.00409661],[0.01520016]
[-0.00285832],[0.01065348]
[0.0007172],[0.01632287]
[0.00133813],[0.00064735]
[-0.0045011],[-0.00196809]
[-0.00052596],[-0.01422027]
[0.00098045],[-0.01756937]
[-0.00228118],[0.0169786]
[0.00086286],[-0.01859837]
[0.00175609],[0.01518692]
[-0.00133924],[-0.02235307]
[0.00242926],[-0.00221239]
[-0.00162152],[-0.01422795]
[-0.00211107],[-0.00224078]
[0.00143852],[0.00334262]
[-0.00110684],[-0.0274428]
[-0.00018341],[-0.00234613]
[-0.00101737],[0.00093698]
[0.01318509],[-0.049084]
[-0.00071328],[0.01275942]
[-0.01738721],[-0.01740027]
[-0.00397683],[-0.02653656]
[0.03685859],[-0.02658842]
[-0.00550781],[-0.0347713]
[0.00164258],[0.04949927]
[-0.00134588],[-0.00758515]
[-0.00117747],[0.01778031]
[-0.00011594],[-0.01479512]
[-0.00345975],[-0.00953216]
[-0.00145241],[0.00592955]
[-0.00079995],[0.00671708]
[-0.00281811],[-0.01250789]
[-0.00207995],[-0.00349363]
[3.2672677e-05],[0.01218203]
[-0.00033487],[-0.01064596]
[-0.00090191],[-0.02048076]
[-0.00554394],[-0.00489976]
[0.00029767],[0.00480781]
[-0.00091309],[-0.01356224]
[0.00133662],[0.00954141]
[-0.00097495],[-0.00607023]
[0.00275266],[-0.0533129]
[-0.00069351],[-0.01576469]
[-0.00101417],[0.0096231]
[-0.00089259],[-0.0071383]
[0.00178342],[0.05417485]
[-0.00147173],[0.0074168]
[-0.00242643],[-0.01558922]
[-0.00088293],[-0.02958107]
[-0.00107706],[0.01158638]
[-0.00054664],[0.00516344]
[-0.01321444],[-0.00691125]
[-0.00033796],[0.00356777]
[-0.00111511],[0.007499]
[-0.00104001],[0.00132245]
[-0.01333802],[0.03476414]
[-0.00050939],[0.03357161]
[-0.00263057],[0.0102424]
[-0.00051795],[0.00716659]
[6.8060916e-05],[-0.03359624]
[-0.00173707],[0.02050072]
[-0.00164541],[-0.00140919]
[0.0026244],[-0.02681416]
[-0.00094825],[-0.00687735]
[-0.00090527],[0.03470699]
[-0.00835535],[-0.00528936]
[-0.00212708],[-0.00446249]
[-0.00350806],[0.00458619]
[-0.00069254],[-0.00258966]
[-0.00100083],[0.00258941]
[0.00102114],[0.00519494]
[0.0007744],[0.00645193]
[-0.00345478],[-0.0131724]
[-0.00060586],[0.02222948]
[0.00041505],[0.00613105]
[-0.00085348],[0.02177881]
[-0.00362223],[0.00216851]
[-0.00095574],[0.00856871]
[-0.00204511],[-0.01409227]
[0.00264679],[-0.01362632]
[-0.00083665],[0.0152982]
[-0.0004614],[0.00451076]
[-0.00018196],[0.00336034]
[0.00109499],[0.00710121]
[-0.0011876],[0.01942682]
[-0.00152423],[0.00102184]
[-0.0018081],[0.00914704]
[0.01093485],[0.01045205]
[0.00066227],[0.00451328]
[-0.00047211],[0.01914231]
[0.00032126],[0.00438147]
[-0.00127197],[0.00954122]
[-0.00026121],[0.01185815]
[0.00367581],[-0.00195443]
[-0.00062951],[0.00733181]
[-0.00213814],[0.00227231]
[-0.03277149],[-0.01056676]
[-0.00933685],[0.01615272]
[-0.00070562],[0.02264186]
[-0.00072566],[-0.0068348]
[-0.00082445],[-0.01950239]
[-0.00059824],[-0.03397801]
[-0.0074623],[-0.01771957]
[0.00075093],[-0.01642562]
[-0.00011374],[0.03303228]
[-0.01959646],[-0.02045441]
[-0.00194506],[-0.01149954]
[-0.00070514],[-0.00864955]
[-0.0029158],[0.01556923]
[-0.00102824],[-0.01946937]
[0.00102317],[-0.00488654]
[-0.00741833],[-0.04092511]
[-0.00042682],[0.01162415]
[-0.00389523],[0.0020967]
[-0.00070617],[0.00734276]
[0.00025438],[0.01050307]
[-0.00529425],[-0.00108583]
[0.00261119],[0.00330084]
[-0.00034838],[0.02476696]
[-0.00134272],[0.01597206]
[-0.00107167],[-0.0133284]
[-0.00305617],[-0.0267311]
[-0.00365775],[0.02036213]
[-0.00420462],[0.01304053]
[-0.00142084],[0.01247856]
[5.564451e-06],[0.01192441]
[-0.0010065],[-0.00738906]
[0.00025925],[-0.02514221]
[0.00414703],[0.00711881]
[-0.00089662],[0.0029577]
[0.00403584],[0.03575734]
[-0.00014163],[0.02674294]
[0.00079795],[-0.02615187]
[0.00036526],[-0.0006909]
[-0.00076003],[-0.0323491]
[5.0918577e-05],[-0.0020356]
[-0.00246365],[0.00816587]
[0.00750974],[-0.03778163]
[-0.00066289],[-0.00396601]
[0.00018817],[0.00198718]
[-0.00411121],[-0.00864604]
[-0.00110241],[-0.00721057]
[-0.00054174],[-0.00770652]
[-0.0095538],[0.01195319]
[-0.00485534],[0.00671228]
[0.00496876],[-0.03125866]
[0.00064159],[0.02448333]
[0.00025941],[-0.00334921]
[-0.00212071],[0.00492371]
[0.00409408],[-0.00480929]
[0.00077543],[-0.00969223]
[0.00469569],[0.00703616]
[-0.00089662],[0.00243822]
[-0.00127048],[-0.01568351]
[0.00075512],[-0.01095548]
[-0.00122162],[0.00494166]
[-0.00402579],[-0.00136525]
[0.01989474],[0.06002275]
[-0.00071924],[-0.01581821]
[-0.0007741],[-0.00682236]
[0.00128226],[0.04111813]
[0.00037781],[0.00247004]
[-0.00120546],[-0.02017903]
[0.00080831],[-0.00573164]
[-0.00080876],[0.01228307]
[-0.00098645],[-0.00396919]
[0.00115807],[0.00678477]
[-0.00057984],[-0.01439057]
[-0.00297458],[-0.00410911]
[-0.00305622],[0.00482179]
[-0.0083482],[-0.03335595]
[-0.00103352],[-0.01069573]
[-0.07918968],[-0.00875872]
[-0.00074468],[0.00766066]
[-0.26748183],[-0.01312401]
[-0.00117596],[-0.00490368]
[-0.00974648],[-0.01548276]
[-0.00158795],[0.00420268]
[0.00065799],[0.01067178]
[-0.00135879],[0.03839122]
[-0.00026904],[0.01422337]
[-0.00159455],[0.00257174]
[-0.00228465],[-0.01997119]
[0.11455613],[-0.07257212]
[-0.0009509],[0.00281663]
[0.00070577],[0.00251269]
[-0.00199754],[-0.01302156]
[-0.00325285],[-0.00843774]
[-0.00022443],[0.00190897]
[4.7187685e-05],[-0.00110556]
[-0.00218221],[0.01214128]
[-0.0012595],[-0.01309144]
[-0.00337694],[0.0198589]
[-0.00183407],[0.012635]
[-0.00112667],[-0.00833094]
[-0.0031151],[-0.02116115]
[-0.0080141],[-0.01537185]
[-0.00064916],[-0.00262481]
[-0.00198598],[-0.00074806]
[-0.00223588],[0.02803284]
[-0.00034511],[0.01278543]
[-0.00132556],[-0.02029915]
[-0.00021056],[0.01306551]
[0.00102897],[0.01389547]
[-0.00222694],[0.04836692]
[0.16373798],[-0.05269456]
[-0.00062822],[0.00934314]
[0.00034682],[-0.0355966]
[0.00069795],[0.00395303]
[0.00053367],[-0.01387958]
[-0.00902127],[0.01781971]
[-0.00210025],[-0.00638978]
[-0.0004723],[0.00501213]
[-0.00048424],[0.00395673]
[0.00135007],[7.66400981e-05]
[-0.00163982],[0.00105379]
[-0.00061228],[0.03066233]
[0.00109173],[-0.00220848]
[-0.00283357],[0.00578479]
[-0.00106373],[0.0239427]
[0.05179302],[-0.03618537]
[0.00068163],[-0.03052826]
[-0.00098606],[-0.00218923]
[-0.00152359],[0.02071489]
[-0.00126835],[-0.01737302]
[0.00263943],[0.01702589]
[0.00524465],[-0.01751129]
[0.01157121],[-0.05082117]
[-0.00073199],[-0.003126]
[0.00021573],[0.01013879]
[-0.02360352],[0.02596487]
[0.00119913],[0.02752827]
[-0.00109532],[0.01388169]
[-0.00331365],[0.01636327]
[0.01102711],[0.07250746]
[-0.0009505],[0.00441995]
[0.00053052],[0.00271521]
[-0.00125374],[-0.00768072]
[0.00419894],[0.01094941]
[-0.00637538],[0.0160932]
[-0.00719249],[-0.00287065]
[-0.00794236],[-0.00827125]
[-0.00100335],[-0.00451527]
[0.0017074],[-0.00268051]
[5.6534125e-05],[0.02348083]
[-0.00084202],[-0.02374388]
[-0.00065659],[0.03530248]
[-0.00068093],[-0.00026753]
[-0.0013125],[-0.00766596]
[-0.00136427],[-0.02884765]
[-0.00214416],[-0.01742808]
[-0.00067907],[-0.01123909]
[0.00199447],[-0.04312557]
[-0.00042998],[-0.06034758]
[-0.00342406],[0.00106754]
[-0.01310326],[0.001342]
[-0.00166663],[0.02893171]
[-0.00030229],[-0.0101291]
[-0.00117523],[-0.00045292]
[0.06858074],[0.10034588]
[-0.00593969],[0.01745241]
[-9.853505e-05],[0.00155143]
[-0.00135755],[-0.01600075]
[-0.00098143],[0.00549044]
[-0.00127431],[-0.02529089]
[-0.00114871],[-0.03302557]
[-0.01336295],[-0.01787798]
[0.00500514],[0.02505829]
[-0.00088213],[0.00984654]
[0.00054594],[0.01430692]
[-0.00066313],[0.03022269]
[-0.00026544],[0.01419366]
[0.00098032],[-0.01237847]
[-0.02518439],[-0.02121206]
[-0.00098186],[-0.0161508]
[-0.00068335],[-0.00278159]
[-0.0044286],[-0.0028231]
[-0.00064178],[-0.00139821]
[-0.00087621],[0.02295337]
[-0.0003709],[0.00455717]
[-0.00276641],[0.00957784]
[-0.00354196],[0.02439024]
[-0.00122185],[-0.00109701]
[-0.00089308],[-0.03009868]
[-0.00068084],[0.01444481]
[-0.00060522],[-0.00946552]
[-0.00057802],[-0.01717584]
[-0.00057127],[-0.00380037]
[0.01828586],[0.06470696]
[-0.00070499],[-0.01635769]
[0.00032736],[-0.01353459]
[0.00055312],[-0.03470923]
[-0.00089107],[-0.01780843]
[-0.00326608],[-0.04521234]
[0.00090675],[-0.03363503]
[-0.00016174],[0.02180586]
[0.00246944],[0.02883136]
[-0.00200854],[-0.00584656]
[0.00039476],[-0.01061571]
[-0.00047003],[0.01618413]
[-0.0010424],[-0.00421237]
[0.00491401],[-0.0296747]
[-0.00074696],[0.00513479]
[0.00015328],[0.04133767]
[0.00379359],[0.00643064]
[-0.00155868],[-0.00142581]
[-0.00074628],[-0.00626325]
[-0.00128943],[-0.01691074]
[-0.01858245],[-0.02763627]
[0.00034923],[0.04301359]
[-0.00015504],[-0.01132621]
[-0.00157664],[-0.00751394]
[-0.00120775],[0.00189624]
[-0.0020863],[0.00637502]
[0.00149678],[-0.06633661]
[0.00032612],[-0.00634538]
[0.00105908],[0.01038897]
[0.00760175],[-0.01180277]
[-0.00115714],[0.00959693]
[0.00273741],[-0.01953973]
[0.0011202],[-0.00909178]
[-0.00117839],[-0.00634097]
[0.00192038],[-0.00252165]
[-0.00321844],[0.00339171]
[-0.00093693],[-0.01767853]
[-0.00013649],[0.00607618]
[0.00039497],[-0.02251993]
[-0.00035102],[-0.0210931]
[-0.00699656],[-0.00481121]
[-0.00105114],[-0.01071719]
[-0.001044],[0.01354099]
[-0.00426601],[0.01521338]
[0.00505887],[-0.02376334]
[0.00145816],[0.00205165]
[-0.00025896],[-0.0049265]
[-0.00131477],[0.00049943]
[-0.00011738],[-0.02010544]
[0.00093317],[-0.02526608]
[-0.0026022],[-0.00744769]
[-0.00301221],[0.00353143]
[0.00504196],[-0.03742918]
[0.00403796],[-0.03497681]
[-0.00015733],[-0.00668596]
[-0.0009721],[-0.01789734]
[0.00113496],[0.01310557]
[0.0033601],[0.01613284]
[-0.00335225],[0.00815759]
[-0.00165405],[0.0194936]
[0.00011405],[-0.02516031]
[-0.00073493],[-0.00264424]
[-0.00135206],[0.00433061]
[-0.00018423],[-0.01132679]
[-0.00105394],[0.01713348]
[-0.00105545],[-0.00553221]
[0.00627332],[0.0029487]
[0.00283483],[-0.05052852]
[-0.00276074],[-0.01220644]
[0.00217927],[-0.02771996]
[-0.00025078],[-0.00241381]
[-0.00277144],[0.01160343]
[-0.00443156],[0.00359756]
[-0.00669508],[-0.00399274]
[-0.0137468],[0.00425481]
[0.0142923],[0.04294218]
[0.0144821],[0.07048458]
[2.5264859e-05],[-0.01134789]
[-0.00208226],[-0.00240316]
[0.6236306],[0.05327315]
[0.00091282],[-0.0001942]
[0.00332363],[-0.0328781]
[0.00163926],[-0.01486548]
[0.00149513],[-0.02373131]
[-0.00082654],[-0.00593359]
[0.00081357],[-0.02559819]
[-0.00019546],[-0.00650083]
[-9.14751e-05],[-0.01201143]
[-0.00108787],[0.00368367]
[0.00124091],[0.00390583]
[-0.00315847],[0.07957746]
[0.00564673],[-0.01763881]
