Predicted Values,Actual Values
-0.002127099591910744,-0.0018262642278725
0.00040243033617616683,0.0092318836917427
-0.0018584344840466348,0.0046050337428975
-0.0024712520706735184,0.0131473342251098
-0.0010011504042696348,-0.0154633570474385
0.0008254613126254652,-0.0222739035015886
-0.00195631697536892,0.0131777994419605
-0.002260957284781132,0.0158377016538664
-0.003495326280134669,-0.0098330665447061
-0.0001665453987724128,-0.01451646204914
-0.0037061813491406897,-0.0002379724745172
-0.0021865037613423895,0.0044783923253542
0.0018679346589369034,0.0155462517481287
-0.0016705575174424036,0.0259758490782254
-0.0015228960405541882,-0.0034583289949277
-0.005977883983137072,-0.0601319638119855
-0.0014268429637198812,0.0070287582306095
-0.0008453101808861628,-0.0070587891067888
-2.1245593207485985e-05,0.0084898905520133
-0.0020969448338982867,-0.0022730183122037
-0.001216557226488517,-0.0212420186168168
-0.001498780347845972,-0.0049509472568828
-0.0032220602970787302,0.0017418992320659
-0.0015493418011473122,-0.0029242987191169
-0.0008030363323653592,-0.0115368375171962
-0.0002881700301702424,0.0080280300710958
-0.00041565012958174707,-0.0160319010416665
-0.0006201822194386348,-0.0198987296793105
-5.585355974444374e-05,-0.0186715990076877
-5.75168597067952e-05,0.0099303277917484
-0.001181145289668135,0.0133163423038931
-0.0005857811546988036,0.0180878020642342
-0.0029780104681003997,0.0377082975433774
-0.003828592136502389,-0.0105326293405065
-0.0008945354454217498,-0.0195108640038203
-0.003981309171561832,-0.0066104008404142
-0.0007428539051992258,0.0122916475517632
-0.003048621918834475,0.0009137658491686
-0.004016987805649419,0.0026195373829814
-0.0005381069486313,0.0116584752543149
0.00019013583029249808,0.0201370977752644
-0.0013460320569107015,0.0004082975127876
-0.0026822623676956195,0.0208685581933989
-0.0006395012672389743,0.0091141023768823
-0.0009628790872424709,-0.0059922009903142
-0.0010566548093028385,-0.0012541434261726
-0.0013486165157534239,4.605300188806138e-05
-0.0023838551900866164,0.0034324170579556
-0.0003878919889648315,-0.0056911156030418
0.0016591019814911057,-0.0029794959419051
0.0009545849109337515,0.0175071019375784
-0.003067426460915401,-0.0048734741567507
-0.00046083214562170664,0.0078274746894764
-0.003463907867878897,-0.0098413616376345
