Predicted Values,Actual Values
-0.0012770895107273156,0.0054002842254855
0.0002405846495594172,-0.0050397632698354
0.0020219357218826707,-0.0005405180657767
-0.0019764162509213258,0.0146051405710527
0.007902390859919948,-0.0594211822660098
0.0014894405014058002,-0.0349682809840629
9.288116491876328e-05,-0.0096178182738547
-0.000495467273824494,-0.0011562921564849
0.0007629359398399452,-4.2544139544739016e-05
0.00013530421968775526,-0.0001793400286944
0.0006118720443440078,-0.0100288831835686
0.0001749412554686596,-0.0040818518717439
-3.126001961218397e-05,0.0221155094094743
-0.00022337108531396427,0.0059482955845344
0.0011935965557012434,0.0038206703100063
0.0006693136941208856,-0.0308857808857808
-0.0002336592282916474,-0.0127745974450804
0.00012020099547927179,-0.0183368431866043
0.001897604389603052,0.0034022177419353
-0.002547103048437154,-0.0173733608467017
0.0009848733778072376,0.0
-0.0006754009865894934,0.0116859439911533
-0.0004827299712523654,0.0182553002020755
0.0037968605232724688,0.002097200692988
-0.0018282691079637408,0.0081917475728155
0.0001699814322122961,9.624947864856976e-05
-0.006908101142268763,-0.0122505273405808
-0.001486062919177997,0.0138646629992396
-0.000580405885361421,-0.0042880258899676
0.001660142026410005,0.0003775009437523
-0.0016316540821286684,0.0466422034572704
0.0021797895543423404,0.0156693102619562
-0.001507198847727515,-0.0102585722315908
-0.003637130963163817,0.0277227276821908
-0.0007647702822593611,-0.0144400879793441
-0.0007128368999022174,-0.0031237905678111
-0.00030946963631270304,-0.0048476454293629
0.0015734250490347565,0.0080619155111254
0.0002809216445415139,-0.001650696513407
-0.001987155199087423,-0.0150075894824461
1.4832508561330658e-05,-0.0233813853031292
-0.004092920169001615,-0.0075870478254979
-0.00019312825202139788,0.0125549951711557
-0.00025972896830892564,0.0051188659743071
-0.0008350920723296338,0.0089686098654708
-0.000679875917963197,0.0029334813287877
-0.00012787732950725415,-0.018681470561135
0.00023826377550580183,-0.0253147235905856
-0.0015181704883508423,0.0074979486744192
0.0008149516070880188,-0.0071954869905595
0.0006455592620780365,0.001286298967063
-0.004281389524677617,-0.0134262063395921
0.00018716869469320282,0.0026670222696359
-0.0007241265292912191,0.0083059687077457
-0.0022885417040035168,-0.0048543689320388
-0.002886457480369147,0.0852608201072531
-0.0012149716236205914,-0.0191453179000494
0.002900448687082411,0.0047094441173997
0.00031344411000545024,-0.0382451584983229
-0.0008728055944648557,0.0184446284724836
0.00011117263197662915,-0.003003171573718
-0.0013377459867648072,0.0010740625820464
0.0014982653195912575,-0.0063084774595973
0.002121268516548954,-0.0023703963829507
0.00039567400931179243,0.0007979784545817
0.0006052672818589338,-0.0079497221114838
-0.0010549088359504244,0.0017574692442882
0.0004692610858164486,-0.0043311753442144
0.0010528707346737173,-0.0041561627035498
0.0009072521463015101,-0.0190409026798307
0.00030938433499597774,0.0040726905036092
-0.001090649672422575,0.0008524928958925
0.0006217432803982368,-0.0118725060347801
0.0016678195739939223,0.016312481293026
-0.000690919391928479,0.0132130682675193
-0.0006453438451109623,-0.0092798223350254
0.00024298549303358274,-0.0291183058440236
-0.0001472550235829133,-0.0005338036994917
-9.724231073344602e-05,-0.0043971754104752
-0.0029640251098612827,-0.0187726401022799
-0.004005809668672779,0.0079876886999854
-0.00030378754871868607,-0.0122067353475888
0.0010466966812646172,0.0205794205794206
-0.00021955083236526807,0.0020952061682869
-0.0034789230528588766,-0.0161329493807029
0.001575380050109512,0.009549071618037
-0.0011822718717057297,-0.0094044928884753
-0.0060125689575838154,0.0121266328313502
0.0008530353767419063,0.0147355359081743
-8.477125996405016e-05,0.0060307568599859
0.0007128620326238292,-0.0002859775666486
-0.0012132175257633694,-0.0011355695317959
0.00019913848585326316,0.0019576654839103
0.0015472355880729275,0.0042069670519775
-0.0011063564959193353,0.0195908272405788
0.00024270877956690106,-0.0032985690031531
-0.0014179502175950623,0.002210759027266
0.0012900266824478913,0.0154734662743815
0.0014186241500968577,0.0028924147471233
0.0010038143059538775,0.0003844272034668
0.0002295260105623256,-0.0151522947108458
-0.00043642242485669193,-0.0020666147776376
0.0008970078834424865,-0.0025232369525477
-9.343351041374184e-05,-0.0054677223841333
-1.1322664973740864e-05,0.0148469620831429
0.0009686973474674144,0.02741368286445
-0.001045465841596716,0.0087475327471738
-0.0002810213730706991,0.004294665696651
-0.0010643764212310228,0.0014308306348368
-0.003579423820390774,0.0322184376570438
-0.004771954843998869,0.0103470031545741
0.0002435314788584509,0.001287955663102
-0.00015037809304249244,-0.0272045028142587
-0.0006747168452002881,-0.0023720772619451
0.0004601081213920446,-0.0052172558791465
-0.0008440736780751621,-0.0078034377306759
0.0011704595435489372,0.0142305233608493
-0.0024404994245095313,-0.0004036326942482
0.0017967055765460407,-0.0167967925722726
2.1627355171084168e-05,-0.0008523497733523
-0.002322611599770126,0.0145038819213377
-0.0005595594372883435,0.0295045274188625
-0.001009263356802573,-0.0063765090314968
-0.0005081252295566467,0.0063377093707558
-0.000550423560337304,-0.0059437062437491
0.002221992481041252,0.0214849921011058
0.0006530938851858931,-0.0107556303936013
0.0021406597585890575,0.0084394325209166
0.0016448039338683115,-0.0025036343078661
0.0005423248062893936,0.0023720315911479
0.00036342432011100476,-0.0038232971782405
0.001032839763128529,-0.0052953443145339
-0.001069222985767214,-0.0059746079163555
0.0014550737094907891,0.0131976627040096
-0.00013812994288388866,0.0104771810548212
0.000743207208204671,-0.0026915636302464
-0.00023480397690093033,-0.0503829899630217
0.002643536620011874,-0.0108458216916433
-0.0014720679419508093,-0.0089683970769669
-0.009049147009286013,0.0699912083618247
-0.0006077199689560385,0.0051158859379865
-0.0002514889706563299,0.0011841738645862
0.0012164920548829775,-0.0150835866261398
0.002423181734209359,-0.0354374307862679
-0.0010637993641045191,-0.0102353380649981
0.00040107840133370436,0.0116470954009518
-0.002340696649775117,0.006468419542133
0.000657509554253184,0.011131562801297
0.00016387237227252365,0.0157871361085316
-0.0005671603888570079,0.0005837427640221
0.0003644550531754989,-0.0009598683609106
0.0004048731941399854,-0.0001589951506479
0.0011346939201442357,-0.0179958183990443
6.359345183695773e-05,0.0021007377009134
0.0034932313463522397,-0.0503944072675614
-0.0035786330713122676,0.0389489232682888
0.00035631027662936,0.0236840833293054
-0.0012940367990579014,0.0452136941967826
-0.00019054420276796665,0.0045693277310924
0.0004944624510726146,-0.0121517731669009
0.0020061586930381304,0.0012350422658908
-0.00020809628678665932,-0.0181967063961423
0.0018509033954711444,-0.016003200640128
3.5098443058151075e-05,-0.0081098852926135
-0.0011742152552815233,7.40905386381485e-05
0.00020914658712934997,0.0053136887869091
-0.004876664544425396,-0.0206778381204077
0.00738939910778799,-0.0039956916020986
0.00040273887762245364,0.0158138484129673
-0.0007096177275533208,0.00301368509461
-0.0007046056965400647,-0.0126395939086294
8.205353035837374e-05,0.0068547585932843
-0.0009586570971265532,0.0036561105435775
0.000699114102732943,-0.0041438824333562
0.005295892165032184,0.0385427220533603
0.001822960531221551,0.0159994426899498
-0.0029306691733562004,-0.0176790056127434
0.0006305822252339805,-0.0028730895132232
0.0004521383298226249,-0.000601829561868
0.0005889557305411505,-0.0027354260089685
0.0007393564003299237,-0.0003748828491097
0.0012054895024314336,0.0103305785123966
-0.0006578135778804888,0.0447726023093237
0.0010283546666358951,0.0003890427260452
-0.0005147813853007484,-0.0447282693003774
-0.000803710014743556,0.0014014550400855
0.0017311704542190807,0.0312130849613811
0.0003511189308140856,0.0057957575055059
1.533556459266651e-05,0.0013634297833661
0.0007061601482345708,-0.0075121163166397
9.421853451262222e-05,0.0024055944055943
-0.0021092853598056144,0.0079514080618442
0.0007345080398511216,-0.0116894794684783
-0.00362348781301595,-0.0359666891739815
-0.0039260525244601795,0.0452523147220329
-0.001746441459262098,-0.004215003866976
0.0016719762448390114,-0.0122808755075765
0.0010516912883028965,-0.0014726722053961
-0.0003543229093604758,-0.008496109258377
0.0005065421232989154,-0.0041469194312795
-0.00020547435866399876,-0.0072441711815913
0.0009384586730092016,0.0139593409618182
-0.0006177000479494683,-0.0080632411067194
-0.0015880015891567717,0.0056427618754488
0.0006742621631594105,0.0452339002552946
-0.0037219441365805394,-0.0065589130944015
-0.0004691647586654772,-0.0113009749449627
0.00039709424944025845,-0.0040222772277228
0.022831669739923004,-0.0250437305345791
2.8743111413292674e-05,-0.0048998414757169
0.0001561407716938074,-0.0162246258704992
0.00048177102638105016,0.0001956229367893
-0.000655946010238658,-0.0142521474519471
0.0002956619051804729,-0.0332519332519331
0.003377107488517801,-0.0131032798893139
0.00016579988504293442,-0.0225710820644118
7.332510432999359e-05,0.0071142917280572
0.00037707443671693977,-0.0027558331802314
-0.0011671360419081862,0.0162983628221129
-0.0017422231267886377,-0.005275974025974
0.002583594194095749,-0.0120039838549038
0.0022747804166971413,0.0004103405826837
-0.0022895963250537735,0.0169364548494983
-0.00014847979940663087,-0.0104362837413686
9.945088438310278e-06,-0.0007531380753138
-0.0012175476705295271,-0.0201248287410564
-0.00033389721732173037,-0.0149621025691504
0.00012717532046855782,0.0005982650314088
0.0017000161686685355,0.024648888383465
0.0010226874790216166,0.0165927802406586
0.004750185282088294,0.0012875749021938
-0.000650776343802046,0.0172320656871217
-3.3328892381476524e-05,0.0033322382315672
0.0007060769900274598,-0.003058024046001
-0.007310537273280262,0.0201988155668358
-0.003404302387602457,-0.0050199603184089
0.0004744625708297427,-0.0008725107780743
0.0006914755939446218,0.0244467561944391
0.0007096044641615641,0.0090331422875654
0.0008971780041799437,0.0454084649826814
-0.000726365307282527,0.095393138303042
-0.004396913023895794,0.0128075709779179
-0.0007752636873882122,0.0019874557984668
0.0020428086843784056,0.010916179337232
0.00569304574562597,-0.0473063255152807
0.0009674161384981829,-0.0036182722749886
-0.0002976494543662308,0.0066228851291184
-0.0008504658527139441,-0.0038908121687447
0.0023439268466941853,-0.007065036395642
0.0002225599547732272,-0.009771122085922
-0.0018972380938016924,0.0096344781937191
-0.00014301938174281263,0.0027451159811502
-0.0004282795145106479,-0.0053546504250729
0.0010600370408908899,0.0091129466690609
-0.0012455789296569395,0.0097108486122181
0.0004672191563639239,0.0013629100479366
-0.0026351497213951774,0.0057502125564954
-0.0015591895375535352,0.0050072921730676
0.0016092781573773523,-0.0495555555555555
0.0005728152675696992,0.0112656467315717
0.0007662272807143895,0.0027284001653576
-0.0002528324192093901,0.0071158987262147
-0.0018955204607191876,-0.0064596701261788
0.0010936372376037745,0.0099935195606944
0.002667204623076744,0.0166611129623458
0.0006536527371731056,-0.0102057928655278
0.0003431900097512358,0.0165507315903094
-0.002286229429031034,-0.0236301012420415
-0.0005694378995223167,-0.0089595966478163
0.0007327777999092244,0.0032754342431761
-0.002962540538410853,0.001743264659271
-0.0017234882160881671,-0.0003274394237067
0.002431880330481398,0.0241932549932695
-0.008809977668711408,-0.0151663228001592
0.0031424350260660177,0.012637107987023
0.0014757688809373668,0.0046545935496999
0.0016722979117073191,-0.0218935487009827
0.0013797241451198956,-0.0027938671209539
0.0003148647984117368,0.0009587727708532
-0.0015366988059446285,-0.0873730043541364
0.0004326760842389547,-0.0290282488255987
-0.004135146269116666,0.0065247732030704
0.004710832615843617,-0.0110208102450437
-0.19365083071898315,-0.0104976671850699
-0.0002728637875740284,0.0112303468929373
-0.0013233013419280072,0.0026385739973418
-0.0008994734147174481,-0.0018648905803996
-0.0010695711497596225,-0.1408317923057398
0.0018244093770322593,-0.0183401686558221
0.001349204890756174,-0.003271841280891
0.0006098636594393128,-0.0189095345345344
-0.0004461236433265871,0.0109757729888903
0.00019261434409630822,0.0864945978391356
0.002791522363311786,-0.0069523642424775
2.3329165748569132e-05,0.0197243030007535
-0.006278780333067103,0.0357385976855003
2.9834216590969863e-05,0.0043153049482163
0.00042197810050189895,-0.006644249078313
-0.002431482454926727,0.0407736272708716
-0.001321272312110256,0.0361397646375127
0.0002531426667220058,-0.002662263956248
0.0006862587014680721,-0.0001715265866209
-0.0023081340958851435,-0.0204711327360113
-0.0034696274224718885,0.0196542311191992
-0.0015744832496033894,0.0059177698049403
0.0005548934046249426,-0.0058091886419515
-0.0018336598271620854,-0.0012176971992964
0.002047500259890137,-0.009542273024825
0.00222970868606592,0.009313956438227
-0.0011448405959825218,-0.0133954571927781
-0.0003792035154223327,0.0008408745094898
0.00010685666365817859,0.0160044853334691
0.0009431709008341142,0.002351401639847
0.0023075860639074136,0.0082959855058644
0.0010853066936274435,0.0156390302304699
0.0010723151076520916,-0.0064845895636252
-0.0003824717966774107,0.0002987063716365
0.00045250362389640095,-0.0153062570923389
0.0003600445907230327,-0.016573796256608
0.002178939660358577,-0.0101919771467305
0.0003322587967957168,-0.0118653023970792
-0.00445100167901516,-0.0069320284809133
-0.0008984923505037145,0.0085515063807393
-0.004411099853591571,-0.0022819209625557
0.00015178766776336757,0.0065282328001542
0.001262612465910857,-0.0377155601577123
-0.00028938278132629227,-0.0560446144628289
-0.004076097445378327,0.0024148606811145
0.0022555560964625816,-0.0282861896838603
-0.0002884422605049549,0.0216517166718218
0.00014187964708624274,0.0145727221279004
0.00021430285515173917,0.0208986415882967
0.0015153564542644206,-0.0068856885688569
-0.002433119283311739,0.0017652506077092
-0.0014629450691574044,0.0059792661418678
0.0006669657187011385,0.0049781203581035
0.0007320867793759888,0.0007206137933957
