Predicted Values,Actual Values
0.0003673587644759946,0.0121713481717548
-0.0003863693115017386,0.0011634832472264
0.0007524368496495126,0.0308090425272203
0.0004613466106041242,-0.0061377245508982
0.000637424441845752,-0.0036433365292425
6.47300205235124e-05,-0.004606130395915
-5.914903771278568e-05,0.0237927483605225
-0.0007588212731259036,-0.0160466230241097
-0.0005315008196357385,0.0182952182952183
0.00023546869307486396,-0.0025252525252525
0.0006622325468702284,-0.0151799370869527
2.1125863395837774e-05,-9.053870529656916e-05
0.0013392108194073271,-0.0243289021197967
-0.001239806181035391,-0.0131283586150601
0.00041754396842227925,0.0043357076494271
-0.00035891300957993644,-0.0397966557850931
-0.0008333341595966604,0.0029202960576004
5.757883600429614e-05,0.0041725967136757
-0.0004364751853126736,-0.0044443209910835
-0.00011919892252146291,-0.0133472702420197
0.00024004283708953245,-0.0278392701415442
-5.0580209448952695e-05,0.0058893285898921
-0.0012839530851801728,-0.0306258322237018
0.00013215834958421602,0.0102146719833943
0.001775614891113747,0.0278846153846154
0.00012144822589496562,0.0108069644882256
0.0003678923253123967,-0.0128738969324215
-0.0003907453645008163,0.0115532349057736
-2.4695141741803983e-06,-0.0381740523224773
0.0007669234388861523,-0.0326999790048289
4.7458124197902185e-05,-0.0160078171027863
-0.0010002310593956454,0.0040973309367812
0.000136519619571146,-0.0159171459496169
-0.0008252666367691008,-0.0054668845042101
-0.0006325471726308651,0.0285200411099692
0.0016667514764042435,-0.0307736086832799
0.00023407555648921607,0.0210691152395187
0.0015034559173562057,-0.013055804237541
4.658233031071268e-05,0.0207647274057811
-6.560779987077603e-05,-0.0200482195845698
-0.000570556684112461,0.0034055104913856
-0.00016599355227478463,-0.0210257565517759
-0.0006070320929604522,0.0012241700127313
0.0028718464944977595,-0.0137848248205994
-7.594323516238455e-05,-0.0087277609936219
-0.0011616797101391685,0.0292706049653374
-0.001915824912048919,0.000530035335689
0.00018447580928912521,-0.0073490199138928
-0.0006130052406258246,0.0077801443616139
-0.00016156839051242877,0.0352478081946681
-0.0006495487540571221,0.0008131209963705
-0.0003737404725422666,-0.0009308320206214
-0.0005560652005153488,-0.0322688115748894
0.0006479173580208053,0.0074960916099894
-0.0008312893731835802,0.0075609829277805
7.430765763891123e-05,0.0095628415300546
-0.0005331611077276366,-0.0015313935681469
-0.0004984126716062465,-0.0164073115081908
0.0004499544668708777,0.005107232686289
-0.0003589779371277191,0.0016281823564238
-0.00023840171694425316,0.017242472266244
0.0002049041139974006,0.0097085497248276
-0.0003895995644593031,0.0354771233149611
-0.0004109244172691151,0.0003744175726647
-0.001157841068009674,-0.0046265432921788
-0.00047865178813091824,0.0098636875016352
0.0003436145828009385,-0.0163989970861286
-0.00042116216697488107,0.0089586208566378
-0.0006972231189929234,0.0089224901239612
-0.0013149885390812133,-0.011375253248081
0.0008773570867338376,0.0193936691930449
-6.748828743022295e-05,0.0004714016341924
0.00014581124359600017,-0.003848075962019
0.0005155815726259616,-0.0047736814861679
0.0013188097028210277,0.0083654635803069
-7.754576428689597e-05,0.0053188617095955
0.00010247538467686446,-0.0398036353986997
-0.00030872386226357684,-0.0079770725200416
-0.0010089838875610158,-0.0657604195418161
-0.0004363316630696945,-0.0016638620507098
2.6207761022106757e-05,-0.0053127263945905
-0.0005369681650672364,-0.0194624785869549
-0.00023472729599186004,-0.0053454496859548
4.520884278966242e-05,-0.0553282231571667
0.0009160867666769545,0.0117728024834169
0.0010329158464349175,0.0292057815526747
0.0002626756375553041,-0.0089967667869358
-0.00017163302654191193,-0.0118812464990124
-7.961306114859235e-05,0.0364157363739478
-0.00022994643213061772,-0.0115402003473957
0.0004980978656708712,0.022235014751385
-0.00041277353058669086,-0.0094662586233725
-0.00012031003781723393,0.0065988607095184
0.0006141300058123134,-0.0518075123506808
0.00029664595923625803,0.0047279380023434
-0.00047959675619560493,0.0404880754298391
-7.28477015622675e-05,0.083311216734625
-0.0012392020178021712,-0.002145250319377
0.00011381507449689798,0.0073320794414868
-0.0005645808618505443,-0.0184626309249067
-0.0004762934357695203,0.0362785891055451
-0.0005783543665695279,-0.0035184114131483
0.001624034883616815,-0.0102470930232557
0.0008556160360460863,0.0073512960654584
0.00091980524252952,0.0057492735574926
-0.0005658058716614678,0.0128434065934066
0.00014191504750490913,-0.0075250352133058
0.00011083098213524045,0.0123119883226501
-0.0002574805046885731,0.0086370450957238
-0.0002358331166926464,0.0083637958765901
0.0018830550754505848,-0.0038371933671371
-0.0010038493945098426,-0.0266942166009226
-0.0002629946261715477,-0.0022862632084533
-0.0005297778619871851,0.0062996891419768
-0.00024386124367717366,0.0149401182037194
-0.00015447456103126478,0.0355544443055381
-0.000151362738182087,0.0048066455643204
-0.00016281748769367277,-0.0039796195242546
0.0005649218977173687,-0.0172614562641277
0.00021604868505895047,0.0025814908444016
-0.0007383552405026139,-0.0584719334719334
0.0007053307579786006,0.0040172633750441
-0.00019897028092211166,0.0554184355151874
-8.848169442168818e-05,-0.0461652764175474
-0.0007901462092144984,-0.1524833434282254
0.0007501387529321446,-0.0119566653454881
-0.0004026698390641459,-0.0165994924615614
3.0044453536021143e-05,-0.0098979371588911
-0.000604434076040633,-0.0002102883579108
0.00027501193882292774,-0.0421205340677174
3.1392313080969014e-06,-0.0089060084889227
-7.094348960615116e-05,0.0011135581896018
0.00024218947696161286,0.0065628066732089
0.0009344023699048021,0.0045420526981341
-0.0006484847203177824,-0.0530720943503898
0.00011754294432128609,-0.0048953155595722
0.0013419605549363778,0.0049981871859946
-0.0001399452157665737,-0.051063829787234
-0.0004593246089138747,-0.0144745946552466
0.00013970011827998952,-0.0020495542921317
-0.00014894393776168635,0.0187255785993387
0.0011507816933379045,-0.0095153386587903
6.919924403567257e-05,-0.0030536990089882
-0.00038997577330471267,0.0023641369403878
-0.0007865872146221309,0.0018610710463871
-0.0002678852262244791,-0.0001809674000154
-0.0008718793638872457,0.0131068531797343
-0.000902312861756599,-0.0087283616974653
-0.000625371638920541,0.0338243135163956
0.0012218440303518319,-0.0007377452319799
-0.0009007917284288569,0.0014218916627929
0.00043555009854165383,0.0086874080953487
-0.0005246734039469347,0.0236965145933692
-0.00022270806876414917,0.0108180163552
0.001008696897668443,0.0004038153589082
-0.00022981731480578582,-0.0167050691244239
-0.0007020832559471446,0.0121343923348461
-0.0026007333569732227,-0.026162111656155
-0.00020673030850795748,0.0276947535771064
-0.0027088052602148027,-0.0252833137944508
-0.00020035843106094853,-0.0041652782405864
-0.000714480295089942,-0.0101064037612492
-0.0003434840997608435,0.0367594404926719
0.0010685128392940724,0.0014127286854559
0.0002570251389049927,-0.0225031317617583
0.0007482928745451145,-0.0065153654034097
0.0006596805473696177,0.0390551603811568
-0.0005644959559158169,0.0037714162565999
-0.0004392649399444226,0.0005472823112596
-0.0004047537055550665,-0.0021352837227567
2.5959913732831463e-06,-0.0085968514715948
-0.00023941425947052175,-0.0023488365704238
-0.000404403336363629,-0.003938417472252
0.0006666354994825097,-0.0108111649849298
0.00025446484367583344,-0.0150197026517676
3.026693390259516e-05,0.0016228699831472
-0.00011885439637873696,0.0179212217307853
-0.00020441728698253336,0.069822142028612
1.3753925128895395e-05,-0.0121301041494461
0.0006398226622484626,-0.0257825914674415
-0.0003627777556853007,0.0199412110523222
-0.0005742958817786248,-0.038932990894233
0.00019766017957797977,0.0227488902980342
-9.567909016774956e-05,0.01486182835968
-7.550400231318144e-05,0.0173553455102822
-0.00027883338360604193,-0.0008013234761929
-0.0008412289546010643,-0.0011925568006579
-0.00020375129013197602,0.0033135354798374
-0.0014961596906909735,-0.0080631260414073
5.292577939761123e-05,0.0208377502498713
4.092501585026276e-05,-0.0060066740823136
-0.00024644745862426043,0.0145848752666637
-0.0007070773055654345,0.0144927536231884
6.471782363112744e-05,-0.0050084366713982
-0.00039196700963609055,-0.013751562677577
0.0002542212401527022,-0.0120262608176664
-0.0005415722988170446,-0.0124069478908188
0.00016139011243629375,0.0154923081097214
-0.00012799635904295337,-0.0215432098765432
-0.0003966064191610885,0.0066625916870416
-8.076595220765648e-05,0.0157640232108317
9.756080025388747e-05,0.0055804340337581
0.000298866551259408,0.0008401122881788
0.0006358912873570544,0.0098005239884113
0.00028176239764596267,0.0150650979455326
-0.001152353057949057,-0.0173752465690181
0.0006024226038169045,-0.0416417579039063
-0.0004754930224516729,-0.0110936855138258
0.0009359910349194533,-0.0008050261633503
-0.0006022829401099161,-0.0091373913719695
-0.0010893959973993506,0.0053041770394186
-0.0005904276350345017,0.0105634758995248
-0.00025306399565985793,-0.0054540289745289
-0.0006044779995472427,-0.011270572331295
-0.00029924310381326813,-0.0084961767204757
-0.000551033871220824,-0.0025351014040561
0.0007987906143801238,0.0130548943584207
-0.00038492061800590727,0.0
-0.00021571054462535266,0.0038595021541407
-0.0007316697907124026,-0.028193629987352
-0.0005569299016935647,0.0378098052222155
-8.249238523441726e-05,-0.0002331425018781
-0.00020955804540059852,0.0077939157174077
-0.0009211852014227306,-0.0117040173248655
-0.0002254069104191958,0.0130554704259883
-6.627270623718595e-05,0.0032030351089965
-9.516824074987107e-05,-0.011778496476337
-0.0007600614468283029,-0.1197218619397606
-0.0007315558576858339,-0.0029889895385365
-0.0003835186271198554,-0.0038437284165639
-0.0003200829905717628,-0.0420755976366467
6.411323199748131e-05,0.0108824189806151
-0.0003036558995740679,0.0114808503004754
-0.000190257923821463,0.0030852513628104
0.0005602438079227168,0.003785935858919
0.00040433645896817416,0.0095808383233532
-0.0009748654060383333,-0.0048570342526502
-0.0004202731935999682,0.0188423815444121
-0.00039380444597961195,0.0205131747073246
-0.00011800589850233245,0.0122222222222223
