Predicted Values,Actual Values
[0.00929098],[-0.00039324]
[-0.00163637],[0.00351273]
[0.02108394],[0.00940155]
[0.00724616],[0.01388455]
[-0.00424376],[0.02883909]
[-0.00367258],[-0.0027972]
[-0.00456933],[-0.00051308]
[-0.01697609],[0.00369344]
[-0.00116289],[0.00525394]
[0.00132703],[0.01605269]
[-0.00457809],[-0.00088889]
[-0.00172616],[0.02738939]
[-0.00205904],[0.00262391]
[-0.00104533],[-0.0012374]
[-0.00587745],[-0.01028931]
[-0.00336726],[0.02575857]
[0.00103187],[-0.06654275]
[-0.01251137],[-0.01569669]
[-0.01305815],[0.09033203]
[0.00780503],[-0.01015658]
[-7.781372e-06],[0.03239991]
[-0.0004533],[-0.02518746]
[-0.00278552],[-0.00070452]
[-0.00949116],[0.03041519]
[-0.00182688],[-0.02091968]
[0.00548067],[-0.01781144]
[0.00425903],[0.00373932]
[-6.343534e-05],[0.00099602]
[0.00153411],[-0.01789574]
[-0.00173188],[0.03204209]
[-0.00155639],[0.00919503]
[0.00741811],[-0.01409278]
[-0.00357631],[-0.01508296]
[-0.00780795],[-0.00136867]
[0.00556685],[0.01263108]
[0.00454895],[-0.01453257]
[-0.00183368],[-0.00601058]
[0.00727134],[-0.05268236]
[-0.00022011],[-0.03530785]
[-0.00311552],[0.00687285]
[-0.00040901],[0.00670531]
[0.00717546],[-0.00220399]
[0.0004067],[-0.01479685]
[-0.00509765],[0.0176763]
[0.00141103],[-0.01098901]
[0.00969329],[0.00216528]
[-0.00548721],[-0.00469985]
[-0.00387125],[0.00754755]
[-0.03146425],[-0.0068953]
[-0.00332511],[0.0234414]
[-0.00853126],[0.00956301]
[-0.00047452],[0.00335703]
[-0.00538831],[0.0073433]
[0.00012054],[0.02469338]
[-0.01565827],[-0.05188537]
[0.0019897],[0.01160093]
[0.00803383],[0.02076613]
[0.00023721],[-0.00890208]
[-0.00414921],[-0.01662367]
[-0.00289975],[-0.02565181]
[-0.00291972],[-0.0170289]
[0.00176543],[0.00063151]
[0.00451894],[0.00294204]
[-0.00413769],[-0.01101036]
[0.00421724],[-0.02796479]
[0.00845067],[-0.00848313]
[0.00340257],[0.01637801]
[-0.00749095],[0.00285578]
[0.00055834],[0.00601375]
[-0.00071304],[0.02987777]
[-0.00598935],[0.02570233]
[-0.00241608],[0.00265737]
[-0.00147489],[-0.00171165]
[0.00446643],[-0.00349819]
[-0.00321978],[0.02819549]
[0.00023117],[-0.01975752]
[0.00813598],[-0.03538612]
[0.00239454],[0.02036029]
[-0.00316181],[-0.00952003]
[-0.00076316],[0.01526052]
[-0.00638665],[-0.00744924]
[-0.00166374],[0.00089838]
[0.00623202],[0.00254372]
[-0.00110582],[0.00760704]
[-0.00919946],[0.01185771]
[-0.00037048],[0.00683971]
[0.00198151],[-0.02795133]
[0.00819874],[0.05793103]
[-0.00494093],[-0.01485884]
[-0.00131581],[-0.00174284]
[0.01065781],[-0.0166309]
[0.00408401],[0.01537433]
[-0.00092935],[-0.02152763]
[0.00147834],[0.18923933]
[-0.00780465],[0.04357112]
[0.00254526],[-0.02293443]
[0.00014993],[-0.01926782]
[-0.00836669],[0.00275482]
[0.00224719],[0.02707965]
[-0.00570454],[0.01963896]
[0.02837429],[0.00685225]
[-0.00219322],[0.00856016]
[-0.00172563],[0.02605263]
[0.00087556],[-0.00224078]
[0.01639425],[0.0033526]
[-0.00530974],[0.00203252]
[-0.00437889],[-0.02511596]
[-0.00315991],[-0.03652117]
[-0.00431189],[-0.01612903]
[0.01242864],[0.00712411]
[-0.01240172],[0.00138619]
[0.00813046],[-0.02812052]
[0.00138078],[0.0230608]
[-0.00428044],[-0.01342282]
[-0.0030821],[0.01412373]
[-0.00125506],[-0.01298701]
[-0.00102661],[-0.0204357]
[-0.0049314],[-0.02560735]
[-0.0027731],[0.02146055]
[-0.00543928],[0.02364613]
[-0.00514802],[0.00333464]
[0.00411562],[-0.00789344]
[-0.00029718],[-0.0164557]
[0.00861368],[0.00231184]
[0.00683944],[0.009851]
[-0.00632595],[0.0123789]
[-0.00393645],[-0.01308635]
[0.00773083],[-0.01527602]
[-0.00681842],[-0.00408233]
[-0.00144917],[0.01928971]
[-0.00302124],[0.01599512]
[0.00176074],[0.00817439]
[-0.00353314],[-0.00425532]
[0.2919985],[0.00021191]
[-0.00449514],[0.01659751]
[-0.00158108],[-0.04336075]
[0.00584685],[0.02849245]
[0.01083786],[-0.01189479]
[0.00457857],[-0.00254105]
[0.00659846],[0.00133779]
[0.00914571],[0.03259675]
[-0.00553745],[0.00189143]
[-0.00107639],[0.01004796]
[0.01101754],[0.01128405]
[-0.0043577],[-0.02606149]
[-0.00038878],[-0.05736842]
[-0.00147546],[-0.00323152]
[0.00127411],[-0.0038736]
[0.00089681],[-0.00577342]
[-0.00410924],[0.0060551]
[-0.00431028],[-0.02517408]
[-0.00165715],[-0.00055084]
[-0.00108815],[-0.02056203]
[-0.00351855],[-0.00074267]
[0.00080778],[-0.02554137]
[0.002397],[-0.00332173]
[-0.00555322],[-0.00108977]
[0.00043068],[0.00157062]
[0.00497951],[-0.00502693]
[-0.00269044],[0.00599427]
[0.00269577],[-0.00733634]
[0.0041171],[0.012482]
[-0.00338953],[-0.00242803]
[2.2013226e-05],[-0.02649415]
[0.00257161],[0.02587872]
[-0.0017888],[0.00288696]
[-0.00276268],[-0.00989946]
[-0.0042957],[-0.00281464]
[-0.00279664],[0.00057703]
[-0.00577623],[-0.00074839]
[0.00315863],[-0.00084317]
[-0.00050288],[-0.01081899]
[0.00066816],[-0.0178536]
[-0.00175731],[0.01606754]
[-0.00173213],[0.00275198]
[0.00358326],[0.01827398]
[0.00514794],[0.03448276]
[0.0003727],[0.01360164]
[-0.00187997],[0.0426274]
[0.00537391],[-0.01627866]
[0.00303254],[0.03461218]
[0.00217531],[0.02247668]
[-0.00053335],[0.00732768]
[0.00039038],[-0.02882912]
[0.00125428],[-0.00130822]
[-0.00013463],[0.00861172]
[-0.00614502],[-0.01000385]
[0.00024462],[-0.01839846]
[-0.00144324],[0.01450105]
[-0.00839425],[0.00845269]
[-0.00592074],[0.01288056]
[0.00411788],[-0.02556875]
[0.00022024],[-0.00200125]
[-0.00028968],[-0.02574647]
[0.000326],[0.00432465]
[0.00868614],[0.01303781]
[0.01109283],[-0.00179441]
[-0.0042546],[-0.01347709]
[-9.001912e-05],[0.01726908]
[-0.00110949],[0.0040864]
[0.0042545],[-0.0062273]
[-0.0061212],[-0.00371945]
[-0.00371672],[-0.0080547]
[-0.00729317],[-0.0071997]
[-0.00145551],[0.01284797]
[-0.00203993],[0.00081677]
[-0.0034928],[-0.00457952]
[0.00629624],[-0.01315593]
[-0.00627383],[-0.00366387]
[-0.00091391],[0.00334448]
[-0.00426329],[0.04477918]
[0.00220898],[-0.00165502]
[0.00956543],[-0.01622984]
[-0.00078648],[0.00321101]
[-0.00121719],[0.01209551]
[-0.00815377],[0.01805107]
[-0.00396691],[0.00337762]
[-0.00213129],[-0.02865687]
[-0.00044113],[0.01758628]
[-0.00135301],[0.0289167]
[0.0016924],[-0.00194932]
[0.0180224],[-0.04519434]
[-0.00624734],[-0.05374644]
[-0.01070145],[-0.00956709]
[-0.00395984],[-0.0568551]
[-0.00507832],[-0.03171857]
[0.00451319],[-0.00753498]
[-0.00994098],[0.01396862]
[-0.00143077],[0.00718047]
[-0.004943],[-0.02504472]
[-0.00048953],[-0.0162413]
[0.00291965],[0.01239385]
[-0.00344801],[-0.00914575]
[-0.000257],[-0.02940236]
[0.01034719],[-0.01805943]
[-0.00014601],[-0.04248824]
[0.00696701],[0.0215549]
[-0.00062331],[0.00150765]
[0.00592767],[-0.01457216]
[-0.00503195],[0.00715746]
[-0.00924891],[-0.04471545]
[-0.0007766],[0.02378866]
[0.00330812],[-0.03336921]
[-0.00342811],[-0.028327]
[0.00055933],[0.03311404]
[-0.00412431],[0.00426985]
[-0.00101869],[0.00396568]
[0.00411045],[-0.01916058]
[0.00652619],[0.01309591]
[-0.00633778],[0.08094145]
[0.00411055],[0.02138598]
[-0.00488102],[-0.05002875]
[-0.00563875],[-0.00072918]
[-0.00686251],[-0.00213113]
[0.00063875],[0.01171875]
[0.00153097],[-0.00818041]
[-0.00479632],[0.01087801]
[0.00032705],[0.00999623]
[0.00411962],[0.0121373]
[0.00976186],[0.05444324]
[-0.00712876],[0.0074314]
[-0.00431568],[0.01654846]
[0.00398238],[-0.02210701]
[-0.00464215],[0.00112518]
[0.00771864],[-0.00538581]
[0.00096296],[-0.00620334]
[-0.00692835],[-0.0797913]
[-0.00491898],[-0.00967906]
[-0.01438108],[-0.03679853]
[-0.00376178],[-0.01178134]
[-0.00210339],[-0.04434968]
[0.00260877],[0.01304534]
[0.00369145],[-0.05908203]
[0.00185112],[-0.01170711]
[0.00162685],[-0.00327332]
[0.00176702],[-0.03844225]
[0.0055648],[0.00112762]
[0.00672075],[-0.00336962]
[0.00913677],[0.00837655]
[-0.00321503],[-0.00444977]
[0.00074985],[-0.01130485]
[-0.00041842],[-0.04942273]
[0.00453131],[0.00408245]
[-0.00304822],[0.00999773]
[-0.00488219],[0.01819728]
[-0.00723993],[-0.0070855]
[-0.01395917],[-0.029946]
[-0.00462081],[-0.00843355]
[-0.00358168],[-0.00965406]
[0.00848356],[-0.00936101]
[0.0012058],[-0.01808114]
[-0.00654077],[0.00478755]
[-0.00383632],[-0.00839983]
[0.00060425],[-0.01593484]
[0.00539094],[0.08470474]
[-0.01189964],[0.00066622]
[-0.00717675],[-0.01785192]
[-0.00045978],[-0.01400663]
[-0.00768161],[0.00648882]
[0.00916931],[0.00047862]
[0.00986861],[-0.04022989]
[-0.00398286],[0.00210044]
[0.00240254],[0.01139323]
[0.00039645],[0.00354127]
[-0.00040298],[-0.01709915]
[-0.01398761],[0.0065387]
[0.00508681],[0.02683363]
[-0.00313833],[-0.01162677]
[-0.00084848],[0.00241379]
[-0.00160629],[-0.02804012]
[0.00092507],[0.00183891]
[-0.00871421],[-0.01739829]
[-0.00138225],[0.01027544]
[0.0044356],[-0.01184016]
[-0.00739583],[-0.00966102]
[-0.00487058],[-0.01275578]
[-0.0109414],[-0.00718512]
[0.00898595],[-0.01702554]
[-0.00504111],[-0.03827317]
[-0.00482094],[-0.00481575]
[0.00758196],[0.03547297]
[-0.00433753],[-0.01198899]
[-0.00300606],[-0.01760722]
[-0.0047671],[-0.00056547]
[0.00136771],[0.00503976]
[-0.01286574],[0.01091599]
[-0.00584697],[-0.00141677]
[0.00162876],[0.00269627]
[0.00815191],[0.00078064]
[-0.00244469],[-0.00367377]
[0.00245656],[0.00737506]
[-0.0058239],[-0.01449932]
[-0.00171706],[0.00689527]
[0.00410949],[-0.00471408]
[-0.00305623],[-0.00087321]
[-0.00515443],[0.02351882]
[-0.00075339],[0.00498973]
[0.00527078],[-0.01202688]
[0.00411674],[-0.0106848]
[-0.00411417],[-0.00142721]
[-0.00599511],[0.02201835]
[3.711877e-05],[0.02797577]
[-0.00415833],[0.01038605]
[-0.00228431],[-0.006019]
[0.00095392],[-0.00953966]
[-0.00272455],[0.02383607]
[-0.00315713],[0.04444876]
[0.00147856],[0.00098251]
[0.00063883],[0.00088633]
[0.00813332],[-0.06182039]
[-0.00680967],[-0.02202257]
[-0.00237417],[0.02910448]
[0.00048176],[-0.00673499]
[-0.00052684],[0.03069171]
[0.00155396],[0.02485089]
[-0.0056162],[-0.01250965]
[-0.00106032],[0.03313663]
[5.4880493e-05],[0.00598982]
[0.00718487],[-0.03402807]
[-0.00396024],[0.0117779]
[0.00300622],[-0.02740462]
[-0.00077461],[-0.01005025]
[0.0011087],[-0.00704798]
[-0.00304497],[-0.00284055]
[0.00191417],[-0.00849649]
[0.00262727],[-0.00023793]
[0.00105936],[-0.01155249]
[0.00297537],[0.03247795]
[-0.0006276],[-0.01677852]
[-0.00177331],[0.0131962]
[-0.00356007],[-0.01076207]
[0.00627042],[0.00538951]
[0.00188821],[-0.02937045]
[-0.00559923],[0.01436031]
[-0.00361415],[-0.04974766]
[-0.00319076],[0.01546017]
[-0.00284072],[0.0212766]
[-0.00177331],[-0.00862204]
[-0.0006282],[0.00378378]
[-0.01372085],[0.00961727]
[-0.00131981],[-0.0506618]
[0.00359145],[0.03782269]
[-0.00389721],[0.00510091]
[0.00411353],[-0.01674133]
[0.00032319],[0.01912489]
[0.00571033],[0.02442575]
[-0.00392229],[0.01382947]
[0.0039208],[0.01907225]
[0.00623317],[0.01160369]
[-0.00201598],[-0.00381344]
[0.00732566],[-0.00717972]
[0.00555846],[-0.00284286]
[0.0001676],[-0.01196429]
[0.00395965],[-0.0209415]
[0.00190375],[0.00491177]
[0.00662285],[0.00462327]
[-0.00409558],[-0.04632097]
[0.00695907],[0.0691896]
[0.00642768],[-0.01408451]
[0.00356699],[0.01546202]
[-0.00287554],[-0.00465352]
[-0.00276911],[0.04816615]
[-0.01407481],[-0.00885263]
[0.00178354],[0.01476077]
[0.00102479],[-0.00500278]
[-0.00298878],[-0.01220551]
[-0.00091321],[-0.01448757]
[0.005045],[0.01637893]
[0.0021662],[0.00446809]
[-0.00841678],[-0.00595131]
[0.00535372],[-0.00099889]
[-0.00314747],[-0.0027248]
[0.00568249],[-0.00379267]
[-0.00234583],[-0.00861111]
[-0.00568052],[0.02885778]
[0.00958329],[0.01204239]
[0.00274425],[-0.06130268]
[-0.0014976],[0.00029621]
[-0.00118117],[0.06950845]
[-0.00503103],[-0.01166373]
[-0.00297709],[0.00080873]
[-0.00198451],[0.0210654]
[0.00780481],[-0.00238758]
[0.00894821],[-0.00512703]
[0.00403234],[-0.03085269]
[0.00597764],[-0.03799815]
[0.00726307],[0.00758695]
[0.00448785],[-0.01782794]
[0.05609621],[0.01124636]
[0.01165334],[0.01506484]
[-0.00182743],[0.02166985]
[-0.01258604],[0.06361984]
[-0.00152599],[0.0158094]
[0.00412073],[0.00248633]
[0.00015311],[0.03427826]
[-0.00685329],[0.02240158]
[-0.00495336],[-0.02294096]
[0.00752138],[-0.01088757]
[-0.00019665],[-0.0755814]
[0.00287789],[0.00331644]
[-0.00524694],[-0.00225141]
[-0.00082246],[0.00706646]
[-0.00320482],[0.04458731]
[-0.01089759],[-0.00194772]
[-0.0050837],[-0.01001571]
[-0.00432582],[0.00124714]
[0.00660344],[0.12456576]
[0.00732202],[0.00732984]
[-0.00289493],[-0.00497728]
[-0.00619419],[0.00450892]
[0.00561935],[0.04400564]
[0.00688324],[0.0052161]
[0.00066568],[0.00282124]
[-0.00301993],[0.00394046]
[-0.00225477],[-0.02395849]
[0.0004515],[0.01156693]
[0.00038284],[-0.00636329]
[0.00245614],[0.03264516]
[0.00465801],[-0.01663139]
[-0.00070323],[0.00753812]
[0.00042771],[0.01147365]
[4.9679682e-05],[0.00366831]
[-0.00426922],[0.00365009]
[-0.00845458],[-0.01960086]
[-0.00444271],[-0.00317722]
[-0.01216059],[0.03577606]
[-0.00377065],[-0.00188501]
[-0.00213998],[0.01933658]
[-0.00233678],[0.0117675]
[-0.00229907],[-0.04420601]
[-0.00072662],[-0.01870546]
[-0.00096989],[0.00244141]
[-0.00022821],[0.02809813]
[-0.01654962],[0.04222932]
[0.00212963],[-0.03374456]
[0.00042769],[0.0145584]
[-0.00503136],[-0.0006407]
[0.00826748],[-0.02404526]
[0.00456973],[-0.03483079]
[-0.01106332],[0.00792902]
[0.00705232],[0.0344076]
[-0.00384287],[0.02503129]
[0.00208562],[-0.02741444]
[0.00016525],[-0.02104608]
[0.00294653],[0.00451264]
[0.0002275],[0.00204678]
[-0.00185503],[0.02002876]
[-0.01022431],[-0.00471191]
[0.00691995],[-0.00509987]
[-0.00175944],[0.00526749]
[-0.00237971],[-0.00639854]
[-0.00341612],[0.00529617]
[-0.00165644],[0.01475845]
[0.00034053],[0.02260405]
[-0.00638462],[-0.04120139]
[-0.00571142],[0.01668521]
[0.00675142],[0.01086103]
[0.00063132],[0.00017406]
[0.0011552],[0.00243644]
[0.00337464],[-0.03461538]
[-0.0066768],[0.00111623]
[0.00693197],[-0.01644144]
[0.00075387],[-0.10520095]
[0.00137094],[0.00682874]
[-0.00417976],[0.01896709]
[0.00345893],[-0.01335579]
[-0.00126471],[0.01735378]
[-0.00673963],[-0.00749113]
[-0.00680767],[0.00782361]
[0.00056629],[0.01444759]
[0.00157013],[0.0143272]
[0.00289287],[-0.01349089]
[-0.00880294],[0.0092285]
[-0.00039131],[-0.00165517]
[-0.0045189],[-0.00681044]
[-0.00546481],[0.02079247]
[0.0106665],[-0.02144047]
[0.01030884],[0.00945274]
[-0.00511575],[0.02915452]
[-0.00470569],[0.00752923]
[-0.00633593],[-0.00489282]
[0.00501718],[0.02922231]
[0.00298333],[0.00858615]
[0.01142253],[-0.0071116]
[-0.00035461],[0.00393453]
[0.0007493],[-0.03430205]
[0.00345042],[-0.00465723]
[-0.00241965],[0.00345946]
[0.0159682],[-0.05439122]
[0.00530026],[0.00710747]
[-0.00036523],[0.0036009]
[-0.0067603],[0.02399481]
[-0.00441297],[0.08259958]
[-0.000533],[-0.04296797]
[-0.00639607],[-0.00074509]
[-0.00349519],[-0.04848238]
[0.00127389],[-0.01902985]
[0.00469518],[0.00837335]
[-0.0026351],[0.01126868]
[-0.00844133],[0.00678359]
[-0.00022657],[0.02009406]
[-0.00016966],[-0.02850755]
[0.00049236],[-0.01593695]
[-0.00541618],[-0.00321179]
[7.5102835e-05],[0.00094615]
[-0.00299636],[0.01462889]
[-0.0007234],[0.00332963]
[-0.00083527],[-0.04750779]
[0.01135819],[0.00040355]
[-0.0136056],[0.00023041]
[-0.003906],[-0.01057579]
[0.00515646],[0.0159396]
[-0.00297999],[-0.00600747]
[0.00080717],[-0.00532016]
[0.00038003],[-0.00341621]
[-0.00315751],[0.02886213]
[0.01359822],[-0.02338052]
