Predicted Values,Actual Values
[0.01197684],[0.01938645]
[0.01043914],[0.00473613]
[0.01088208],[-0.00928538]
[0.01264403],[0.05390148]
[0.00936599],[0.02202914]
[0.01210484],[-0.00699301]
[0.01304458],[0.02761721]
[0.00532808],[0.0514088]
[0.00915367],[-0.04754125]
[0.00938793],[0.01220442]
[0.01187834],[0.01716738]
[0.01184617],[0.00921844]
[0.01263085],[-0.01771522]
[0.01186797],[0.05121351]
[0.00273467],[-0.00321199]
[0.00944491],[-0.0102772]
[0.01157557],[0.01513896]
[0.01208668],[0.00146564]
[0.00954126],[0.]
[0.00091521],[0.01485377]
[0.01116321],[-0.01702864]
[0.01086191],[-0.00398444]
[0.01098739],[-0.04433879]
[0.01008834],[-0.04751276]
[0.01233869],[-0.01592476]
[0.01191492],[-0.0025586]
[0.01097488],[0.01052822]
[0.01232489],[0.00224383]
[0.01159451],[0.01100185]
[0.01145333],[0.01587513]
[0.01100499],[-0.00145243]
[0.01148314],[0.01553658]
[0.01212838],[0.00432865]
[0.01253972],[0.00136761]
[0.00883953],[0.03345351]
[0.0118044],[-0.0015873]
[0.00891928],[0.00745474]
[0.01243469],[0.00458015]
[0.01243704],[0.00278784]
[0.01090463],[0.0076926]
[0.00711597],[-0.09058751]
[0.01180721],[-0.00989375]
[0.0114923],[-0.008822]
[0.01023216],[0.04214559]
[0.00930943],[-0.05564455]
[0.01184243],[0.00491331]
[0.00604698],[-0.00571713]
[0.0116984],[0.01756641]
[0.00476629],[-0.01165803]
[0.00964241],[0.01691275]
[0.01255459],[0.13681096]
[0.0126879],[0.01486632]
[0.01171298],[-0.07632317]
[0.01135745],[-0.02284446]
[0.01340398],[0.00606343]
[0.01258191],[0.02006873]
[0.01318628],[0.02860953]
[0.01357917],[-0.00113208]
[0.01084058],[0.01507835]
[0.01231856],[-0.00113186]
[0.01075699],[-0.00662252]
[0.01243211],[-0.04554201]
[0.01314898],[-0.01524666]
[0.0122224],[0.02487974]
[0.0110077],[-0.00874647]
[0.01033139],[-0.0046273]
[0.01099303],[-0.02563226]
[0.00938881],[0.00012541]
[0.01185564],[-0.01024505]
[0.00925588],[-0.00141915]
[0.00998879],[0.00592636]
[0.01206691],[0.01220196]
[0.01207789],[-0.01263158]
[0.01166083],[0.01016159]
[0.01038243],[0.00938606]
[0.00618656],[0.0334628]
[0.0064068],[0.00587794]
[0.01000081],[-0.01098039]
[0.01217777],[-0.01459025]
[0.01096682],[0.00614637]
[0.00980029],[0.01151058]
[0.01122351],[0.0035442]
[0.00798176],[-0.01970525]
[0.01143679],[-0.04430134]
[0.0114608],[0.01896134]
[0.0117077],[-0.00020311]
[0.01089433],[0.00956447]
[0.01118775],[-0.00967586]
[-0.00681563],[-0.01623037]
[0.01136498],[0.00301322]
[0.01465449],[-0.0047259]
[0.01269939],[0.04392992]
[0.01025044],[-0.02355911]
[0.01136793],[0.01590599]
[0.0124725],[0.01955556]
[0.01321351],[0.01558505]
[0.01154849],[-0.00752453]
[0.01162374],[-0.00490702]
[0.01081096],[-0.01551852]
[0.01237226],[0.04852946]
[0.01185316],[-0.04732179]
[0.00991239],[0.00434253]
[0.01174807],[0.00666389]
[0.01221261],[0.01150527]
[0.01105681],[-0.01755556]
[0.01136136],[0.00822928]
[0.01117101],[0.02260194]
[0.01164963],[-0.0101993]
[0.01090221],[-0.01754386]
[0.01171378],[-0.02440039]
[0.00650805],[-0.06471773]
[0.01075691],[-0.00108108]
[0.01066696],[0.0118624]
[0.01129467],[-0.05127217]
[0.01096135],[0.00802205]
[0.01189118],[0.02281154]
[0.01277999],[0.08822127]
[0.01526556],[0.01087818]
[0.01245733],[0.01450893]
[0.01206259],[-0.0114689]
[0.01235011],[0.02152698]
[0.00749576],[0.01934875]
[0.01191112],[0.00565563]
[0.01241383],[-0.0373444]
[0.0105911],[-0.00105105]
[0.01118834],[0.00816921]
[0.0133017],[0.01788532]
[0.01226541],[-0.02300372]
[0.00396735],[0.01763186]
[0.01169482],[-0.0448988]
[0.00945594],[-0.01267116]
[0.00796171],[0.02846423]
[0.0027482],[0.0153764]
[0.0117935],[-0.03459907]
[0.01222652],[-0.02186501]
[0.01072471],[-0.00743349]
[0.0029303],[0.00381043]
[0.0067725],[0.01835294]
[0.01145137],[0.00110653]
[0.01235734],[-0.01940286]
[0.01083495],[-0.01229508]
[0.01177134],[0.00428584]
[0.01173406],[-0.01682227]
[0.00974966],[0.01401198]
[0.0113613],[0.05546002]
[0.01174096],[0.01460565]
[0.01045256],[0.0272786]
[0.01100996],[0.07648026]
[0.00836485],[0.00623664]
[0.01222596],[-0.01653696]
[0.01126009],[-0.00281921]
[0.01147628],[-0.00822857]
[0.01196299],[0.0164419]
[0.01128844],[-0.00972738]
[-0.05125349],[0.00166415]
[0.01116233],[-0.04836618]
[0.01185181],[-0.01786718]
[0.00960685],[-0.01549708]
[0.01248421],[-0.02993404]
[0.01051035],[-0.02480392]
[0.00989873],[-0.00573951]
[0.00893976],[-0.16660882]
[0.01230268],[-0.02115291]
[0.00856747],[-0.01828005]
[0.01103662],[-0.04012923]
[0.01115315],[0.0262101]
[0.01170012],[-0.02816475]
[0.00815653],[0.01097955]
[0.01057382],[0.00027311]
[0.01221558],[-0.02317404]
[0.01118194],[0.01548137]
[0.01237782],[-0.03303721]
[0.01229998],[0.00549235]
[0.00972492],[0.00605816]
[0.00911746],[0.048]
[0.00918028],[0.00499584]
[0.01173718],[0.0254446]
[0.01073505],[0.01059272]
[0.01121545],[0.05163156]
[0.01187628],[-0.11081699]
[0.01115153],[-0.02164914]
[0.00688315],[0.03723497]
[0.01231346],[0.00046642]
[0.01142896],[-0.03159027]
[0.01266159],[0.04383762]
[0.00611224],[-0.00866218]
[0.01041858],[-0.00597766]
[0.01210646],[-0.00123244]
[0.01122989],[0.00110116]
[0.0073316],[0.0050959]
[0.0129036],[0.0398095]
[-0.00546666],[-0.00824527]
[0.01252448],[0.05925752]
[0.01229138],[-0.00934579]
[0.01180205],[-0.01365924]
[0.01142117],[-0.06742137]
[0.01189495],[0.02467877]
[0.00970909],[0.01910551]
[0.01120298],[-0.00759494]
[0.01002274],[0.01832994]
[0.01158202],[0.00048164]
[0.01122118],[0.01566395]
[0.01074328],[0.03844405]
[0.01057603],[0.02838721]
[0.00987812],[-0.00160891]
[0.01118582],[-0.03250478]
[0.01172322],[0.00276795]
[0.00301674],[0.04339996]
[0.01030343],[0.04076671]
[0.01289865],[0.03277378]
[0.00997488],[0.00780089]
[0.01147815],[-0.00254053]
[0.00946119],[0.01585941]
[0.00441561],[0.01610222]
[0.01207097],[0.01264509]
[0.00949071],[0.00855188]
[0.01156435],[0.0149208]
[0.01101396],[-0.01900414]
[0.01046638],[0.00527568]
[0.00759546],[-0.00173468]
[0.01066042],[0.03302305]
[0.01151176],[-0.03157633]
[0.01229037],[0.02390767]
[0.01149714],[-0.03161453]
[0.01165609],[-0.08255198]
[0.01257462],[-0.00304709]
[0.01137012],[0.0264174]
[0.0088519],[0.01745819]
[0.00983626],[0.01877708]
[0.00931874],[0.0157207]
[0.01330665],[0.02135829]
[0.01222613],[-0.03943909]
[0.01183957],[0.02351119]
[0.01115413],[0.02579183]
[0.00997],[-0.00161005]
[0.01026175],[-0.00301838]
[0.01229597],[0.01682641]
[0.01181707],[0.00076343]
[0.01040696],[0.00862143]
[0.00997528],[0.01498261]
[0.00741088],[-0.00522959]
[0.01104638],[0.00213242]
[0.01122358],[-0.05549177]
[0.01206637],[-0.01159694]
[0.00917963],[0.01851852]
[0.01223946],[0.00451399]
[0.01200715],[0.00517404]
[0.01167811],[-0.00125156]
[0.01143391],[0.01984482]
[0.01098824],[-0.02587018]
[0.0127486],[-0.01989636]
[0.01048774],[-0.09085992]
[0.01212892],[-0.00169463]
[0.01124322],[-0.01715738]
[0.01128444],[0.01437278]
[0.00439018],[-0.03125982]
[0.01221377],[0.01786233]
[0.0106695],[0.00333726]
[0.01445821],[-0.00231281]
[0.01226514],[0.0065]
[0.01231476],[0.0064572]
[0.01093738],[0.00287394]
[0.01108015],[-0.02791217]
[0.01191289],[0.02976809]
[0.0120797],[0.02554227]
[0.01132321],[0.00327332]
[0.01422345],[0.00130166]
[0.01106736],[0.01700895]
[0.01238039],[0.01370238]
[0.01162556],[0.02810388]
[0.0102785],[0.00646818]
[0.0126078],[-0.01013]
[0.00893066],[0.02339674]
[0.01123987],[0.01135478]
[0.00958573],[0.02863024]
[0.00746162],[-0.0161496]
[0.01146956],[-0.02944673]
[0.010844],[0.01925497]
[0.01062625],[0.04824682]
[0.01142101],[0.01897141]
[0.01070431],[0.04812878]
[0.01099665],[-0.01306008]
[0.0111832],[-0.15059156]
[0.01103206],[-0.02109955]
[0.00739971],[-0.00684667]
[0.00947883],[-0.04075989]
[0.0107905],[-0.00094233]
[0.01265624],[0.02627737]
[0.01191132],[-0.04068241]
[0.01074556],[-0.02125931]
[0.01129793],[0.01185125]
[0.01149729],[0.03014105]
[0.0117981],[0.00547731]
[0.01247266],[0.01621825]
[0.01116116],[0.0159822]
[0.00404259],[0.03962025]
[0.01115286],[-0.04193439]
[0.00995763],[-0.0114895]
[0.0127582],[0.00223539]
[0.01253732],[0.02009777]
[0.01196924],[-0.03762352]
[0.01168624],[-0.000814]
[0.01210734],[-0.001919]
[0.01023326],[0.03326498]
[0.01029655],[0.0033586]
[0.00960697],[-0.02774869]
[0.01083396],[-0.00542397]
[-0.0819849],[0.07723209]
[0.01095404],[-0.01374293]
[0.01199956],[0.00658123]
[0.01359056],[-0.02910798]
[0.01227566],[-0.08564706]
[0.00938966],[-0.02782397]
[0.01142343],[0.00320012]
[0.01210494],[-0.0009546]
[0.01076417],[-0.01979265]
[0.01041262],[0.0194244]
[0.01127401],[-0.02045181]
[0.01204195],[0.0184259]
[0.0101195],[0.02625483]
[0.0124209],[-0.02249012]
[0.00384268],[0.01208295]
[0.00768718],[-0.00908865]
[0.01124041],[0.0173855]
[0.011034],[-0.01322822]
[0.01129265],[-0.03168553]
[0.01116314],[-0.00213767]
[0.00942462],[0.00664713]
[0.01178777],[0.00813871]
[0.01148678],[-0.00368741]
[0.01193682],[-0.01353044]
[0.01237656],[0.00095944]
[0.00980595],[0.01032468]
[0.01297833],[0.0525]
[0.00968604],[0.02020525]
[0.0105059],[0.0214276]
[0.01208321],[0.]
[0.01179161],[0.00342117]
[0.01197881],[0.00296004]
[0.01090638],[0.05063874]
[0.01131641],[-0.00099846]
[0.01255168],[-0.01200779]
[0.01235411],[0.00442698]
[0.00946774],[-0.02393539]
[0.00712508],[-0.0983965]
[0.01234319],[0.00763187]
[0.01093235],[-0.01754004]
[0.01127181],[-0.01630901]
[0.01228533],[0.04962089]
[0.01101173],[-0.01511992]
[0.00979027],[-0.00812754]
[0.01126411],[-0.00153284]
[0.01215302],[0.0323701]
[0.00731286],[0.01214348]
[0.01148536],[0.01342189]
[0.01216175],[0.00075774]
[0.01162895],[-0.01661444]
[0.01083477],[-0.01323452]
[0.01128099],[-0.00297314]
[0.00992237],[0.00605059]
[0.0105216],[-0.01430843]
[0.01244168],[-0.01807229]
[-0.00283736],[-0.00407213]
[0.01002023],[-0.01247289]
[0.01231057],[0.00159113]
[0.0113345],[0.02008344]
[0.01292335],[0.03094984]
[0.01186062],[0.01931183]
[0.01242981],[-0.01351209]
[0.01278901],[-0.15032328]
[0.01108509],[-0.07045253]
[0.0127324],[0.00339111]
[0.01239072],[0.02866443]
[0.01198031],[-0.020347]
[0.01054178],[0.01427982]
[0.01159485],[0.01544838]
[0.01279529],[-0.04751286]
[0.01084876],[-0.00661479]
[0.01169751],[-0.00811657]
[0.01265872],[-0.00538503]
[0.01287782],[0.01035956]
[0.01344441],[-0.02220862]
[0.00720131],[0.00554051]
[0.01137224],[0.00418355]
[0.01221371],[0.04251267]
[0.01138836],[0.00719033]
[0.01164891],[-0.03434466]
[0.01135365],[-0.00806373]
[0.01003279],[0.01876103]
[0.00992225],[0.0368452]
[0.01258497],[0.01168142]
[0.0114625],[0.01330082]
[0.0122165],[-0.00448207]
[0.0108093],[-0.01133436]
[0.00878521],[0.02492592]
[0.01140444],[0.03612717]
[0.01224722],[0.01721933]
[0.01261106],[-0.00175505]
[0.01133119],[-0.0099764]
[0.01106382],[0.00752524]
[0.01280725],[-0.02851619]
[0.0157041],[0.02629347]
[0.01159434],[-0.00436168]
[0.01078607],[0.00381679]
[0.01076203],[-0.00394173]
[0.00988634],[-0.01141273]
[0.00919882],[-0.0034035]
[0.0091535],[0.00410584]
[0.00734791],[-0.0134406]
[0.01130243],[-0.01370499]
[0.01035027],[0.06341502]
[0.00345589],[-0.02702703]
[0.00943315],[-0.02822856]
[0.00940633],[-0.09090005]
[0.01164434],[0.00419008]
[0.00962212],[0.00331287]
[0.01265412],[-0.00110619]
[0.00840448],[0.00163882]
[0.01098732],[0.01099384]
[0.01215529],[-0.04756839]
[0.00973608],[-0.01546698]
[0.01180581],[0.00585786]
[0.00669325],[0.0044076]
[0.01203238],[0.01114039]
[0.01106276],[0.00130236]
[0.00950876],[0.03490599]
[0.01494076],[-0.004004]
[0.01303212],[-0.03517782]
[0.01301499],[-0.00522258]
[0.01053419],[-0.00264773]
[0.00871516],[-0.00630954]
[0.00993807],[0.01367897]
[0.01221792],[-0.00046211]
[0.00908734],[0.00527223]
[0.01200187],[-0.00049176]
[0.01213133],[0.0359408]
[0.01209786],[-0.04121167]
[0.01407877],[-0.04596384]
[0.01147149],[0.01134477]
[0.01142607],[-0.02324288]
[-0.00020684],[0.03358642]
[0.01145265],[0.00077567]
[0.01209038],[0.00887056]
[0.01076961],[0.00966815]
[0.0141705],[-0.01639148]
[0.01085311],[-0.02299601]
[0.01195413],[0.02774342]
[0.00740285],[0.01261542]
[0.0053232],[-0.00041684]
[0.01186353],[0.0061445]
[0.01109018],[0.01876747]
[0.01222875],[0.03615505]
[0.01031582],[0.00140225]
[0.00587334],[0.01685587]
[0.01217421],[0.01868753]
[0.01313302],[-0.01535604]
[0.00814969],[0.01960497]
[0.01215068],[0.01834606]
[0.01388989],[0.03645816]
[0.0105873],[0.00263928]
[0.01321395],[-0.00474215]
[0.0085949],[-0.01471638]
[0.01160791],[-0.01932406]
[0.01174143],[0.0051395]
[0.01062766],[-0.00337512]
[0.01179221],[0.00886767]
[0.0104289],[-0.01228431]
[0.0105806],[0.00974596]
[0.01166286],[0.00567671]
[0.00830617],[0.01299026]
[0.00966257],[-0.00303272]
[0.01017727],[-0.00031656]
[0.00845881],[-0.00027289]
[0.01179039],[0.02562176]
[0.01010329],[-0.01934966]
[0.01042586],[-0.03160476]
[0.011142],[0.03959796]
