Predicted Values,Actual Values
0.0018983785452605067,0.0595398617899882
-0.0015136957336242352,-0.0083612040133779
-0.001407729617632691,0.0064904226689883
0.0008716294239788146,0.0112878399179065
-0.0018081146054503945,0.001696192989069
-0.0023466504988186483,-0.0065173116089612
0.00014995738864384442,-0.023146914379259
0.00039196131497557933,-0.0090561648388167
0.0007542911201081366,-0.0261815708942538
0.0006533405332256843,-0.0043789808917197
0.00035067504579847634,-0.0101164191087915
-0.0016854253581953958,-0.0007704785077048
0.00045412227274572135,0.0031872509960159
0.0009727482907832701,0.0066423219794748
0.00047678448080321485,-0.005396492280018
-0.0016900518186622829,0.0309751434034417
-0.0016991286570508114,-0.0065941312232113
0.000963064070668871,-0.0147212324083072
-0.0012121932193626763,-0.0162855162855164
0.00045366229440982976,0.0237886650043803
0.0010674376571552123,-0.0072850221339189
9.796123185624203e-05,-0.0155736935922693
-0.0019916622155592145,0.0030904359141185
-0.002052980355934317,-0.0139234211834908
0.0005508005346105994,-0.0039952057530962
-0.0021869609183064976,-0.0056961568966761
-0.001289720920212011,0.0060001846210652
0.0006711194927198481,-0.0002971414987817
-0.0019998799777197736,-0.0038514573724501
-0.0016709503526167412,0.0018688413183826
-7.339872669472872e-05,-0.0011383039271484
-0.0017823175117981608,0.0390720390720391
-0.002280646008653302,-0.007625043721581
-0.0014757959098712305,-0.0334199777200148
0.00023124266797545516,0.0175368031534069
0.0008185072420065428,-0.0043517933600056
0.0004491913837084083,0.0267784602385363
0.002198093600799117,-0.0074646362855969
0.0004726289868074809,0.0204209373288476
-0.0015715718780689566,-0.0090253838921968
0.0005393479361035127,0.0056759545923632
0.0007668026117741088,-0.0244804234451623
0.0012860063437633354,-0.0135143649193548
0.0005809026114879681,0.0019280439448505
0.00010761172219843986,-0.0008759337210149
-0.0022311154757399827,0.0291804399863216
0.0005664610075245507,-0.0168788046485887
-0.0018937813005168887,-0.0198357409987533
-0.0012829476958375573,-0.0157505625200901
0.0010063797015808533,0.1337879245608735
-0.004371313185584204,-0.0073385518590998
0.0006531874544265723,-0.0191955695311398
0.0007807957213561609,0.0116313748881598
-0.0006755938131060546,-0.0250767656090072
0.00037425381128774137,-0.0268446741314959
0.00045621837979764655,-0.0159245283018867
0.002039551616218608,-0.0153577065824836
-0.0008381902816946853,0.011322696860525
0.0004520066038411504,-0.0393135611746702
-0.002237313466220231,-0.0034995625546806
0.0005004065977644376,-0.0015312997672424
-0.001072313431273397,0.0223029045643152
-0.0014359372380303107,0.0088700347088315
-0.002101446790432491,-0.0079905297425273
-0.0013101231014026025,-0.0006409541857095
0.0006039507802913591,-0.0062806372549018
-0.002331919391729766,-0.0555404301660768
0.000877715674615935,0.0035021551724138
-0.002124874863849994,-0.0013744845682867
0.0010133506141513499,-0.0085714285714285
-0.0020911921754249822,0.0218818380743982
-0.001673757579996624,0.0279856612791648
0.001391956080347556,0.0003381805884343
0.0016292639771135061,-0.0023281292796494
-0.002185104780031753,-0.0132091048472696
0.00041323875546001146,0.0226602987501269
0.00039252681521412974,0.0204299435889616
-0.0021760496213730123,-0.0036607212399719
0.0012781811734927876,0.0068029781926754
-0.001011562333124124,0.0519251148004238
-0.00219297490011512,0.0019355973957417
0.00153480519404127,-0.0237598141559089
0.00010447101865883118,0.0014425851125216
-0.001266537495630861,-0.0008683905827866
-0.0006799360752405654,-0.0759131293188548
0.0010399446707041401,0.0069899953620883
0.0004393365945120971,-0.0104898736368357
0.00027486052889060875,0.0338526063511084
0.00291345212853832,-0.0036139701630623
-0.001934629930357914,0.0078713210130048
-0.0012599299369806661,-0.0045057830128431
-0.0015432722968727393,0.0154926067453066
-0.0013299500672718045,0.0042878664966973
-0.0011345871519380455,0.0297699594046009
0.0008109943355348936,-0.0124171017355722
0.0005641021546821517,0.0004496402877697
7.560501478708987e-05,-0.0294778788188413
0.0013394849922282815,0.0347784659361599
-0.0009817960215502389,0.0275658211315047
0.0005041235329178901,0.0
-0.0013636610825435353,0.0155642023346304
-0.001361957649027879,-0.014831432666542
-2.869221431570036e-05,-0.0068623110492694
-0.001426709767504047,0.0362999749901746
-0.0008982333992323659,-0.0542553191489362
0.0005450840206791442,-0.0038222646918299
-0.0017893362329645392,0.0792057017347258
-0.0020940792386090028,-0.0359236308825993
-0.0030329043839784717,0.0206998521439132
0.000549647326871706,0.0178464307138573
-0.0022169198636256835,0.0005662514156285
0.0006629449755027862,-0.0195762235139695
0.0005258349456139903,-0.0097308226968279
-0.0011002071424370144,0.0030506406345332
-0.001552886725208988,0.0086660816147432
0.0003544116512093655,-0.0034665207079
0.00172581788142431,0.0090786314525811
-0.0017602577339142554,0.0249179530813176
-0.0010863572925013016,-0.0023699399870034
0.0006063004214665869,0.0060156275541897
-0.0009085968317192369,-0.0603840089045542
-0.006518913973824885,0.0409404134576409
-0.0013112478311036438,-0.010956090045365
0.00040051742056580736,-0.0201867786794992
0.0002144278492934162,0.0109238451935081
7.823410295437896e-05,0.0109014470082128
-0.0011648629929389255,-0.0026578073089701
-0.001195688265008748,0.0
-0.0014686518179069985,0.0463571042262226
-0.0019017851592412567,0.0102873359347287
-0.0005460059464442951,-0.0053905614320586
0.0005528585819281748,0.0377191689995578
