Predicted Values,Actual Values
[-0.00044506],0.0070807202103985
[-0.00101471],0.0050914876690533
[-0.0005825],-0.0512448132780081
[0.00037838],-0.0108893748860946
[-0.00102457],-0.0100221644020429
[0.0004569],0.0176302640970734
[-0.00051596],-0.0052814454482279
[0.00035208],0.0470733973366368
[0.00067103],-0.0108964178577731
[0.00024728],0.0039093041438623
[0.00127964],0.021283882963108
[-0.00083505],0.0613031434421292
[0.00044746],0.0103612588652484
[0.00136853],-0.0109496238528496
[0.00107726],-0.0156610616551269
[0.00125614],-0.0126687781296883
[-0.00099554],-0.00469027979945
[0.00148997],0.0027467323356697
[-0.00087508],-0.0327549862169612
[6.78152644e-05],-0.0117659308621407
[-0.00052545],-0.0011049723756906
[0.00014069],0.0363376705807681
[0.0009355],-0.0213230081256477
[-0.00101361],-0.0180451127819549
[0.00129176],0.0373417721518987
[0.0010445],0.0013220277169948
[-0.00102354],-0.0151245551601424
[0.00016992],-0.0023994354269584
[-0.00044281],-0.0308036665956087
[-0.00076807],0.0112072791833111
[-0.00100261],-0.0008319467554075
[-0.00051352],-0.0360521485386172
[-0.00017755],0.0063311688311687
[0.00132387],-0.0085822387646498
[-0.00053462],-8.263779852897203e-05
[-0.00059741],-0.0132229197275278
[0.00103422],-0.0058192955589585
[-0.00101935],-0.0229180116204002
[-0.00090271],0.0097874720357941
[-0.00081598],-0.0317976329557577
[0.00121562],-0.0083199290032724
[0.00049035],-0.0322580645161289
[0.00139779],-0.0178778347955637
[-0.00099182],0.0229944451621236
[0.00039295],0.0133593298671289
[-9.34780703e-05],0.0006360513929525
[-0.00087935],0.0003523608174769
[-2.56674441e-05],0.026519052523172
[-0.00020193],-0.0004649216607001
[0.00131367],0.0194303505535053
[0.00050281],0.0014713996689349
[-0.00096434],-0.0091896407685881
[-0.00057962],-0.0053869635482133
[0.00084997],-0.134218104419682
[-0.00089224],0.0202192188996487
[-0.00050937],0.0058604155567393
[-0.00032913],0.023769871309614
[-0.00054567],0.0236760124610592
[0.0008251],0.0149130074565038
[-0.00101491],0.0057922272047831
[0.00149305],-0.0255710876235935
[-0.00729705],-0.0033207547169811
[-0.00035547],-0.0690208667736757
[-0.00090768],0.0024765611179904
[-0.00102412],0.0630011454753722
[-0.00041918],0.0263042311258601
[0.0012445],-0.0051525961157353
[-0.00047509],-0.0467106436084862
[0.00135703],0.0319368131868133
[-0.00101261],-0.0199665795449674
[0.00101053],-0.0186213655668083
[-0.00128235],-0.0004045307443364
[-0.00050086],-0.0487328376838337
[0.00060771],-0.0137963843958134
[-0.00023876],-0.0150150150150149
[0.00078782],-0.0067009505999689
[-0.00098384],0.0339162150185771
[0.00035465],-0.0129993158254827
[-8.46670905e-05],-0.0259766963673748
[-0.00105456],-0.0128586669661407
[3.07382628e-05],0.0074173971679029
[0.00081074],0.0289696757843224
[-0.00064905],-0.0267732521253648
[0.00101115],-0.0038149737720552
[0.00101393],-0.0043144774688399
[-0.00084425],0.1231337767923133
[-0.00023837],-0.0093723849372384
[0.00082158],0.0082962052542632
[0.00026745],0.0165255534020196
[0.00065324],-0.0316846986089644
[-0.00081764],0.0148580026330637
[0.00050935],0.0029096834264432
