Predicted Values,Actual Values
-0.0016840364360599957,0.0213903743315507
0.00466957821580557,0.0070921985815602
0.0057711987281525694,0.0144546649145859
0.0029304774922692635,0.0292682926829268
0.006186170067135996,0.0333333333333333
0.006319442059953548,0.0
0.007143378383124055,0.0508982035928143
0.0029253844151101377,0.0185185185185185
0.0074562662854433664,-0.0476190476190475
-0.00024206193673980485,0.8731039118765712
0.0031065097879085764,0.0012836970474967
0.005189492210345706,0.0108108108108109
0.0040852948800304155,0.0407569141193595
0.008896668257206437,-0.0451127819548872
-0.002400308472985345,-0.043824701195219
-0.0031563336496227314,0.0171149144254279
-0.0020921764565716354,0.0123456790123456
0.0010371625840590861,0.0232558139534884
-0.00015922453722640566,0.0121212121212121
0.003218306644276707,-0.0292929292929293
0.004610115565775322,0.0434782608695652
0.004063806009604327,0.0519125683060109
0.0036081567742355424,-0.033210332103321
0.0014855261038861712,-0.035
0.005703807683934291,0.0101694915254236
-0.0003164840810620667,0.0050377833753148
0.0039462358481707725,0.0362694300518135
0.0024890006339573995,0.00126582278481
-0.000684584718856191,0.0142857142857143
0.0032835877377938205,0.0171919770773637
0.007757296608787863,0.0470879801734819
0.0011096378992557065,0.0037499999999999
0.0014345756051778195,0.0192307692307691
0.00901734897911041,-0.0165118679050567
0.0014708725922140213,-0.0095057034220531
0.0002576107351058216,0.0167400881057268
0.003702726897272361,0.0367892976588628
0.0006294950224854533,-0.0464480874316939
0.0014407945622744338,-0.0278164116828929
0.00578394960818523,0.007278020378457
0.0037793508516218576,-0.0085178875638841
0.005189492210345705,0.0237203495630461
0.0032251025226586517,0.0142857142857142
0.005488318203390338,-0.0472440944881889
0.002918876590921895,0.0
0.005737103598929873,-0.0388349514563107
0.0006006041684302561,-0.0352941176470588
0.006368271425888333,-0.0452261306532663
0.006954604365901345,0.0303430079155672
0.002543634107848283,0.0067873303167421
0.0014870127366241291,0.0273972602739725
0.007302863049057355,-0.0470588235294118
0.002943540587951258,0.0352941176470589
0.0012874665711400243,-0.0058823529411764
-0.005541096175916981,-0.0472541507024265
0.004490631160624316,0.018735362997658
0.0005385545308308016,-0.0317460317460317
0.0035069508474091463,0.0022727272727272
0.0007519701308929523,-0.0125603864734298
0.0027960178952508813,0.0515759312320916
0.0017242905678386939,-0.0342205323193915
0.004799160200240963,0.0432432432432431
0.0007717336476412333,0.020220588235294
0.011055420375718356,0.0242424242424242
0.0013073126303547525,0.023890784982935
0.004326835376954208,-0.0290322580645162
0.008102854043108417,-0.0286532951289398
0.004637943456899463,0.0246575342465754
0.0026096290425740402,-0.0427807486631016
0.0008902976879436139,-0.0444444444444444
0.0009764719555388896,-0.0151515151515152
0.003683313716434876,-0.0169902912621359
0.0035977306036065336,-0.0461095100864553
0.0022520707027205164,0.0501474926253687
-0.0012892150628994253,-0.0163043478260869
0.0017714255576323555,0.0455764075067023
0.007703546740121564,-0.0339506172839507
0.0034698996288061194,-0.0320284697508896
0.0006554016125580688,-0.0471414242728185
0.009248574513965253,0.0367647058823528
0.0024567924222425827,-0.0441640378548896
0.0011426167158913503,0.0519230769230768
-0.00027454244298892003,0.0249110320284696
-0.0011599602435551463,-0.0454545454545455
0.003109069655909864,-0.0452380952380953
0.00011468709761365506,-0.0106382978723403
0.0003772512378844821,0.0416666666666667
0.000809317285924782,0.0384615384615384
0.0008498691574125118,0.0217983651226158
0.00014205112798886744,0.0048543689320387
-0.00020341752714884102,-0.0436781609195401
3.15725176645607e-05,-0.0472972972972973
0.008225770738855363,-0.0465116279069767
-0.0003783188101736332,0.0188235294117647
0.003742397503037205,0.0430107526881719
0.0009273661297084242,0.0
0.004229077950535311,0.0380952380952381
0.002301904803880904,0.0482686253934943
0.0004868297523826657,-0.0468227424749164
0.009428987854296886,-0.0052910052910052
0.007647021952903988,0.0510204081632652
-0.0025404220552681643,-0.0386597938144329
0.006737209675859217,-0.0009900990099009
0.0028005929923204235,-0.0458579881656804
0.001828340119571668,0.0422077922077921
0.0010682765733281668,-0.0018132366273798
0.0031065097879085764,-0.0287769784172662
0.00040180697401278703,-0.0119189511323005
-0.0018657527751208393,-0.0423728813559321
-0.0005040992553269841,-0.0265957446808509
0.005740771077784273,-0.0471698113207547
0.002426073036643439,0.0073995771670188
0.006734610196154093,0.0425531914893616
0.00983360916693973,0.03125
0.00942645939988187,0.0503144654088049
0.006530225721481841,0.0260223048327136
0.0013465863900348637,-0.0299999999999999
-0.005880854912115759,0.0054945054945054
-0.00046030638426364375,-0.0185614849187933
0.0011221887014226085,-0.0191693290734824
-0.005534926586911779,-0.0108433734939758
0.005020390640583811,0.0284090909090909
0.0010044664465874327,0.0363036303630364
0.0013279826181711685,0.0385572139303483
0.0035923182376243223,-0.0142857142857143
0.0027082344913230416,-0.0473887814313346
0.00276991084331467,0.0
0.0009579131367789022,0.0024968789013732
-0.00038136934618094985,-0.0070224719101123
0.009544273650398158,0.0366492146596858
-0.00018597771507725775,-0.0455696202531646
0.00236229818632268,0.0099502487562189
0.0016518644941670364,-0.0027586206896551
0.004432720514074458,-0.0428134556574923
0.0020756284838781593,-0.0069284064665127
0.004432720514074458,0.0498442367601246
0.0063585318219057715,0.021551724137931
0.0016690121975256615,-0.0046296296296297
-0.00011558336206421685,-0.0126984126984127
-0.0016804124970708442,0.0106382978723403
0.0012586492991438927,-0.0427807486631016
0.00048755398105951216,0.0380434782608694
0.0051894922103457065,0.0194884287454321
-0.001986082916310665,0.0509259259259258
0.005101928038895157,0.0287958115183246
0.0030453121496967894,-0.0454545454545454
0.002518282081986726,-0.0179640718562874
0.0008731281426834852,0.0388349514563105
0.0021094370067353506,-0.0052631578947368
-0.0019347562344682635,-0.0288888888888888
0.006268206396723927,0.0520833333333333
0.0009103622577504878,0.0471124620060789
0.0023731303989366756,-0.0452961672473867
0.0023843344226026344,0.0318627450980391
0.0005883238805197332,-0.0185676392572943
0.005110418421275491,-0.0432432432432432
0.004288369185667525,0.004016064257028
0.0027117107198195507,0.0457516339869281
0.004695643007911777,0.0275482093663912
0.0018430146829157023,-0.0404040404040404
0.004558464051783642,-0.0458715596330275
0.008857590038863663,0.0214723926380368
0.0028279793757561254,-0.033
0.0004625676305385948,-0.0068212824010913
0.002879211702136879,-0.0225806451612904
0.008143923100141589,-0.0119760479041916
-0.0009925390355951709,0.0423162583518929
0.0022616418849269815,0.0047846889952154
-0.00513024117750002,0.036082474226804
0.004069550261199684,0.0439024390243903
-0.0018943970626899304,-0.0094043887147334
0.0032745803058062285,0.0488466757123473
0.0009086199304489999,0.0075757575757576
0.0034726864705193704,0.001418439716312
0.0015973880194830852,-0.0149501661129567
0.0056446410501475265,0.023148148148148
0.0010167965170455266,0.0655270655270656
0.0033635992925826878,0.044973544973545
0.0035923182376243223,-0.0173501577287065
0.0020162564058401806,-0.0227272727272728
0.002018072940687429,0.0479041916167665
0.003165466524297448,-0.0287648054145515
0.005932578524852654,-0.0474137931034482
0.006455946529476874,-0.0287179487179486
0.003714562044159327,0.0511363636363636
-0.0020413558152226965,0.0277008310249307
0.0012409271158013559,0.0440251572327043
0.00038139831515998776,0.0517799352750809
0.005811860186581185,-0.0325443786982248
-0.0017666443053789027,-0.0461095100864553
0.0003732958114724036,0.0028571428571427
0.008919559998341329,-0.0139534883720929
0.0042905298302661375,-0.0449826989619378
0.007998513632736124,0.014827018121911
0.00016554736859037135,0.015748031496063
-0.002063233754049935,0.0097402597402596
-9.7115014434148e-05,-0.0102564102564102
0.0017823328010921461,-0.0359712230215828
0.0009801252887393138,0.0365482233502539
0.006829882646664686,0.0503778337531485
0.0036833137164348764,-0.0215827338129496
-0.0005483286275953829,0.0313075506445672
0.003878267589677757,-0.0434782608695652
0.0004890629004716383,-0.0096385542168674
-0.0012080043139923089,0.004601226993865
0.0077732878235092714,-0.0470852017937219
-0.0016935323367858728,-0.0026178010471203
0.0024388270688514417,0.0222222222222221
0.0011089159331499044,0.0523415977961432
0.00979433356660824,0.0471380471380471
0.006959490079475932,-0.0236686390532544
0.0019727928252568803,0.0034722222222223
0.002147146202141977,-0.0471380471380471
0.0007005194771927229,0.0505747126436783
0.00023873815367328767,-0.0030303030303031
0.002984344290246486,0.0506912442396312
0.0023171716635065347,-0.0454545454545453
0.009800177814121517,-0.019543973941368
0.008045115487092636,-0.00355871886121
0.00037329581147240294,0.0364321608040201
0.0075402388092644015,-0.0158102766798419
0.003952122520888444,-0.0419485791610283
0.004240039962053002,0.0266666666666666
-0.0004229778169137391,0.0219244823386114
-5.824384492663151e-05,0.0141342756183745
0.0017978673733449818,0.0458221024258759
0.0015199936755201148,-0.0472175379426643
-0.00018084615901708587,0.0460251046025104
0.004549635629081208,0.0210526315789473
0.001147467057002725,-0.0222222222222221
0.0005360272515543786,0.0216346153846153
0.002130973240088265,0.0174563591022444
0.004145547561469813,-0.0297029702970295
0.003696083027604392,0.0029985007496252
-0.0006102603788906482,0.0211640211640211
-0.00037196676689750155,0.0514018691588784
0.0018137498911717986,0.0499999999999999
0.003367627269724102,0.0097357440890124
0.0038092840246212144,0.0498442367601246
0.004182115439140993,-0.0166865315852205
0.00048755398105951184,0.0369487485101309
0.001079269550900344,-0.0437158469945355
0.002714537325509465,0.0146561443066517
-0.0003832575358145002,0.0238095238095238
0.0030703979203673217,0.0
-0.0006516589134262427,0.0214723926380368
0.002483056631610055,-0.0452380952380953
0.0042515578963423055,-0.0448548812664907
0.0022176669789133042,-0.0356756756756756
0.004407830389406744,-0.0446601941747573
0.005909252180755978,-0.045045045045045
0.006558142089852994,0.0515695067264574
0.0026994896713927,-0.008080808080808
0.001672766096803068,-0.0408163265306122
-0.002548886394300646,0.0518999073215941
0.0035741210536709535,-0.0104031209362808
0.0021309732400882657,0.0444444444444444
0.0040934915390962116,0.0185185185185185
0.0009467310113978646,-0.0391304347826086
-0.0023529367955945177,-0.0372272143774069
0.0009717716922031728,-0.0476190476190475
0.004110818044857326,0.0484581497797356
0.0037608230013431183,0.025179856115108
0.003023950924288053,-0.0476190476190475
0.0012050618751392322,0.0447019867549668
0.0033136111244048395,0.0063357972544877
-0.00044168769474040617,0.0521739130434783
-0.0022450738378070848,-0.0315789473684209
0.005982460669355387,0.0185430463576159
-0.0018123523597959866,-0.0476190476190476
0.0013526554153572407,-0.0204326923076922
