Predicted Values,Actual Values
0.0016772847150941935,-0.0149122807017544
0.0008701266152430413,-0.0004885197850512
0.0016627955316925666,0.0137488542621448
0.0004015574326615137,-0.010576923076923
-0.002133853476075016,0.0021428571428572
0.0032544280192758042,0.0714285714285714
0.0013060503381482735,0.0142185529182432
0.0008165690495657388,0.0517763701459651
0.0020831706079759357,0.0019894675248683
0.0018473469293434578,0.0090697674418604
0.0014115354337473265,0.0381458232737808
0.0007764742576125293,-0.005389514943655
0.0014656778411544402,-0.0039682539682539
0.001721783450072859,-0.0319457889641819
0.0027932375092807158,-0.0369320550229261
0.001651281408631791,0.0067866536203867
0.001651281408631791,0.0176287457598303
0.00057205187615953,-0.0895522388059701
0.002661117296918359,0.0066558733585178
0.0014193770235397841,0.004566210045662
0.0016208762886809793,-0.0594202898550725
0.0017126991913039376,0.018253299634934
0.0019102515352251836,0.0
0.0017746794992213523,-0.0089671205579543
0.0012174070219952123,-0.016440412033563
0.001780283590524152,-0.0439597315436242
0.0016945813644250777,-0.034515819750719
0.002579382952045956,0.0382751937984496
0.0014292788596185447,0.0013374944271064
0.0022929721890891123,0.00580402867873
0.0009993707135601156,0.0061538461538461
0.001727768729361976,0.0226805536521857
0.0007516607307340727,0.0040311744154797
0.0019300403716337208,0.0179570209007948
0.001654683953592125,0.0138288677614519
0.0021096508497185995,-0.0023688663282571
0.0015565342051024507,0.002905677246312
0.0027440294988077987,0.0604719764011799
0.0020427366024622843,-0.0372680255552175
0.0022377388071642217,-0.008080808080808
0.0004338617072420835,-0.0087719298245614
0.002022422868632935,-0.0277296360485268
0.0004552627385006403,-0.013020574495577
0.0006203069376385861,0.014197369567111
0.001455770262999229,-0.0310526315789473
0.001651281408631791,-0.0002862630665239
0.0013216307486827153,0.0400972053462939
0.0010337395655349603,0.0048100048100048
0.0014598785780380154,-0.0198220064724918
0.0006514876688821782,0.0053804765564951
0.002647273434519008,0.0
0.0030795919795861817,0.0256410256410256
0.0023956407380026756,0.0481825866441251
0.001445889399754056,-0.0050426687354538
0.002021181167971777,0.007416563658838
0.0030244346701749332,0.0904761904761904
0.001962505404974481,-0.0292275574112734
0.001800044698009548,0.0135265700483092
0.0012286541400853925,0.0
0.0019131060363459737,-0.0107462686567163
0.0032554133558778163,0.0253438417555246
0.0021966050884470005,-0.0174843423799582
0.0009908567648655546,-0.0414781297134238
0.0026540884989933386,-0.0126794258373206
0.0025465626136755453,0.0792
0.0019780542860918827,0.0035860655737705
0.001651281408631791,0.0027200318860535
