Predicted Values,Actual Values
-0.0001240712621670286,-0.0010632642211589
-0.001380894408489598,-0.0075553157042634
-0.002152689005132776,0.022500922168941
0.0028572385189775955,0.0010857763300761
-0.0014837104128688774,-0.0322580645161294
0.00519007379203589,-0.0050352467270898
-0.0007580429648531349,0.0041536863966771
0.0007170030731434183,0.0169491525423728
-0.0019157624373204519,0.0234505862646566
-0.0014530985355333287,0.0082796688132474
-0.0014937501152424435,0.0219341974077767
-0.0016881848493792968,0.0144557823129249
-0.0034453533296563057,0.0205338809034906
-0.0003629924335637061,-0.0692027519222986
3.235403482123911e-05,-0.0185039370078739
0.0007764096819294283,-0.0356394129979033
-0.0008413642941460168,-0.0120206067544361
-0.00019248851423598793,-0.078125
-2.0388824195370625e-05,0.0362239297475304
-0.0004216610831899682,0.0061633281972264
0.001805584563173865,0.040849673202614
-0.001834960815016465,0.0038265306122448
-0.0009245989092303542,0.0011926058437688
-0.000780942364741415,0.0120133481646274
0.00042968463745577675,-0.012402088772846
0.002391752729503727,0.0220156555772994
-0.0006244782559132523,0.0095579450418161
0.0011357644805458545,-0.0278352887048538
-0.0012282897646157401,0.0054704595185994
-0.0012277277947859559,-0.0061475409836066
-0.0007453271037171868,0.0070008401008122
-0.0012385249151760033,0.0144124168514408
-0.0016227598925677433,-0.0294117647058823
-0.002444601197548535,0.0110826939471439
-0.0015862010436020234,-0.0040688575899843
0.0008368895391879985,0.0069084628670123
0.0005737745559287102,0.0166358595194087
-0.0016873061508686487,0.0080290080290079
-0.0003041685839782579,0.0009407337723424
0.0010553455727015384,-0.0009661835748794
-0.0003926047107404369,-0.0093856655290103
-0.0014354477700188656,0.0282525287757237
-0.001094475250480729,-0.0149944873208379
-0.0006179543486492846,-0.0009422110552763
0.0025275268130587067,0.0057045065601825
-0.00014280121546001584,-0.017543859649123
0.0010664692939617976,0.0110330992978929
0.0025056452876155827,-0.0105633802816902
0.0007430283958212954,-0.0066666666666667
-0.0022780756776800805,-0.0638002773925103
0.0008321237306040978,0.0019646365422392
-4.710004279493194e-05,0.0
0.001176293038332453,-0.0072684642438453
-0.0011531623442337664,-0.0014005602240896
-0.0006258134799213156,-0.0153846153846153
0.0014647301465545342,-0.0208633093525181
9.830571965987306e-05,0.0269106566200215
0.00285907583847046,0.0009009009009007
-0.0016522864422901286,0.0218068535825546
-0.000962223438678875,0.0112051223416418
0.0012413056243592265,-0.0388888888888887
-0.0009217017935621496,0.0046728971962613
-0.00025295701693248834,-0.0009274287039184
-0.000649081685798925,-0.0136823319452706
-0.0001319187956594618,-0.0086063298167683
-0.000814397252831567,0.0169204737732654
0.0009965541656201935,-0.0467479674796748
0.0010372546150942115,0.0098458904109589
0.0022727222972925842,0.0043033889187734
0.00036777536215819746,-0.0163265306122451
-0.001652513676325483,-0.0553549939831525
0.001167803976560865,0.0048355899419728
-0.0004606791021081545,0.0160226201696513
-0.0015877638175798576,-0.0075614366729681
1.628460774103619e-05,0.0070460704607046
0.0052613790032120565,-0.0163304514889528
0.0008072797704976598,0.0094761779415636
-7.875626171409983e-05,-0.0148686030428771
0.0029978314966116427,0.017094017094017
0.0014254849236210504,0.004950495049505
-0.0006176224252352218,-0.0141509433962265
