Predicted Values,Actual Values
-0.0006288305602617798,0.0070807202103985
-0.0019243411644903111,0.0050914876690533
-0.0026386078228821286,-0.0512448132780081
0.001943361855542944,-0.0108893748860946
-0.0016961206537193377,-0.0100221644020429
0.003978908534895086,0.0176302640970734
0.00023567849660554598,-0.0052814454482279
0.00023446716441870302,0.0470733973366368
0.00141982142245325,-0.0108964178577731
0.0014996877620469407,0.0039093041438623
-7.65159108256945e-05,0.021283882963108
0.0007840667403170573,0.0613031434421292
0.003988236648232176,0.0103612588652484
0.005515829906162511,-0.0109496238528496
-0.0013318633783538404,-0.0156610616551269
0.0014369076189487931,-0.0126687781296883
0.001496823319243209,-0.00469027979945
-0.0001749576412322249,0.0027467323356697
0.0026850215160129547,-0.0327549862169612
0.003569253125628907,-0.0117659308621407
-0.0016564856236328477,-0.0011049723756906
-0.001208146404334406,0.0363376705807681
0.0019390349722534599,-0.0213230081256477
-0.00150886579049471,-0.0180451127819549
0.0023359915739199323,0.0373417721518987
0.0030505051711369577,0.0013220277169948
-0.0012298092472000253,-0.0151245551601424
0.0027273765187185955,-0.0023994354269584
-0.001575387163976427,-0.0308036665956087
0.0005506172122853583,0.0112072791833111
-0.00032214515659222364,-0.0008319467554075
-0.003384280874435865,-0.0360521485386172
-0.0015348373549503383,0.0063311688311687
0.0054418762490564985,-0.0085822387646498
0.0025066336596379028,-8.263779852897203e-05
-0.0014480589186178113,-0.0132229197275278
-0.00011689006389471488,-0.0058192955589585
-0.00012086459922982649,-0.0229180116204002
-2.660536845547675e-05,0.0097874720357941
-0.00012663288369707602,-0.0317976329557577
0.0009086647542823075,-0.0083199290032724
0.006206187898532484,-0.0322580645161289
0.005138939208599406,-0.0178778347955637
-0.0035826140659339137,0.0229944451621236
0.003493850661564686,0.0133593298671289
-0.0028531754009889433,0.0006360513929525
-0.0021600161387651524,0.0003523608174769
-0.0009139524945571961,0.026519052523172
0.0009950167076361743,-0.0004649216607001
0.005306967130136588,0.0194303505535053
-0.0020863081677294764,0.0014713996689349
-1.9638353421646253e-06,-0.0091896407685881
-0.0024057747795760555,-0.0053869635482133
0.0012145986339187607,-0.134218104419682
-0.0005107956581988268,0.0202192188996487
-0.003618678563299963,0.0058604155567393
0.0019560814534281966,0.023769871309614
-0.0010441515065399158,0.0236760124610592
0.002919668777078394,0.0149130074565038
0.00026957617779693077,0.0057922272047831
0.00016411863289237012,-0.0255710876235935
-0.004353312405350871,-0.0033207547169811
-0.0019006801191708816,-0.0690208667736757
-0.0013631814771666076,0.0024765611179904
-0.002883705992338327,0.0630011454753722
0.0008106637182292635,0.0263042311258601
0.0035000981338795764,-0.0051525961157353
