Predicted Values,Actual Values
[0.00171144],[0.]
[0.00044515],[0.01345291]
[-0.0007791],[0.00146199]
[0.00184315],[-0.00387597]
[-0.00046408],[-0.01106195]
[-0.00022236],[0.00819672]
[-0.00081605],[0.01225741]
[-0.00108252],[-0.01335312]
[-0.0011038],[0.02451108]
[-0.00073871],[0.0182002]
[-0.00076831],[0.00740741]
[0.00094915],[-0.00630564]
[-2.1930042e-05],[-0.00125039]
[-0.00115338],[-0.00633383]
[-0.00038038],[-0.04416404]
[-0.00128761],[0.01462523]
[-0.00086811],[-0.01067616]
[-0.00060855],[0.0109539]
[0.00066108],[-0.0299222]
[0.00015309],[-0.00428266]
[0.00017664],[0.00807301]
[-0.00064914],[0.04203822]
[3.1981475e-05],[-0.00733945]
[0.00014745],[-0.04290092]
[-0.00038331],[0.00761615]
[-0.00035917],[0.0132626]
[-0.00115794],[-0.01513067]
[-0.00140483],[-0.01457726]
[-0.00119149],[-0.01152882]
[0.00012365],[0.02752294]
[0.00012183],[-0.00390625]
[0.00172906],[0.00608828]
[0.00290131],[0.02197802]
[-0.00153116],[-0.03195652]
[0.00014912],[0.07749803]
[-0.00150196],[-0.00355556]
[0.00036273],[0.02492401]
[-0.00101861],[-0.00102354]
[-0.00120079],[-0.0235514]
[-0.00043121],[-0.03903685]
[-0.00021529],[0.01285047]
[-0.00155054],[-0.03240548]
[-0.0009827],[-0.01301518]
[0.00052511],[0.00625]
[0.00040725],[0.0041116]
[0.00331785],[0.02103787]
[-0.00010016],[-0.0031185]
[-6.707992e-05],[0.00996678]
[-0.00049709],[-0.00659962]
[-0.00060417],[-0.00655022]
[-0.00138762],[-0.00396376]
[-0.00076649],[0.02173913]
[-0.0005064],[0.00465549]
[-0.0010469],[-0.01696139]
[-0.00050916],[-0.05518395]
[-0.00037789],[-0.00722022]
[-0.00073962],[0.00528071]
[0.00035815],[-0.01354839]
[-0.00103404],[0.]
[-0.00075379],[0.00986768]
[0.00031933],[0.00318134]
[0.0001876],[0.0111465]
[-0.00085077],[-0.0306644]
[-0.00087538],[-0.00080386]
[-0.00113978],[-0.01110524]
[-0.00168016],[0.01656805]
[-0.00088706],[-0.0193657]
[-0.00088748],[-0.0060638]
[-0.00034056],[-0.02844639]
[0.00032396],[-0.03516174]
[-4.2491272e-05],[0.01162791]
[-0.00127595],[0.]
[0.00010607],[-0.02674454]
[6.336415e-05],[0.01395349]
[-0.00081191],[-0.00125549]
[-0.00156719],[-0.05433417]
[-0.00059482],[0.00891152]
[-0.00069665],[-0.02812838]
[-0.00074441],[0.00292569]
[-0.00110231],[-0.00564972]
[-0.00145671],[0.03541508]
[0.00010123],[0.00672646]
[-0.00011082],[-0.04710234]
[-0.00075072],[-0.00778008]
[4.712689e-06],[0.01976285]
[0.00044502],[0.00596878]
[0.00012526],[-0.03089431]
[-0.00119766],[-0.00944882]
[-0.00089996],[0.0065666]
[-0.00088439],[0.03337454]
[-0.0011284],[-0.00110011]
[0.00109983],[0.01966717]
[0.00024827],[-0.00267618]
[0.00047453],[-0.00115741]
[-0.00071146],[-0.01656627]
[-0.00108688],[0.00053562]
[-0.0009416],[-0.01204819]
[-9.925409e-05],[0.00115207]
[-0.00078059],[0.03422053]
[-0.00033659],[0.01262626]
[-0.00058824],[0.01640226]
[-0.00133385],[-0.00994475]
[-0.00121874],[0.04403948]
[-0.00139871],[-0.01086318]
[-3.5690016e-07],[0.00877598]
[-0.00055355],[-0.01079137]
[-0.00069241],[0.01513975]
[-0.00162511],[0.]
[0.00013176],[0.01353965]
[-0.00075876],[0.01701942]
[-0.00170065],[-0.00196464]
[-0.00046803],[-0.01219512]
[-0.00034715],[0.00768597]
[0.00075782],[0.03714389]
[0.0008867],[0.01227795]
[-0.00021825],[0.01742919]
[-0.00130631],[-0.0105973]
[-0.00088642],[0.01424822]
[0.00280591],[-0.01360947]
[-0.0013223],[-0.06657224]
[-0.000384],[0.00242718]
[-0.00045514],[-0.01118568]
[-0.00170903],[0.00633413]
[-0.00059828],[-0.00537027]
[-0.00027204],[-0.00791997]
[-0.00083271],[-0.01356634]
[-0.00027803],[-0.00192123]
[-5.853631e-05],[0.02191235]
[0.00045117],[-0.02887078]
[-0.00103776],[-0.02459016]
[-0.00014921],[0.01541353]
[-0.00108266],[0.00502232]
[-0.0010607],[-0.00159659]
[-0.00164713],[0.00600343]
[-0.00156938],[-0.00566289]
[-0.00100144],[-0.0094451]
[0.00196895],[0.01207032]
[-0.0015877],[-0.01506102]
[-0.00093114],[0.0171844]
[0.00024726],[0.01504972]
[0.00011003],[0.0252809]
[-0.00101314],[-0.03155522]
[-0.00055076],[0.00659341]
[-0.00128461],[0.03265766]
[-0.00064993],[-0.00752823]
[0.00142972],[-0.00167038]
[0.00031063],[-0.00447761]
[-0.00118559],[-0.00227531]
[-0.00024979],[-0.00068012]
[-0.00101377],[-0.015553]
[-0.00015481],[-0.01170213]
[-0.00103272],[-0.01336898]
[-0.00097909],[0.01746725]
[0.000771],[0.00739697]
[-0.00049718],[-0.03098171]
[-0.00045886],[0.03379722]
[0.00128255],[0.01272669]
[-6.7767374e-05],[-0.00454424]
[-0.00057243],[-0.00099404]
[0.00079374],[-0.00796359]
[-0.00163819],[0.00937689]
[-0.00090874],[0.00319829]
[-0.00048972],[0.01142857]
[-0.00089588],[0.]
[-0.00070662],[-0.00743889]
[-0.00079238],[-0.02105862]
[-0.00038396],[0.00105932]
[-0.00085176],[0.00242718]
[-0.00118266],[0.00929152]
[-0.00086059],[-0.04816017]
[-2.5103898e-05],[-0.0044287]
[-0.00126981],[-0.01957295]
[-0.00122189],[-0.01407369]
[-0.00069793],[-0.04814815]
[0.00215115],[-0.00917912]
[-0.0007005],[-0.00123001]
[-0.00080889],[0.00733945]
[-2.1158503e-05],[0.04900181]
[-0.00065121],[-0.01163435]
[-0.00053548],[-0.01166667]
[-0.00072165],[0.00483871]
[-0.00023026],[0.00469239]
[-0.00112516],[-0.01012891]
[0.00020379],[0.00123711]
[0.0002403],[-0.00780572]
[-0.00143513],[0.00414723]
[8.295894e-05],[-0.01587302]
[0.00207813],[-0.01384083]
[-0.00026025],[0.00310078]
[-0.00086132],[-0.09533469]
[-0.00108649],[-0.06270238]
[-0.00102265],[-0.00653595]
[0.00061516],[0.]
[-0.00033678],[0.03171953]
[-0.00032173],[0.05672269]
[-0.0005115],[0.01965602]
[-0.00018261],[-0.00412371]
[0.0010447],[0.00505963]
[-0.00128403],[-0.01079046]
[-0.00107348],[0.00755985]
[-0.00069567],[0.02644231]
[-0.00087183],[0.00220264]
[-6.0348677e-05],[0.00390117]
[-0.00035153],[0.10441558]
[-0.00098459],[-0.00369686]
[-0.00072879],[0.0246773]
[-0.00045633],[0.02426278]
[-0.00076552],[0.00465116]
[-0.00059757],[-0.00721649]
[0.00061796],[-0.01303116]
[-0.00116122],[0.01001397]
[-0.00066455],[-0.00917431]
[-0.00127383],[0.00139828]
[-0.00092982],[0.01390268]
[-8.7722656e-05],[0.00444444]
[0.00128358],[0.02420005]
[-0.00104547],[0.02637244]
[-0.00029756],[0.02288022]
[-0.00041635],[-0.01197105]
[-0.00017761],[0.02730375]
[-0.00114882],[-0.01018676]
[0.00036272],[0.00577125]
[0.00017637],[-0.0091047]
[-0.00082156],[-0.00209205]
[-0.00103432],[-0.00351597]
[0.00196293],[0.00066845]
[0.00015812],[0.]
[-0.00106089],[-0.0034705]
[-0.00039055],[-0.00149551]
[-0.00010301],[0.00311365]
[-0.00132847],[-0.00576923]
[-5.4381915e-05],[-0.00894759]
[0.00022039],[-0.01865399]
[-0.00082267],[-0.00976562]
[-0.0011306],[-0.00460123]
[0.00187809],[-0.02512934]
[-0.00110517],[0.]
[-0.00160296],[-0.00230787]
[-0.00017425],[-0.03888889]
[0.00055397],[-0.00059242]
[-0.00082841],[0.00509944]
[7.635991e-05],[-0.02468265]
[5.3192492e-05],[0.00198807]
[-0.00050217],[-0.03278689]
[-0.00037794],[0.00499722]
[-0.00095108],[-0.01421189]
[2.88505e-05],[0.01531532]
[-0.00135612],[-0.00652174]
[-0.00032991],[0.01323251]
[8.306477e-06],[0.05182073]
[0.00067046],[-0.03372681]
[-0.00051963],[0.00062873]
[-0.00063916],[-0.00765864]
[-0.00081958],[-0.01584235]
[0.00019982],[0.0234192]
[-0.00089038],[0.04940761]
[-0.00019029],[0.00350467]
[0.00087522],[0.03077931]
[-0.00083212],[-0.15860215]
[-0.00090009],[0.00232829]
[-0.0004912],[0.00184729]
[-0.00118708],[0.0108321]
[-0.00057947],[0.005755]
[-7.133355e-05],[-0.01120163]
[0.00035889],[-0.00839895]
[0.00018448],[0.02697095]
[-0.00129968],[0.0018315]
[-0.00017129],[0.03541667]
[-0.00152318],[-0.00424178]
[-0.00153269],[-0.05088266]
[-0.00102501],[0.01484018]
[0.00021697],[-0.00206978]
[0.00039649],[-0.00248963]
[-0.00057483],[0.01414141]
[0.0004369],[0.02437043]
[-0.00170613],[-0.00839832]
[3.2005108e-05],[0.04015296]
[-0.00106634],[-0.05364372]
[-0.00047543],[-0.00478108]
[-0.00151352],[-0.02121055]
[-0.00059312],[-0.03138528]
[-0.00113374],[0.00111982]
[-0.00070778],[0.01957295]
[0.00023149],[-0.01329243]
[-0.00136172],[0.06331727]
[-0.00059733],[0.01750772]
[-0.00113259],[0.00102249]
[-0.00037624],[-0.04321456]
[0.00147523],[-0.00727273]
[0.00095675],[0.0353461]
[-0.00090963],[-0.00832755]
[-8.696565e-05],[0.003861]
[0.00060602],[0.0038835]
[-0.00168304],[-0.03349917]
[-0.00140031],[-0.00399543]
[0.00106916],[-0.00684151]
[-0.00060613],[0.00892857]
[-0.00120054],[0.00406504]
[0.00035799],[-0.00380228]
[0.00314685],[0.00678158]
[0.00157318],[-0.0084964]
[-0.0005659],[0.00335289]
[-0.00071245],[-0.01678657]
[-4.632152e-05],[-0.00655226]
[-0.00127287],[-0.00037369]
[0.0029428],[0.00430663]
[-0.00095345],[0.00113733]
[-0.0010879],[-0.04323308]
[0.0001251],[0.00823045]
[-0.00125241],[-0.01628499]
[0.00022343],[0.01730769]
[-0.00042886],[0.00259067]
[-2.9668117e-05],[0.]
[-0.00027439],[0.00266272]
[-0.00062452],[0.00056721]
[0.00067241],[-0.02546296]
[-0.00124342],[0.04255319]
[-5.6828783e-05],[0.00109051]
[-0.00614707],[-0.04683841]
[-0.00095072],[0.00260293]
[-0.00053017],[0.00704846]
[-0.00114065],[0.02915952]
[-0.00131171],[-0.01401401]
[-0.00062993],[-0.00529101]
[-0.00058207],[-0.01623377]
[-0.0007012],[-0.03911205]
[0.00044776],[-0.005613]
[-0.00124786],[-0.01938747]
[-0.00018438],[-0.02542153]
[-0.00153516],[-0.00121212]
[-0.00104295],[-0.00573394]
[-0.00102294],[0.03037667]
[0.00329633],[0.02944748]
[-0.00031646],[0.00198807]
[0.00026341],[-0.03010559]
[0.00190719],[-0.00511073]
[-0.00164617],[0.00375]
[-0.00058447],[-0.00657895]
[-0.00149131],[0.02568807]
[-0.00147728],[-0.02145309]
[0.0006416],[0.0012987]
[0.00244789],[-0.02026716]
[-0.00094958],[0.00961538]
[-0.0013627],[0.01959654]
[-0.00010174],[-0.00224215]
[-0.00011641],[-0.0101476]
[-0.00061056],[0.00387597]
[-0.00067223],[0.02861503]
[2.3301505e-05],[0.01788618]
[-0.000389],[0.01609907]
[0.00196357],[0.00110619]
[0.00045475],[-0.00865801]
[0.00019688],[-0.00481348]
[-0.00073988],[0.00668003]
[-0.00059692],[0.00595238]
[0.00039257],[0.00527704]
[-0.00099232],[0.08086703]
[-0.000683],[0.00590551]
[-0.00060202],[-0.01295419]
[1.2257374e-05],[0.01466276]
[0.0002221],[0.00665188]
[0.00105111],[0.00390081]
[-0.00021685],[-0.05025997]
[-0.00049121],[0.00143266]
[-9.669881e-05],[0.02370452]
[0.00161818],[-0.00800712]
[-0.0012588],[0.00524083]
[4.9159193e-05],[-0.00712589]
[-0.00091417],[-0.02712289]
[5.3436204e-05],[0.]
[-0.00085148],[0.01893708]
[0.00121281],[-0.01146789]
[0.00106048],[0.01]
[0.00081241],[0.]
[6.9351525e-05],[0.01309134]
[0.00148665],[0.00105263]
[0.00092711],[0.]
[7.093905e-05],[0.00383877]
[-0.00031507],[-0.00206398]
[-0.000449],[0.00234467]
[-0.0003839],[-0.01132404]
[-0.00047702],[-0.01481481]
[-0.00119115],[-0.00327869]
[-0.00041534],[-0.00422914]
[0.00042655],[0.07236842]
[-0.00101774],[-0.01387]
[0.00105322],[0.02768595]
[-0.0005878],[0.09437086]
[0.00017504],[0.]
[0.0001952],[-0.01438435]
[-5.939282e-05],[0.02816901]
[-0.00043061],[0.]
[-0.00029912],[-0.02581294]
[-0.00141926],[-0.00780742]
[-0.00093946],[0.00344432]
[-0.00061109],[-0.0116103]
[-0.00032351],[-0.00584795]
[-0.00077572],[0.00990099]
[-0.00066318],[-0.00456853]
[-0.00034169],[0.00601422]
[-0.00062265],[-0.00951315]
[0.00226825],[-0.01399452]
[5.7382742e-05],[-0.00102881]
[-0.00028081],[-0.03747871]
[0.00068963],[-0.00354223]
[-0.00068193],[0.]
[-0.00033122],[-0.00103734]
[-0.00016811],[0.00603217]
[-0.00055102],[0.00079713]
[0.0017871],[0.00171527]
[-0.00127522],[-0.02678571]
[-0.00065617],[-0.03270595]
[-0.00040156],[0.01756098]
[0.00049113],[0.01307967]
[-0.0007594],[-0.02446657]
[-0.00094202],[-0.01391304]
[8.781896e-05],[0.01124278]
[-0.00068141],[0.00135501]
[-0.00081851],[0.00438734]
[-0.00052385],[0.01811401]
[-0.00012531],[-0.01239669]
[-0.00101992],[0.01497326]
[0.00045295],[0.00352113]
[-0.00119507],[-0.00829187]
[-0.00100843],[0.00403633]
[-0.0004696],[-0.00291886]
[-0.00116938],[-0.0199765]
[-0.00036308],[0.00356295]
[-0.00047443],[0.00237342]
[-0.00018943],[-0.035244]
[-0.00093262],[0.00194742]
[-0.00066782],[-0.00333778]
[0.00217783],[-0.00027352]
[0.00085386],[-0.01807229]
[-0.0012304],[0.00327511]
[7.613724e-05],[-0.03333333]
[-0.00065933],[-0.00091075]
[0.00040385],[0.]
[-0.00072256],[-0.00813953]
[-0.00054034],[0.]
[-0.00012543],[0.00706714]
[-0.00024446],[0.00679117]
[-0.00130041],[-0.00675676]
[0.00025832],[0.0356832]
[-0.00132974],[0.00585937]
[-0.00092547],[0.02105263]
[-0.00067917],[-0.0297986]
[0.00303408],[0.0110664]
[-0.00066518],[-0.00666112]
[8.802868e-05],[0.02489451]
[-0.00070375],[0.01599559]
[0.00118551],[0.00821977]
[-0.0006511],[0.02208202]
[-0.00114259],[-0.0400987]
[0.00095752],[-0.00575374]
[-0.00151544],[0.00669915]
[-0.00092143],[-0.01824818]
[-0.0011795],[0.00802407]
[-0.00023957],[0.00387597]
[-0.0002417],[0.00056306]
[-0.00140335],[-0.01143847]
[2.977591e-05],[0.0160316]
[-0.00068992],[-0.00444939]
[-0.00150642],[-0.02837573]
[-0.00022585],[-0.02640264]
[0.00096147],[-0.03013029]
[0.00048649],[-0.0018276]
[-0.00039033],[0.00323625]
[-0.00057412],[-0.00583942]
[-0.00028434],[0.00473373]
[-0.00135917],[-0.01897983]
[0.00091344],[-0.0022941]
[-0.00110398],[-0.02868013]
[4.192705e-05],[-0.00453343]
[-5.2612504e-05],[-0.01189106]
[-0.00139554],[-0.02776171]
[-0.00046962],[0.01493506]
[-0.00046209],[0.]
[-0.00096116],[-0.06575964]
[-0.00067509],[-0.01008192]
[-0.00046071],[0.05778961]
[-0.00063682],[-0.00080623]
[-0.00046195],[0.01167728]
[-0.00087004],[0.00822562]
[-0.0009438],[-0.02496329]
[6.180421e-05],[-0.00904523]
[-0.000619],[-0.03379953]
[-0.0006918],[0.00394304]
[6.114752e-06],[0.01455918]
[-0.00080003],[-0.0088845]
[0.00147559],[-0.00188628]
[8.6944914e-05],[0.02148437]
[8.594816e-05],[-0.00181873]
[-0.00154432],[0.00413223]
[0.0032564],[0.00234253]
[-0.00071643],[0.0061429]
[-0.00068318],[0.05181881]
[-0.00079277],[0.02209302]
[0.00084487],[0.01363636]
[-0.00128854],[-0.02039676]
[0.00012227],[-0.00743494]
[0.00281575],[0.]
[-0.00039925],[0.00929152]
[-0.00101606],[0.02956298]
[-0.00163613],[-0.03878976]
[-0.00018973],[0.02439024]
[-0.00057534],[0.04538578]
[-0.00028549],[0.01468927]
[0.00147456],[-0.00465598]
[-0.001279],[-0.03335919]
[-0.00154126],[0.00050213]
[6.3621184e-05],[0.02587992]
[-0.00022665],[0.04693141]
[0.00019806],[-0.01213592]
[0.00203516],[-0.05257207]
[-0.00061389],[-0.00432082]
[-0.00067863],[0.00104275]
[-0.00038655],[-0.04700162]
[-0.0004173],[-0.01489028]
[-0.00021716],[0.01116185]
[-0.00102988],[0.03428239]
[-0.00095629],[0.01284797]
[-0.00065874],[-0.05181598]
[-0.00082819],[-0.0071511]
[0.00042332],[-0.01135802]
[-0.00073228],[0.02813853]
[0.00017806],[0.00500147]
[-0.00012371],[-0.02528736]
[-0.00054196],[0.00029095]
[0.00112835],[0.00101215]
[-0.00080911],[-0.00262861]
[5.4696484e-05],[0.01512097]
[0.00050037],[0.00820793]
[-0.00094598],[0.00496524]
[0.0003585],[0.00972326]
[0.00137738],[0.00687285]
[-0.00082945],[0.00877193]
[-0.00070035],[-0.00825593]
[-0.00108043],[-0.02191914]
[-0.00083282],[-0.02121212]
[-0.00062423],[-0.06370876]
[-0.00109629],[0.00123001]
[-0.00063092],[0.00517598]
[0.00021157],[0.01925255]
[0.00048787],[-0.03275862]
[-0.00099977],[-0.00693289]
[0.00020864],[-0.00338409]
[-0.0003245],[0.]
[-0.00094277],[0.00487409]
[-0.00046722],[-0.01340374]
[0.00018236],[0.01840491]
[0.00220004],[-0.0071048]
[-0.00020819],[0.01266869]
[-0.00069487],[0.00307606]
[0.00095889],[0.00185529]
[-0.00051135],[-0.00046414]
[-0.00026612],[0.03111619]
[0.00056898],[-0.00317125]
[-0.00067028],[0.00726469]
[0.00069893],[-0.00026882]
[-0.00045631],[0.00800278]
[0.00304955],[-0.01315789]
[-0.00050705],[-0.01136364]
[0.000601],[-0.01919386]
[-0.00137135],[-0.02617801]
[-0.00094159],[-0.00371834]
[-0.00026717],[0.03016143]
[-0.00161482],[-0.08482143]
[-0.0011967],[-0.00176471]
[-0.00017292],[0.]
[-0.00045365],[0.00559754]
[-0.00084045],[-0.04082449]
[-0.00016708],[0.01267057]
[0.00023932],[-0.01034355]
[-0.00065805],[0.02096436]
[-0.00075115],[0.02115813]
[-0.00085281],[0.0010846]
[0.00058522],[0.00206825]
[-0.00092652],[0.03341669]
[-0.00127589],[-0.0406377]
[-0.00011565],[0.00832178]
[-0.00055204],[-0.02469136]
[-0.00050045],[-0.01997897]
[-0.00051764],[0.00712106]
[0.00040582],[0.00101061]
[-0.00126264],[-0.02962963]
[-0.00084035],[0.01991798]
[-0.00045112],[-0.00053079]
[-0.00156984],[0.04799216]
[4.1102965e-05],[0.02013138]
[-0.00044297],[-0.00272331]
[-0.00037466],[-0.01137656]
[9.9641904e-05],[0.01607348]
[-0.00052298],[0.00381679]
[3.264529e-05],[-0.01222766]
[-0.00163238],[0.00609756]
[-0.00040857],[-0.02071346]
[8.480344e-05],[-0.00227015]
[0.00307954],[0.00465357]
[-0.00093133],[-0.0447604]
[-5.3404656e-05],[-0.01071975]
[0.00017998],[-0.04499612]
[-0.00010488],[-0.00162206]
[-0.00056526],[-0.00502828]
[-0.00167606],[0.07120253]
[-0.00076127],[0.]
[-0.00087903],[-0.01938426]
[-0.00160658],[0.02745665]
[-0.00097146],[0.01131222]
[-0.00135308],[0.08398437]
[-0.00108946],[-0.01035673]
[-0.00113142],[0.01111111]
[-0.00063844],[0.0301676]
[7.484619e-05],[-0.0201049]
[-9.628884e-05],[0.01906857]
[7.19289e-05],[-0.01980874]
[-0.00086308],[-0.01132075]
[0.00047627],[0.]
[0.00034611],[-0.00755245]
[-0.00133467],[0.00166991]
[0.0010208],[-0.00160944]
[-0.00105058],[0.00351053]
[0.00046153],[-0.03607666]
[-0.00073696],[0.00524738]
[0.00128933],[-0.03277256]
[-0.00015061],[0.00675676]
[0.00012013],[-0.01558286]
[-0.00137313],[0.00806452]
[-8.859422e-05],[-0.01565217]
[-0.00118501],[-0.0221519]
[-0.00070015],[-0.03213242]
[-0.0006941],[-0.00055897]
[-0.00018187],[0.0006068]
[0.00270248],[0.00350877]
[-0.00091049],[0.00104275]
[-0.00171269],[0.00850575]
[-0.0013508],[0.03052632]
[-0.00076612],[0.0029703]
[-0.00134355],[0.00209314]
[-0.00067392],[-0.00181818]
[-0.00030174],[0.0076255]
[-0.00056236],[0.01451613]
[0.00142066],[0.00773369]
[-0.00018871],[0.00025981]
[0.00122142],[0.01321353]
[0.00017959],[0.01074114]
[0.00083789],[0.00347594]
[-0.00086653],[0.00533903]
[0.00026121],[-0.00555881]
[3.6920965e-06],[-0.00612245]
[-0.00101229],[0.01617021]
[-0.00096797],[0.00576923]
[-0.00064983],[-0.0199005]
[-0.00143245],[0.01556886]
[0.00041386],[0.00747065]
[-0.00070515],[-0.02807018]
[-0.00142797],[0.00941915]
[-7.539015e-05],[0.01838611]
[-0.00092434],[0.00099206]
[-0.00144514],[0.0005767]
[0.00087786],[0.00688468]
[-0.00034954],[0.01659989]
[0.00038743],[0.00245851]
[-0.0014713],[0.01541096]
[-0.00026747],[0.05135952]
[-0.0015482],[0.02339181]
[-0.00079028],[-0.0102489]
[-0.00090077],[-0.00406504]
[-0.00072632],[0.01946903]
[-0.00042777],[0.05172414]
[-0.0014253],[-0.02966259]
[-0.00029746],[0.00183824]
[-0.00077044],[0.]
[-0.00018483],[0.02891355]
[-0.00045056],[-0.02004066]
[-0.00072687],[-0.00455005]
[0.00029339],[0.00409165]
[-0.00052249],[0.00892857]
[0.00177793],[-0.00502008]
[-0.00015608],[0.01414141]
[0.0004821],[0.01133333]
[0.00295667],[-0.01598762]
[9.939128e-05],[-0.00218103]
[-0.0010286],[-0.00739744]
[-0.00070414],[-0.03539823]
[-0.00051236],[0.00509684]
[0.00155244],[-0.02642276]
[-0.00089644],[0.00467161]
[-0.00139558],[0.01641587]
[-0.0007766],[-0.0124805]
[-0.00049404],[-0.00200401]
[-0.0012966],[-0.02921772]
[-0.00161329],[0.03254627]
[-0.00078709],[0.00650096]
[-0.00079098],[0.00894134]
[-0.00135229],[-0.00669643]
[0.00270805],[-0.00204918]
[-0.00064128],[0.01008969]
[0.00094478],[-0.00420168]
[-0.00020597],[0.01591512]
[-0.00023032],[0.0204617]
[-0.00127182],[-0.03305288]
[0.00181485],[-0.01066569]
[-0.00073115],[0.0235546]
[-0.00022821],[0.]
[-0.00102794],[-0.03053435]
[-0.00062535],[-0.01179847]
[0.00189744],[0.00111359]
[-0.00144584],[-0.00980392]
[-1.1451935e-05],[0.01716738]
[-0.00109801],[-0.00696517]
[-0.00145465],[0.00323849]
[-0.00091689],[-0.01300236]
[-0.00032847],[0.03120567]
[-0.00074169],[-0.02424023]
[-0.00125374],[-0.00374181]
[0.00177393],[0.02374429]
[-0.00103805],[0.03527337]
[0.00200672],[0.02119072]
[-0.00018865],[0.01416122]
[0.00219335],[-0.00084151]
[-0.00049315],[-0.03659447]
[-0.00111621],[-0.03866432]
[-0.00135844],[0.00051387]
[-0.00113436],[-0.00982318]
[-0.00029201],[-0.02394366]
[-0.00058324],[0.01380898]
[0.00025168],[0.00903614]
[-0.00034512],[0.00725953]
[-0.00104107],[-0.00204583]
[-0.00121483],[0.00543478]
[-0.00018131],[-0.02932961]
[-0.00164739],[-0.01919123]
[-0.00034851],[0.01415701]
