Predicted Values,Actual Values
-0.010840379758864774,0.0133607399794449
0.002376514621680934,0.0269662921348315
0.0011013428661116012,0.0268156424581005
-0.004707757792360758,0.0140845070422535
0.004658882312907449,0.0080645161290322
-0.009812176244718971,-0.0012953367875647
-0.0019131417077382265,-0.0460176991150443
0.0012015131986679107,-0.0030030030030028
0.0029386899413224197,0.0249999999999999
0.004784867684116538,-0.0486533449174631
-0.0021929707136694844,0.009228740936058
0.0008337747162876208,0.0639534883720931
-0.0016456580229202782,0.0335365853658537
-0.0009932124656970222,-0.0357995226730311
0.0016328834112764672,-0.0105411103302881
0.002379776501527131,0.0544662309368191
0.0005419889386618889,0.0294985250737463
0.009299566560533419,0.0121765601217656
-0.0011232109764115993,0.0
0.004436806815649894,0.0293159609120522
0.000977846715790037,0.0252324037184594
0.0010381671361745593,-0.0200501253132831
-0.00037492778615850694,0.0189189189189189
-0.000536788392175844,-0.0092329545454546
-0.0002765496549372692,-0.0094637223974763
0.0026080186009557393,0.0010460251046025
-0.008705114517209319,-0.089655172413793
-0.002986292370167753,0.0112068965517242
-0.0006313088362460363,0.0435497124075595
-0.011469555718231057,0.0205371248025276
0.006210937367172928,0.0420454545454544
0.0011119280857453285,0.0403949730700178
0.0040892220935831655,0.0092236740968486
-0.0005427979928072579,-0.0344827586206896
0.009244836474023715,-0.0307262569832401
0.0014858878186161568,-0.0013333333333333
0.0002043052599394119,0.0
-0.0013220726305300417,-0.0462776659959759
0.0021065385782869693,-0.053763440860215
8.544770497507462e-06,0.0765124555160141
-0.0008367816483801727,0.0038834951456311
0.0023518593011644905,0.0144927536231884
0.005465325703284761,0.0233918128654971
0.0011649812789128887,-0.0116731517509727
-0.003280406567645182,0.0186915887850468
0.0022507785839084573,0.0105263157894737
0.00750777434404319,-0.0629770992366411
0.0008486033842234167,0.0180180180180179
0.0034534976765588365,-0.0013927576601671
0.0028269440026336664,0.0123099203475742
0.004920948034886284,0.0262773722627738
-0.003376299207786872,-0.0106007067137809
-0.0018306086606157052,-0.0408921933085501
6.204814461872594e-05,0.0089285714285713
0.002144263301739818,0.0
0.007194631090432895,-0.046925566343042
0.001679481681571339,0.0086206896551723
0.0012661636243104612,-0.0010193679918449
0.004464659522701793,-0.0122950819672129
0.0015812756446720014,0.0139860139860139
0.0009801487196942084,-0.0056022408963586
-0.0002687805000404792,-0.0195758564437194
0.0021146318070941255,-0.0353117956423742
0.0010658066199659194,-0.0409482758620689
-0.005429290030272179,0.0195530726256984
0.00035350374629235107,-0.0165631469979296
-0.0014256352343838283,-0.0305498981670061
0.002880014008287442,0.0055423594615992
0.0031024985279813205,0.0050251256281407
0.005549767363963822,-0.0518134715025906
0.004029085870256892,-0.0176678445229682
0.0020547558419780803,0.0032278889606196
0.0028506666355502266,-0.0090090090090089
0.0008374849828735436,-0.0271132376395534
0.00045449365788074233,0.0141643059490085
0.0018715520249194479,0.0180505415162454
0.013356642695487137,0.0746951219512195
0.003453634958322324,0.0027700831024931
-0.00278438728243749,-0.0252808988764044
0.0023609531880196804,0.0
0.0030363627024351954,-0.0907202216066481
0.002952034548009096,0.059233449477352
-0.0010547397686396216,-0.0163316582914572
0.001389949697557165,-0.0538373424971363
-0.00018296604769980906,-0.0907348242811501
0.0024896508360297822,-0.0153714773697695
-0.0006149626780796351,-0.0066666666666666
0.0007888118976670122,0.0029006526468456
-0.001168460645873856,-0.0014419610670511
0.006649485261732235,-0.0342857142857142
-0.000523253228757421,0.0068597560975611
