Predicted Values,Actual Values
-0.0007968233983905101,0.0052389275607112
-0.000796798222415096,0.0254575349116932
-0.0007967995951261161,-0.0024736680843408
-0.0007967288116954948,0.0058764747117693
-0.0007967704573721408,-0.0196366339011779
-0.0007967699351191639,0.0344224880500195
-0.0007967946653408304,-0.0099059273079747
-0.000796713046355176,-0.0302739972112677
-0.0007967391659756563,0.0429910643709784
-0.0007972013452224529,0.0192833767664472
-0.0007967278075982141,-0.0206273292063824
-0.0007967155856284737,-0.0271495425360763
-0.000796722064144578,-0.000371699530664
-0.000801766485283952,-0.0039305926259044
-0.0007968890557789472,-0.012245274319963
-0.0007967555809845491,0.026763900313945
-0.0007969077998318207,0.0106204743652774
-0.0007967407295468555,-0.0264727272727273
-0.0007967354660815478,0.0050254601124902
-0.000796791933312718,0.0042315410570352
-0.0007968624403317967,0.0087763345302497
-0.0007967194119424563,0.0011756307329703
-0.0007987376809116433,0.0242336710316944
-0.0007969114801175985,-0.0183406087043569
-0.0007967125156625913,0.0135329686150302
-0.0007967575856566326,-0.0100330563745197
-0.0007967561615185016,0.0229348882410106
-0.0007985675772393917,-0.0143753620390036
-0.0007969501406778485,0.0102791997370026
-0.0007967733410665487,-0.0042891200576905
-0.0007967621361311337,-0.0088663921647898
-0.0007970209855196136,-0.0236182246280068
-0.0007969616894840751,0.00510367453331
-0.0007967270846701537,0.0013527731850293
-0.0007967157921870491,0.0216744770661269
-0.0007967799955650868,-0.0098080016895354
-0.0007967392351962558,-0.0114475424289177
-0.0007968925667665755,-0.015845548068251
-0.0007969982121126406,-0.0086532262506033
-0.0007967374716559681,-0.0047894736842105
-0.0007967276171136007,0.0148141766743052
-0.0007967386552578817,0.0127781905100293
-0.0007969746125917614,-0.0463082886837811
-0.000796850867519825,-0.0062481875691409
-0.0007968182645303288,-0.0035817270463411
-0.0007982021809385939,-0.003497433517637
-0.0007968525314843024,0.0468508272587841
-0.0007967674888296355,0.0244078746738649
-0.0007968509887693097,0.0311564379330279
-0.0007967259112337512,0.0275719270987849
-0.0007967817198449616,0.0004106194690264
-0.0007967709779106554,-0.0023278541251883
-0.0007967395795498797,-0.0062741060053403
-0.0007968311944192752,0.0415791027154662
-0.0007967711178183187,0.03603621334383
-0.0007968727066580288,0.0371635002230476
-0.0007968089844904833,-0.0356418694847483
-0.0007970302742787227,-0.0252769240475525
-0.0008072487231118137,-0.0178880392922922
-0.0007967576571449524,0.0125658243013569
-0.0007967468150070528,0.0211259417728584
-0.0007968064634072232,-0.0137626393520963
-0.00079679380236279,-0.0235131583381068
-0.0007968263576722949,-0.0381782562421706
-0.000796734655930208,-0.0083163801390536
-0.0007967636293133493,0.0120234575298867
-0.0007968308248851787,-0.0536564306044832
-0.0007980998111894507,-0.0250181236029722
-0.0007967990261647178,0.0079023800920703
-0.0007967144996284167,-0.0081526724147232
-0.0007967681409466028,0.0261537959642549
-0.0007967482657275611,-0.0020845328727103
-0.0007967171036924068,-0.0135524249202798
-0.0007967132122502003,0.0478363142312527
-0.000796752069121659,-0.0071595444115488
-0.0007967582830539447,-0.0002036058898167
-0.0007985494208642434,-0.0091253372234131
-0.0007968447806762508,0.0212725476974557
-0.0007968800447306259,-0.0002701402948387
-0.0007967713512513641,-0.0276708351467082
-0.0007967339470293894,-0.0089975594933779
-0.0007967922071005943,0.0089731300485874
-0.000796790057362316,0.001103891774154
-0.0007967833238827876,0.0059271951603315
-0.0007967412493970235,-0.0259282314038881
-0.0007967938675162513,-0.0029768786973156
-0.0007970311006979626,-0.0030336433783672
-0.0007967234482674061,0.0034956293857001
-0.0007967836318444254,0.0061588803061574
-0.0007969354503437098,-0.0036070678111735
-0.0007967780247388712,0.0077726319584541
-0.0007967122131153459,-0.0189983817750037
-0.0007967177190089039,0.0049450193858879
-0.0007983930396958973,0.0175034068244785
-0.0007967454048386838,0.0023098391907027
-0.0007967892672558753,0.0020409240459561
-0.0008015890159840259,0.0117786943112994
-0.0007967441854558173,0.007566404258934
-0.0007968024864664347,0.0426891993835024
-0.0007967943925982143,-0.0001037819358383
-0.0007967770320499632,0.0057462509732237
-0.000796877847529006,-0.0064526479028894
-0.0007968871567921264,0.0405502943657441
-0.0007967950187430055,-0.0529840090110066
-0.0007970763524990626,-0.0417207647142307
-0.0007967457189876104,-0.0078002708549518
-0.0007967610585432207,0.000670041691483
-0.000796936905571635,0.0029294206067231
-0.0007967900296802841,-0.0009238586496265
-0.0007967458608114078,0.0068130410381128
-0.0007967861497041534,-0.002392062767727
-0.0007967236355753862,-0.0058546885497648
-0.0007988219339759613,0.0004418363824645
-0.0007971486957298174,-0.0039689732885661
-0.0007971470908830304,0.0013432589413017
-0.0007968080350693752,0.0233922789813048
-0.000796714957547233,0.014138627518597
-0.0007968760097073744,-0.0045687049882232
-0.0007967673927762476,-0.0503748835087856
-0.000796737876219844,-0.0002505102498246
-0.0007968291329007198,0.0012713111902149
-0.0007967215574724141,0.0071350232670537
-0.0007968040368402171,-0.0349788174617794
-0.000796776161927566,0.0232255950590907
-0.0007968008608260768,-0.0030235693598321
-0.0007967136601492033,-0.0170579454471434
-0.0007967546393771966,0.0174977724875155
-0.0007969242285128468,0.0011224826675471
-0.0007967811910185437,-0.0169971745568714
-0.0007967538044605914,-0.0207843034708785
-0.000796803197735425,0.01718781113004
-0.0007967362884642291,-0.0087523934429761
-0.0007968529139180118,-0.020217371281201
-0.0007975072447313351,0.0044017058446231
-0.0007967751738451274,0.0019109632670393
-0.0007967509433856335,-0.0049779735682819
-0.000796849902410901,0.0022212113131186
-0.0007967321837098342,0.0261829840289734
-0.0007967386616689122,0.0071848110523248
-0.0007968437087373867,0.0089334495321398
-0.0007969502953463415,0.0157771497779572
-0.000796753165487168,0.0209140108955731
