Predicted Values,Actual Values
[-0.00135696],[0.01998722]
[0.0009173],[-0.04789107]
[0.00213081],[0.00874408]
[0.00131163],[0.0060042]
[0.00170907],[-0.01206878]
[0.00943139],[-0.03801782]
[0.00203742],[0.00864437]
[0.00145594],[0.00016187]
[0.00265454],[0.02579514]
[-0.00013863],[-0.00132132]
[0.02292058],[-0.02173852]
[0.00314608],[-0.0121456]
[0.00346658],[0.03125219]
[0.00070621],[-0.00192407]
[0.0014282],[0.01520967]
[0.00197265],[-0.0188773]
[0.00236804],[-0.00537953]
[0.00478047],[-0.0058846]
[0.00175989],[0.00091128]
[-0.00042396],[-0.02744989]
[0.00139756],[-0.00618238]
[0.00231311],[0.0212513]
[0.00202336],[0.01051893]
[0.01310905],[-0.07032227]
[0.01023407],[0.04302663]
[0.0019272],[-0.01866848]
[0.00169366],[0.06519169]
[0.00012478],[0.00580431]
[0.00261398],[0.00283072]
[0.00719232],[-0.05243919]
[-0.01002141],[0.01152047]
[0.00331995],[0.01310735]
[0.00238441],[0.0036511]
[0.00276352],[-0.01846993]
[0.00191161],[-0.00916256]
[0.00054687],[0.01024249]
[0.00378049],[0.01954376]
[0.00251057],[0.00412488]
[0.00168125],[-0.01689635]
[0.00195621],[-0.0104344]
[0.00012332],[-0.00462477]
[0.00240025],[-0.00089744]
[0.00293002],[0.0028458]
[0.00306606],[-0.00759236]
[0.00381701],[0.01195577]
[0.00160513],[0.00112313]
[0.00286224],[-0.02032741]
[0.00594076],[0.04212866]
[0.00274423],[0.0128034]
[0.00206953],[-0.00996329]
[0.00269609],[0.00542284]
[0.0024223],[0.00791669]
[0.00162631],[-0.00753002]
[0.00345903],[-0.0306477]
[0.00184671],[-0.00780974]
[0.00117311],[-0.00490092]
[0.00062439],[0.01521862]
[0.0055248],[-0.03065422]
[-0.0004525],[-0.00396808]
[0.00240331],[-0.00890941]
[0.00337047],[-0.03228852]
[0.00216023],[0.01593616]
[0.00232979],[0.00551547]
[-9.8369645e-05],[0.01407732]
[0.00176865],[-0.00914616]
[0.00109794],[-0.00327549]
[0.00134185],[-0.02471089]
[0.00018874],[0.01520016]
[0.00214277],[0.01065348]
[0.00020754],[0.01632287]
[0.00266924],[0.00064735]
[-0.0012044],[-0.00196809]
[0.00123603],[-0.01422027]
[0.00184856],[-0.01756937]
[0.00312343],[0.0169786]
[0.00241565],[-0.01859837]
[0.00135864],[0.01518692]
[0.00082432],[-0.02235307]
[0.001413],[-0.00221239]
[0.00090258],[-0.01422795]
[0.00099248],[-0.00224078]
[0.00071297],[0.00334262]
[-0.00787725],[-0.0274428]
[0.000705],[-0.00234613]
[0.00169817],[0.00093698]
[0.01807971],[-0.049084]
[0.00188868],[0.01275942]
[-0.00619897],[-0.01740027]
[0.00258371],[-0.02653656]
[0.01746968],[-0.02658842]
[0.01037124],[-0.0347713]
[0.00305879],[0.04949927]
[0.00236916],[-0.00758515]
[0.00137149],[0.01778031]
[0.00094274],[-0.01479512]
[-0.00261545],[-0.00953216]
[0.0008578],[0.00592955]
[0.00067701],[0.00671708]
[-0.00100655],[-0.01250789]
[0.00200192],[-0.00349363]
[0.00065258],[0.01218203]
[0.00222568],[-0.01064596]
[0.00211385],[-0.02048076]
[0.00197627],[-0.00489976]
[0.00263625],[0.00480781]
[0.0020178],[-0.01356224]
[0.00111423],[0.00954141]
[-0.00616816],[-0.00607023]
[0.00737811],[-0.0533129]
[-0.00026929],[-0.01576469]
[0.00037756],[0.0096231]
[0.00309464],[-0.0071383]
[0.00246741],[0.05417485]
[0.0027968],[0.0074168]
[-0.00387475],[-0.01558922]
[-1.0565044e-05],[-0.02958107]
[0.00157427],[0.01158638]
[0.00179389],[0.00516344]
[0.00104401],[-0.00691125]
[-4.7064033e-05],[0.00356777]
[-7.9013684e-05],[0.007499]
[0.00283482],[0.00132245]
[-0.01619344],[0.03476414]
[0.0030181],[0.03357161]
[0.00204],[0.0102424]
[-0.00767324],[0.00716659]
[0.00137666],[-0.03359624]
[-0.00056285],[0.02050072]
[0.00243457],[-0.00140919]
[0.00349352],[-0.02681416]
[0.0017705],[-0.00687735]
[0.00484741],[0.03470699]
[0.0008735],[-0.00528936]
[0.00218891],[-0.00446249]
[0.0024918],[0.00458619]
[0.00122588],[-0.00258966]
[5.48295e-05],[0.00258941]
[0.00173954],[0.00519494]
[7.440471e-05],[0.00645193]
[0.00219115],[-0.0131724]
[0.00246012],[0.02222948]
[0.00196932],[0.00613105]
[0.00333078],[0.02177881]
[0.0025711],[0.00216851]
[0.00374446],[0.00856871]
[0.00294133],[-0.01409227]
[0.00255462],[-0.01362632]
[0.0031296],[0.0152982]
[0.00118065],[0.00451076]
[-0.00022345],[0.00336034]
[0.00196347],[0.00710121]
[0.00234667],[0.01942682]
[0.00301237],[0.00102184]
[0.0023299],[0.00914704]
[0.00170363],[0.01045205]
[0.00103022],[0.00451328]
[0.00072346],[0.01914231]
[0.00050451],[0.00438147]
[0.00063076],[0.00954122]
[0.00172488],[0.01185815]
[0.00095827],[-0.00195443]
[0.0007258],[0.00733181]
[0.00300865],[0.00227231]
[-0.01192846],[-0.01056676]
[-0.00036451],[0.01615272]
[0.00270579],[0.02264186]
[0.00210692],[-0.0068348]
[0.00170585],[-0.01950239]
[0.00338312],[-0.03397801]
[-0.00316979],[-0.01771957]
[0.00185884],[-0.01642562]
[0.00134721],[0.03303228]
[-0.00504869],[-0.02045441]
[-8.613503e-05],[-0.01149954]
[-0.00532035],[-0.00864955]
[0.00078093],[0.01556923]
[0.00300619],[-0.01946937]
[0.0026121],[-0.00488654]
[-0.0016005],[-0.04092511]
[0.00256075],[0.01162415]
[0.00220788],[0.0020967]
[-0.00137546],[0.00734276]
[0.00031559],[0.01050307]
[0.00285282],[-0.00108583]
[0.00079234],[0.00330084]
[-0.00044708],[0.02476696]
[0.00312799],[0.01597206]
[0.00213347],[-0.0133284]
[-0.00061894],[-0.0267311]
[0.00213074],[0.02036213]
[0.00258864],[0.01304053]
[0.00355098],[0.01247856]
[0.00479143],[0.01192441]
[0.00207528],[-0.00738906]
[0.00244993],[-0.02514221]
[0.00231928],[0.00711881]
[0.00021866],[0.0029577]
[0.00742654],[0.03575734]
[0.00140883],[0.02674294]
[0.00190425],[-0.02615187]
[-0.00117555],[-0.0006909]
[0.00098971],[-0.0323491]
[0.00047618],[-0.0020356]
[0.00237904],[0.00816587]
[0.00375292],[-0.03778163]
[0.00222154],[-0.00396601]
[0.00188064],[0.00198718]
[-0.00399217],[-0.00864604]
[0.0027446],[-0.00721057]
[-0.00092137],[-0.00770652]
[-0.01784179],[0.01195319]
[-0.00214093],[0.00671228]
[0.00865075],[-0.03125866]
[0.00420214],[0.02448333]
[0.00190511],[-0.00334921]
[5.6482317e-05],[0.00492371]
[0.00221598],[-0.00480929]
[0.00060649],[-0.00969223]
[0.00183222],[0.00703616]
[0.00155598],[0.00243822]
[0.00293447],[-0.01568351]
[0.00254728],[-0.01095548]
[0.00326406],[0.00494166]
[0.00303495],[-0.00136525]
[0.03217],[0.06002275]
[0.00288516],[-0.01581821]
[-0.00750073],[-0.00682236]
[0.00241666],[0.04111813]
[-0.00071788],[0.00247004]
[0.00066128],[-0.02017903]
[0.00155003],[-0.00573164]
[0.00253355],[0.01228307]
[0.00295641],[-0.00396919]
[0.00528537],[0.00678477]
[0.00283324],[-0.01439057]
[0.00065696],[-0.00410911]
[0.00111064],[0.00482179]
[-0.00903386],[-0.03335595]
[-0.00110054],[-0.01069573]
[-0.05720093],[-0.00875872]
[0.00201365],[0.00766066]
[-0.2459298],[-0.01312401]
[0.00199442],[-0.00490368]
[0.0001292],[-0.01548276]
[0.00223811],[0.00420268]
[0.00110459],[0.01067178]
[0.00300527],[0.03839122]
[0.00168051],[0.01422337]
[0.00347401],[0.00257174]
[0.00249705],[-0.01997119]
[0.15222627],[-0.07257212]
[0.00333164],[0.00281663]
[0.00092394],[0.00251269]
[0.00265422],[-0.01302156]
[0.00197915],[-0.00843774]
[0.00266895],[0.00190897]
[2.8848084e-05],[-0.00110556]
[0.00125253],[0.01214128]
[9.458498e-05],[-0.01309144]
[0.00069213],[0.0198589]
[0.00284042],[0.012635]
[0.0019343],[-0.00833094]
[-0.00338947],[-0.02116115]
[-0.01093533],[-0.01537185]
[0.00137698],[-0.00262481]
[0.00251555],[-0.00074806]
[0.00187483],[0.02803284]
[-0.00778767],[0.01278543]
[0.00022583],[-0.02029915]
[0.00011158],[0.01306551]
[0.00111127],[0.01389547]
[0.00155641],[0.04836692]
[0.08503228],[-0.05269456]
[0.0025321],[0.00934314]
[0.00139568],[-0.0355966]
[0.00216327],[0.00395303]
[0.00290076],[-0.01387958]
[0.00189738],[0.01781971]
[0.00213116],[-0.00638978]
[0.00209371],[0.00501213]
[0.00072912],[0.00395673]
[0.00063799],[7.66400981e-05]
[0.00245495],[0.00105379]
[0.00040685],[0.03066233]
[0.00064789],[-0.00220848]
[0.00198037],[0.00578479]
[0.00257474],[0.0239427]
[0.02626991],[-0.03618537]
[0.00169611],[-0.03052826]
[-0.00060094],[-0.00218923]
[0.00126533],[0.02071489]
[0.00293702],[-0.01737302]
[0.00193829],[0.01702589]
[-0.0002463],[-0.01751129]
[0.01920098],[-0.05082117]
[0.00237776],[-0.003126]
[0.0016499],[0.01013879]
[-0.00577662],[0.02596487]
[0.00044875],[0.02752827]
[0.00395967],[0.01388169]
[0.00271639],[0.01636327]
[0.02383475],[0.07250746]
[0.00247449],[0.00441995]
[0.00199716],[0.00271521]
[0.00335104],[-0.00768072]
[0.00409788],[0.01094941]
[0.00141553],[0.0160932]
[0.002428],[-0.00287065]
[0.00107561],[-0.00827125]
[0.00255749],[-0.00451527]
[0.0011684],[-0.00268051]
[-0.00418971],[0.02348083]
[0.00131679],[-0.02374388]
[0.00064144],[0.03530248]
[0.00197586],[-0.00026753]
[0.00387488],[-0.00766596]
[-0.00809391],[-0.02884765]
[-3.4501983e-05],[-0.01742808]
[-8.601561e-05],[-0.01123909]
[0.00684763],[-0.04312557]
[0.00408707],[-0.06034758]
[0.00247973],[0.00106754]
[-0.01072239],[0.001342]
[0.00306966],[0.02893171]
[0.00231946],[-0.0101291]
[0.00190754],[-0.00045292]
[0.1043762],[0.10034588]
[-0.000878],[0.01745241]
[0.00193507],[0.00155143]
[0.00159931],[-0.01600075]
[-0.00129032],[0.00549044]
[-0.00380989],[-0.02529089]
[0.00219738],[-0.03302557]
[-0.01340068],[-0.01787798]
[0.0091063],[0.02505829]
[0.00317928],[0.00984654]
[0.00250423],[0.01430692]
[0.00238992],[0.03022269]
[0.00254212],[0.01419366]
[0.00152102],[-0.01237847]
[-0.03174582],[-0.02121206]
[0.00202498],[-0.0161508]
[0.00260264],[-0.00278159]
[-0.00348505],[-0.0028231]
[0.0028443],[-0.00139821]
[0.00018752],[0.02295337]
[0.00120671],[0.00455717]
[0.0021975],[0.00957784]
[0.00318977],[0.02439024]
[0.00019048],[-0.00109701]
[0.00230842],[-0.03009868]
[0.00215517],[0.01444481]
[0.00224262],[-0.00946552]
[0.00041323],[-0.01717584]
[0.00209856],[-0.00380037]
[0.02608533],[0.06470696]
[0.00020039],[-0.01635769]
[0.00177427],[-0.01353459]
[0.0053439],[-0.03470923]
[0.00046301],[-0.01780843]
[0.00065995],[-0.04521234]
[0.00212244],[-0.03363503]
[0.00300992],[0.02180586]
[0.00496772],[0.02883136]
[0.00185231],[-0.00584656]
[0.00162172],[-0.01061571]
[0.00141561],[0.01618413]
[0.00142143],[-0.00421237]
[0.00213894],[-0.0296747]
[0.00205569],[0.00513479]
[0.00230652],[0.04133767]
[0.00393464],[0.00643064]
[0.00041453],[-0.00142581]
[0.00163352],[-0.00626325]
[0.0024228],[-0.01691074]
[-0.02480315],[-0.02763627]
[0.00284064],[0.04301359]
[0.00094988],[-0.01132621]
[0.00233728],[-0.00751394]
[0.00056013],[0.00189624]
[0.00026652],[0.00637502]
[-0.00611511],[-0.06633661]
[0.00393739],[-0.00634538]
[0.00150469],[0.01038897]
[4.885817e-05],[-0.01180277]
[0.0006703],[0.00959693]
[0.00635192],[-0.01953973]
[0.00168652],[-0.00909178]
[-0.00868668],[-0.00634097]
[0.00262241],[-0.00252165]
[0.00262311],[0.00339171]
[0.00212795],[-0.01767853]
[0.0012426],[0.00607618]
[0.0009345],[-0.02251993]
[0.00179763],[-0.0210931]
[-0.00130451],[-0.00481121]
[0.00096315],[-0.01071719]
[0.00213471],[0.01354099]
[-0.00050167],[0.01521338]
[0.00254964],[-0.02376334]
[0.00104095],[0.00205165]
[0.00296951],[-0.0049265]
[0.00022442],[0.00049943]
[0.00075081],[-0.02010544]
[0.00216905],[-0.02526608]
[0.00119488],[-0.00744769]
[0.00222636],[0.00353143]
[0.00070656],[-0.03742918]
[0.00446984],[-0.03497681]
[0.00097901],[-0.00668596]
[0.0010397],[-0.01789734]
[0.00241165],[0.01310557]
[-0.00067602],[0.01613284]
[0.00235887],[0.00815759]
[0.00179821],[0.0194936]
[0.00277126],[-0.02516031]
[6.3130195e-05],[-0.00264424]
[0.00171355],[0.00433061]
[0.00043196],[-0.01132679]
[0.0022766],[0.01713348]
[-0.00024739],[-0.00553221]
[0.0017199],[0.0029487]
[0.00216938],[-0.05052852]
[0.00266042],[-0.01220644]
[0.00204712],[-0.02771996]
[-0.00128846],[-0.00241381]
[0.00299279],[0.01160343]
[0.00234581],[0.00359756]
[-0.00344824],[-0.00399274]
[-0.00570197],[0.00425481]
[0.02358387],[0.04294218]
[0.02872691],[0.07048458]
[0.00179868],[-0.01134789]
[0.00105501],[-0.00240316]
[0.29558167],[0.05327315]
[0.00153215],[-0.0001942]
[0.00217334],[-0.0328781]
[0.00050313],[-0.01486548]
[-0.00049745],[-0.02373131]
[-0.00014536],[-0.00593359]
[0.0020338],[-0.02559819]
[0.00210933],[-0.00650083]
[0.00021058],[-0.01201143]
[0.00174477],[0.00368367]
[0.00201575],[0.00390583]
[-0.00222185],[0.07957746]
[-0.00231083],[-0.01763881]
[0.00217485],[-0.0118078]
[0.0023054],[-0.00456694]
[0.00287756],[-0.0143185]
[0.00091887],[-0.00902418]
[-0.00043556],[-0.00722892]
[0.00188354],[0.00556439]
[0.00426424],[0.00117582]
[0.00240793],[-0.01369784]
[0.00202128],[0.03442007]
[-0.05221806],[0.01782802]
[0.0034753],[0.00404099]
[-0.01047139],[0.02886419]
[-0.00294734],[-0.03290687]
[0.00191879],[0.00717131]
[0.00017611],[0.00459045]
[0.00414413],[-0.00564304]
[-0.00418583],[0.01609756]
[0.0023935],[0.00218798]
[0.00185702],[-0.01651079]
[-0.00261267],[-0.00203431]
[0.00051614],[-0.00236604]
[0.00239772],[0.01059398]
[0.00265404],[0.01406321]
[0.00235104],[0.00545354]
[0.00277198],[-0.01965399]
[0.00332576],[0.02131029]
[0.00601893],[-0.01367035]
[0.00243188],[-0.00724336]
[0.0015699],[0.00520625]
