Predicted Values,Actual Values
[-0.00138521],[-0.00290777]
[-0.0045325],[-0.04056162]
[-0.00487399],[0.00566063]
[-0.00600003],[-0.01649596]
[-0.01837531],[-0.04910451]
[-0.00010911],[-0.00667587]
[0.00450496],[-0.00906669]
[0.00452631],[-0.02092994]
[0.00148651],[-0.00133023]
[-0.00626424],[-0.0298223]
[0.00989842],[0.01030531]
[0.0009649],[-0.00659999]
[0.00597472],[0.01568468]
[-0.00097964],[-0.05652088]
[-0.00233635],[0.02549604]
[-0.00639862],[-0.02460407]
[-0.00606453],[-0.00820889]
[0.00485743],[-0.02708087]
[0.0017978],[-0.02124659]
[-0.00985049],[0.03370631]
[0.00027221],[0.0038835]
[-0.014009],[0.02516767]
[-3.9313712e-05],[0.00554719]
[-0.00074715],[-0.02552799]
[-0.00441768],[-0.01044487]
[-0.00219744],[0.01618752]
[0.00350485],[-0.00948498]
[0.00228176],[-0.01706322]
[0.00639417],[0.02015962]
[0.00124981],[-0.00731867]
[-0.01149575],[0.00299705]
[-0.002053],[-0.04343876]
[-0.00016146],[-0.03679585]
[-0.00580769],[0.01419551]
[0.00268016],[0.03260942]
[-0.00158706],[0.00597094]
[-0.00062039],[0.00695308]
[0.00482526],[0.00086864]
[-0.00119307],[0.00361533]
[-0.00131088],[0.02015403]
[-0.00523845],[-0.00916523]
[-0.00253129],[0.00540653]
[-0.00327504],[0.02429794]
[0.00256432],[-0.01346348]
[-0.00359985],[0.01010346]
[0.00258349],[0.01901483]
[-0.00181351],[0.00619904]
[-0.01249561],[0.0017268]
[-0.00017891],[0.00067176]
[-0.00487744],[-0.0214778]
[0.00847695],[-0.01151291]
[-0.00218832],[-0.0004002]
[0.0023773],[-0.03623354]
[-0.00231229],[0.00562708]
[-0.00084592],[-0.00352958]
[0.00108626],[-0.01450747]
[-0.00313371],[-0.00958108]
[0.00376732],[-0.03742013]
[0.0081489],[-0.02948129]
[-0.00260616],[-0.01873672]
[0.0022858],[-0.00014339]
[0.00465644],[-0.01807137]
[-0.00123112],[0.04038421]
[-0.0006459],[-0.00012828]
[-0.00234846],[-0.0061553]
[-0.00036472],[0.00184348]
[0.00062292],[0.0171228]
[0.00405863],[0.01914875]
[0.00200898],[-0.04528232]
[0.01067068],[0.00188108]
[-0.0017769],[0.03339466]
[0.00301136],[0.01852314]
[-0.00405488],[0.01145559]
[-0.00186823],[0.0082599]
[0.0099196],[0.00929198]
[0.00659509],[0.01227076]
[-0.00532256],[-0.02326137]
[-0.00281769],[0.01660353]
[0.00321756],[0.02671861]
[-0.00194339],[0.001195]
[-0.00144502],[0.02586607]
[-0.00320955],[-0.00052809]
[0.00762897],[-0.01401556]
[-0.00375484],[-0.01042654]
[0.00120144],[-0.00089623]
[0.01073717],[-0.00245655]
[-0.00413172],[-0.00860263]
[0.0044168],[-0.00451907]
[-0.00029215],[0.0040108]
[3.0306852e-05],[0.00452286]
[0.00724559],[-0.01812191]
[0.00048353],[0.0102902]
[-0.00057936],[-0.01359771]
[0.00973658],[-0.03087943]
[-0.00418044],[0.01034336]
[0.00313047],[0.00288462]
[-9.004007e-05],[0.03209629]
[-0.00995521],[-0.00530859]
[0.00308585],[-0.00447704]
[0.00422715],[0.0083004]
[0.00636058],[-0.11266129]
[0.00452818],[0.00368788]
[-0.00439062],[0.00788938]
[-0.00223623],[-0.00667546]
[0.00307402],[0.01700839]
[-0.00413475],[0.00589675]
[-0.00098606],[-0.0101312]
[-0.00098574],[-0.01994377]
[-0.01042618],[0.00057795]
[0.0104745],[-0.01842505]
[0.00138232],[-0.00957525]
[0.01324286],[0.00754071]
[0.00353104],[-0.01263381]
[-0.0021674],[0.0126377]
[0.00259759],[0.01072101]
[0.00190332],[-0.0019328]
[-0.00170195],[-0.04064591]
[-0.00579381],[-0.00829889]
[0.0002082],[-0.00283875]
[-0.00464426],[-0.00208901]
[-0.0024921],[-0.02014218]
[0.00497618],[-0.01918029]
[0.00788333],[-0.02880343]
[-0.00323637],[0.01910655]
[0.00505292],[-0.00887696]
[0.01032308],[0.01599219]
[-0.0031164],[-0.0078538]
[0.00069663],[0.01754744]
[-0.00358996],[0.00356032]
[-0.00049538],[0.06243636]
[0.00173323],[-0.019955]
[0.0001374],[-6.90035882e-05]
[0.00533563],[-0.02030478]
[0.00019547],[-0.00413196]
[0.00545528],[0.009568]
[0.00090587],[-0.02236242]
[-0.00168265],[0.00263496]
[-0.00491851],[0.03472849]
[0.0111405],[0.02679465]
[-0.00285928],[-0.00082068]
[-0.00157278],[-0.00014677]
[0.00945399],[-0.07355445]
[-0.00144441],[-0.00040669]
[0.00175243],[-0.00076963]
[0.00774154],[-0.01585865]
[-0.00257739],[0.0189583]
[0.00018825],[-0.00601497]
[0.00081548],[0.00182758]
[0.01192941],[0.01377443]
[0.00282859],[0.00406476]
[0.0072284],[-0.0007614]
[0.00525054],[-0.0591538]
[0.0086],[-0.02027147]
[-0.00696148],[0.02178045]
[0.00113016],[0.00146638]
[-0.00285574],[0.00349902]
[-2.4161183e-05],[0.0095459]
[-0.00303044],[0.05368602]
[-0.00025812],[-0.00192294]
[0.00667316],[-0.03733444]
[0.00134896],[-0.01044125]
[-0.00443582],[0.00703495]
[-0.00368928],[-0.00675169]
[-2.919477e-05],[0.01451304]
[-0.0003244],[0.00135421]
[0.0019191],[0.00975048]
[0.0040583],[0.0128869]
[0.01180512],[-0.02936742]
[0.00117402],[0.00099874]
[0.00720718],[0.00740123]
[-0.00169528],[0.01076891]
[-0.0002937],[-0.00998057]
[0.00261125],[0.03056515]
[-0.00358539],[-0.00506049]
[0.00095378],[0.00768861]
[-0.00265196],[-0.0008592]
[-0.01256549],[0.00791039]
[0.00559428],[0.00574117]
[0.00259367],[0.01205432]
[0.00139584],[-0.00034861]
[-0.00613058],[-0.00085679]
[-0.00112904],[-0.00378993]
[0.00344714],[0.0081033]
[-0.0016703],[-0.03358261]
[-2.9674025e-05],[0.03255885]
[0.00259039],[0.02717391]
[-0.00243843],[-0.00888749]
[0.0007236],[0.00422861]
[0.00520166],[-0.04084184]
[0.0007815],[-0.00260835]
[-0.00441543],[-0.00564991]
[3.229675e-05],[-0.0006419]
[-0.00191177],[0.01006681]
[-0.0035173],[-0.00386115]
[-0.00013228],[-0.01776992]
[0.00755033],[0.0189671]
[-0.00381577],[-0.01901408]
[-0.00513704],[0.01245403]
[0.0049985],[-0.03903584]
[-0.00097201],[0.01278423]
[-0.00177624],[-0.01023939]
[-0.00169223],[0.01960973]
[0.00182715],[0.04787026]
[0.0020908],[0.00932186]
[0.0052242],[0.01206729]
[-0.00253195],[-0.01036644]
[-0.00248379],[0.]
[0.00627657],[-0.006497]
[-0.00688812],[0.04245543]
[-0.0016716],[0.00481249]
[-0.00575825],[-0.00337921]
[0.00035398],[-0.00359712]
[-0.00359153],[0.0075384]
[0.00128915],[0.05940813]
[0.00448067],[-0.00053794]
[-0.00311192],[0.03319241]
[-0.00275893],[0.01622659]
[-0.00437001],[-0.02134365]
[-0.00395262],[-0.00810832]
[0.00103439],[-0.0160831]
[-0.00647259],[-0.0295692]
[0.00407608],[0.00561178]
[0.00538471],[0.03395449]
[0.00080197],[-0.00903201]
[0.00326686],[0.01020204]
[-0.00192799],[-0.04488953]
[-0.00094488],[-0.02093845]
[0.00170148],[-0.05080598]
[-0.00668131],[0.00923608]
[0.00109193],[-0.00572272]
[-0.0034406],[-0.00180862]
[0.00201873],[0.00436255]
[0.00084323],[0.00494005]
[0.00105637],[-0.03480226]
[0.00568557],[-0.01731055]
[0.00296176],[0.0076447]
[0.00436851],[0.00708851]
[0.00026177],[-0.03550683]
[-0.00156159],[-0.00914864]
[0.00256857],[0.01421725]
[-0.00487768],[-0.002192]
[-0.01649952],[0.01250901]
[0.00804872],[0.01833148]
[0.00767807],[0.003633]
[-0.0056144],[-0.01544764]
[-0.00103307],[0.02434283]
[0.00215277],[-0.00525901]
[0.00343055],[0.00963632]
[0.01221289],[0.01146871]
[-0.00281794],[0.00303479]
[-0.00083693],[0.04411671]
[-0.00126368],[0.00425888]
[0.00185181],[-0.01036743]
[0.01297785],[0.01043184]
[0.00098099],[0.00380524]
[-0.00076105],[0.00170311]
[-0.01007105],[0.01143238]
[-0.00072511],[0.00305727]
[-0.00360329],[-0.01705284]
[0.00052948],[0.09109056]
[-0.00409812],[0.00059697]
[0.00530757],[-0.01067781]
[-0.00653894],[-0.02504817]
[-0.00182575],[-0.00468781]
[0.00037567],[-0.00906092]
[-0.00318509],[0.01871636]
[-0.00193526],[-0.01286685]
[-0.00286143],[0.00651605]
[0.00150766],[0.00479183]
[-0.00739517],[-0.00874813]
[0.01049178],[-0.01080051]
[0.00068778],[0.0059958]
[-0.00315347],[0.00125186]
[-0.00069456],[-0.0087924]
[-0.00710428],[-0.00283392]
[0.0003986],[0.00150418]
[0.0044738],[-0.02400685]
[0.00556266],[-0.00974317]
[0.00574141],[0.05097591]
[-0.00476052],[-0.01637649]
[-0.00090636],[-0.02264808]
[0.00017778],[0.03477765]
[0.01021924],[-0.00692086]
[-0.00135847],[-0.0025949]
[0.00154356],[-0.01598174]
[0.00072829],[-0.0255889]
[0.00051462],[-0.00187304]
[0.00413715],[0.04123667]
[-0.00022754],[-0.0018816]
[-0.00277866],[-0.01009929]
[-0.00018299],[-0.00365886]
[0.00456565],[-0.04809162]
[0.01041407],[-0.04397759]
[-0.00530106],[0.01769885]
[-0.00482355],[-0.01031334]
[0.00704526],[0.01628664]
[-0.00079607],[0.01946472]
[-0.00172522],[-0.00267201]
[0.00574229],[-0.01828554]
[-0.00339809],[0.01359275]
[-0.00204616],[0.02079782]
[-0.00195149],[-0.01074706]
[0.00485316],[-0.02082192]
[-0.00242408],[-0.00371764]
[-0.00022236],[-0.02228111]
[0.00402084],[0.0139168]
[-0.00250703],[0.00324503]
[-0.00090844],[0.0003199]
[0.00567791],[-0.00311226]
[0.00127206],[-0.00593918]
[0.00576053],[-0.01576086]
[-0.01035407],[0.00983925]
[0.00795353],[-0.03095307]
[-0.00317875],[0.00028414]
[-0.23449476],[-0.01852498]
[-0.00430578],[0.00359712]
[-0.00018053],[-0.06792786]
[-0.00612572],[-0.01725995]
[-0.00207912],[-0.00107296]
[0.0012574],[0.01204422]
[-0.00423388],[0.00846597]
[0.00698366],[-0.01089204]
[-0.00347228],[-0.00698096]
[-0.00190179],[0.0002896]
[0.00422401],[-0.01272642]
[0.00087968],[-0.01965171]
[-0.00178983],[-0.02516081]
[-0.0028255],[0.00454429]
[-0.00037974],[0.01267947]
[0.00154903],[-0.04367095]
[0.00709439],[0.00911783]
[-0.00918926],[0.0012957]
[0.00421989],[0.00114356]
[-0.01034312],[-0.01151746]
[0.00269384],[-0.00750084]
[-0.00192665],[-0.00085034]
[0.00152803],[-0.02270258]
[-0.00250988],[0.00144665]
[-0.00231435],[-0.01729676]
[0.00244748],[-0.01540967]
[-0.00198707],[-0.02474102]
[0.00431377],[-0.01853114]
[0.00114529],[-0.0050656]
[-0.00412142],[0.02348836]
[0.00713325],[-0.00764155]
[-0.00818868],[0.01588079]
[-0.00059038],[-0.0078503]
[-0.00518897],[0.01054644]
[0.0006408],[0.01502244]
[0.0086134],[0.00242355]
[-0.00676351],[-0.00341195]
[0.00304377],[0.0005557]
[-0.0002087],[-0.00211568]
[-0.00175484],[-0.01231838]
[0.00263668],[0.01154991]
[0.00921123],[-0.01340301]
[0.00143857],[0.00039638]
[-0.00217732],[-0.0044583]
[-0.0019744],[0.00726457]
[0.00877891],[-0.01232984]
[-0.01303199],[-0.03950495]
[0.00520399],[0.00034758]
[-0.00432406],[0.00571977]
[-0.00122167],[0.02136324]
[-0.01073506],[-0.00752564]
[-0.01389995],[0.03322383]
[0.0026856],[0.01460058]
[0.01073844],[-0.00118058]
[-0.00151209],[-0.01291915]
[0.00350545],[-0.00547303]
[0.00372173],[-0.00878281]
[-0.00208041],[0.0081161]
[-0.00608593],[-0.00686365]
[-0.01041857],[0.00474269]
[0.0020506],[-0.01582759]
[-0.00055609],[-0.00558659]
[0.00017976],[-0.01189302]
[-0.00472742],[-0.02336674]
[-0.00519317],[0.03613804]
[0.00012956],[-0.00747513]
[0.00431698],[0.01456145]
[0.00540723],[-0.01965534]
[-0.0059127],[-0.00075435]
[-0.00225511],[-0.01341575]
[0.00872126],[0.01250584]
[-0.00597462],[-0.01868113]
[-0.00128363],[-0.00536694]
[0.00275934],[0.00811667]
[-0.00319763],[0.00436488]
[0.00146206],[0.02157883]
[-0.00135024],[-0.02447598]
[0.00143467],[-0.01198971]
[-0.0029802],[-0.02819252]
[0.00061643],[-0.03371044]
[-0.00012967],[-0.0103945]
[0.00316222],[0.01905165]
[-0.00128311],[-0.01121636]
[-0.00212123],[0.01968504]
[0.0014271],[-0.03980652]
[-0.00335096],[-0.01454784]
[-1.6065347e-05],[-0.00347633]
[3.6083533e-05],[0.01213852]
[0.00244113],[0.01201309]
[-0.0002499],[0.03277725]
[0.00165413],[-0.03288551]
[0.00320899],[-0.00314156]
[-0.00216155],[-0.00774194]
[-0.00687157],[0.01448801]
[-0.00310366],[-0.00049435]
[0.00193723],[-0.00426769]
[-0.00379641],[-0.00688833]
[0.00150619],[0.01212327]
[0.0131656],[0.27999076]
[-0.00216306],[0.00921182]
[0.00737467],[0.02289421]
[0.00046269],[0.00912153]
[0.00124892],[0.00085179]
[0.00098109],[-0.02505121]
[-0.00185149],[0.02114762]
[-0.00854724],[-0.01557439]
[0.00739314],[-0.00941065]
[0.00321325],[-0.00579512]
[0.00351491],[-0.0066555]
[-0.00047362],[-0.00234908]
[-0.00224883],[-0.00503806]
[-0.0015478],[-0.00293091]
[0.00114353],[0.01984678]
[0.00434668],[-0.04638907]
[0.00246883],[-0.00957179]
[0.00462529],[-0.01370423]
[-0.00786479],[0.00927499]
[0.00435928],[0.00362073]
[-0.00267771],[-0.00255345]
[0.00495083],[0.00102701]
[0.00533413],[0.0115903]
[-0.0022341],[-0.01112203]
[-0.00172593],[0.0330922]
[-0.00080183],[0.01203972]
[0.00370907],[-0.02961253]
[-0.00112319],[0.00179131]
[-0.00296125],[-0.0151888]
[-0.00020444],[-0.00104175]
[0.01438298],[-0.0103891]
[-0.00778088],[0.02920119]
[0.00211077],[-0.04717306]
[-0.00362496],[0.01976823]
[-0.0021305],[-0.0031449]
[0.00933491],[0.00313652]
[-0.00499432],[-0.00457585]
[-0.0042982],[-0.00131802]
[0.00310244],[0.01682271]
[-0.00350143],[-0.00171429]
[-0.00226173],[0.01314241]
[-0.00592686],[0.00673753]
[0.00403454],[-0.01113017]
[-0.00055142],[-0.01620099]
[-0.00381349],[-0.00785111]
[0.00867777],[0.00436641]
[-0.00376041],[0.02736747]
[0.00612825],[0.00161943]
[0.00491473],[-0.01290164]
[-0.00180586],[-0.00994304]
[0.00217641],[0.00545127]
[0.00010433],[0.00241942]
[0.00123265],[0.03970002]
[-0.00987816],[-0.03511478]
[-0.00448444],[-0.04830508]
[-0.00500552],[0.00070962]
[0.00631848],[-0.02463258]
[-0.00063478],[0.00487885]
[-0.00016663],[-0.0100755]
[-0.00293248],[-0.0056223]
[0.01050704],[-0.04419873]
[-0.00100351],[0.01293249]
[0.00154124],[0.02006059]
[-0.00585192],[0.0032201]
[0.00294163],[-0.02047892]
[-0.00466528],[0.00344518]
[-0.00170165],[-0.03018002]
[0.00145325],[0.02687121]
[-0.00165256],[-0.00771821]
[-0.00298136],[0.0033092]
[0.01238462],[-0.01263622]
[0.00503903],[-0.00796948]
[0.00286853],[-0.01972371]
[0.00314368],[0.01671896]
[-0.00394242],[-0.0323993]
[0.00109056],[-0.00870952]
[-0.00103297],[0.02425301]
[-0.00012783],[0.00235815]
[-0.00624808],[0.0069564]
[-0.00221165],[-0.00277059]
[-0.00215302],[0.01304733]
[-0.00442976],[-0.01598449]
[-0.00328348],[-0.05162703]
[-0.00091331],[-0.01243018]
[0.0012089],[0.01172828]
[-0.00045783],[0.01508522]
[0.00290864],[0.00789168]
[-0.00070943],[-0.0076292]
[0.00262243],[0.00056103]
[-0.00140921],[-0.0243938]
[0.00905004],[0.02281278]
[0.00752032],[-0.02256217]
[-0.00192473],[0.00109426]
[0.00959448],[-0.00931327]
[0.00296559],[-0.03143666]
[0.00424143],[-0.00284108]
[0.00640173],[0.01581855]
[0.00418003],[0.00318126]
[0.00082269],[-0.02650823]
[-0.00253267],[0.01622168]
[-0.00479727],[0.02187856]
[-0.00353193],[-0.04896817]
[0.009351],[-0.04694207]
[0.00214892],[0.02609936]
[0.00071301],[-0.03376692]
[0.00241946],[-0.01115802]
[-0.00344315],[0.02893658]
[0.00674633],[-0.0086261]
[-0.0050691],[0.00711956]
[0.00415854],[4.47607538e-05]
[0.0071217],[0.03144742]
[0.00028842],[0.0135536]
[-0.0041346],[-0.00630915]
[-0.00263536],[0.00846995]
[-0.002872],[-0.00467265]
[-0.01001222],[-0.00244421]
[-0.00025119],[0.00592033]
[-0.00125273],[0.0021139]
[-0.00274084],[-0.00602915]
[-0.00126677],[-0.01806089]
[3.1658667e-06],[0.01359163]
[0.000401],[-0.01470095]
[-0.00408804],[0.00553197]
[-0.00766601],[0.00318176]
[-0.00125933],[-0.00807791]
[0.00351039],[0.01219292]
[0.0009802],[0.00160267]
[-0.00064205],[-0.0017695]
[-0.00230828],[-0.02127563]
[-0.00620371],[0.02987618]
[-0.0030281],[0.00514188]
[-0.00305478],[0.00228149]
[0.00455415],[-0.02831197]
[0.00040134],[0.00772736]
[0.00472928],[0.02100008]
[0.00175831],[-0.03476048]
[-7.222685e-05],[-0.00795745]
[-0.00037146],[-0.05874103]
[-0.00499019],[0.00426792]
[-0.00011933],[0.00723068]
[-0.00647586],[0.0194452]
[0.0017871],[0.02161]
[-0.00347982],[0.00856898]
[-0.00174486],[-0.01371677]
[-0.00216651],[-0.00267532]
[0.00273051],[-0.00482692]
[0.00127286],[0.02067015]
[0.00310226],[0.00930457]
[-0.00232779],[-0.00187863]
[-0.00343502],[-0.00338915]
[0.00342425],[0.00107985]
[0.00337963],[8.06907125e-05]
[-0.00277202],[0.0114336]
[0.00852886],[-0.01741943]
[0.00126506],[0.0029118]
[0.00075031],[-0.10678194]
[0.00789203],[0.01543527]
[-0.00117099],[-0.00056575]
[-0.00389964],[0.01192455]
[-0.00581343],[0.04394211]
[0.00414011],[0.00663117]
[-0.0016203],[-0.00711187]
[0.00065399],[0.00126545]
[-0.00212706],[0.00107664]
[0.0019639],[0.0305607]
[-0.00051656],[-0.00782804]
[-0.00319877],[0.00594741]
[0.00033915],[0.0010839]
[-0.00355808],[-0.02684564]
[0.00123828],[0.00634936]
[-0.00414466],[0.00201478]
[-0.00469494],[0.03437235]
[0.0063868],[-0.01479227]
[-0.00288144],[-0.00051082]
[-0.00724961],[-0.0005353]
[-8.084908e-05],[0.00597436]
[-0.00286084],[0.03408539]
[0.00465551],[-0.00571175]
[-0.00545064],[0.00116003]
[-0.00379978],[-0.0053831]
[-0.0009831],[-0.02843415]
[-0.00125892],[0.01925754]
[-0.00472451],[-0.00177251]
[-0.00150587],[0.02195697]
[0.0004307],[0.008983]
[-0.00139851],[0.0195517]
[-0.00470847],[0.00425676]
[-0.00485268],[0.00726063]
[0.00498828],[-0.01805456]
[-0.00348504],[0.00348532]
[-0.00431644],[-0.0033883]
[-0.00062686],[-0.07388246]
[0.00947084],[-0.00966775]
[-0.0024537],[0.0084972]
[-0.00032203],[-0.0116545]
[-3.214403e-05],[-0.00029915]
[-0.00115852],[-0.0352312]
[-0.00577672],[0.00246863]
[-0.00143809],[-0.00327114]
[-0.00260432],[-0.01433844]
[0.00484628],[-0.00731622]
[-0.00741547],[0.00819597]
[0.01072053],[-0.03145119]
[-0.00468651],[-0.03517496]
[0.00155499],[0.02646465]
[-0.00284179],[0.03119924]
[-0.0019639],[-0.00176104]
[-0.00415569],[0.00245614]
[-0.00663254],[0.01713855]
[-0.00432642],[0.00215547]
[0.00700608],[0.00677536]
[0.00105767],[-0.03469631]
[0.00169051],[-0.14334916]
[-0.00109411],[-0.04415198]
[-0.00167853],[-0.02609847]
[-0.00193477],[0.00188781]
[-0.00748328],[-0.020805]
[0.0016848],[-0.01711491]
[0.0006576],[0.01538982]
[0.00129019],[-0.00689182]
[0.00051713],[0.00241179]
[-0.0011314],[0.0168447]
[-0.00481925],[0.00460292]
[-0.00146865],[0.01839362]
[-0.00848427],[-0.01732519]
[0.00400927],[-0.02257761]
[0.00241394],[0.0189524]
[0.00058536],[-0.03365561]
[0.0012669],[0.01049129]
[0.00175797],[-0.00276638]
[0.00212869],[0.01807118]
[0.00675328],[0.0242812]
[0.0106978],[0.01686065]
[-0.00431311],[0.0032094]
[0.00750521],[-0.02790936]
[0.00964812],[-0.01956659]
[-0.0036469],[-0.00976242]
[-0.00179489],[0.00450124]
[-0.00347221],[0.07285264]
[0.00633022],[0.01948919]
[-0.0001371],[-0.03143543]
[-0.0039421],[0.0095613]
[0.00756258],[0.018664]
[-0.00172454],[-0.05173147]
[-0.00261331],[-0.01602001]
[-0.00822394],[-0.00424014]
[-0.00227866],[0.03244966]
[-0.00837066],[0.04215349]
[0.01011231],[0.00771425]
[0.02140899],[-0.00672704]
[-0.00641503],[0.04994321]
[-0.00174327],[0.00693445]
[0.00801108],[-0.00266708]
[0.00451463],[-0.01521275]
[0.0031064],[0.00945785]
[0.00029994],[0.02514245]
[-0.00035663],[0.00815369]
[8.489836e-05],[0.00123441]
[0.00509234],[0.01397206]
[0.00266363],[0.01022659]
[-0.00439644],[-0.021706]
[0.00203641],[0.00403044]
[0.00720718],[-0.01291429]
[-0.00829108],[0.01440312]
[0.01136146],[-0.01886355]
[-0.00104664],[-0.00909269]
[-0.00331363],[-0.0339631]
[-0.01009986],[-0.01016845]
[0.0012445],[0.00645317]
[0.00843528],[-0.01412852]
[0.00625822],[-0.00781455]
[-0.00115834],[0.01287397]
[-0.00444182],[-0.01274084]
[-0.01438433],[0.00956164]
[-0.0048869],[-0.00038478]
[0.00208498],[0.01000562]
[-0.00330831],[0.01357773]
[-0.00316322],[0.0081262]
[-0.00654643],[0.00501668]
[0.00439707],[-0.00305111]
[0.0081794],[-0.00457364]
[-0.00431351],[0.01404148]
[-0.00274643],[-0.00315392]
[-0.01136235],[-0.02309924]
[0.00548146],[0.00093747]
[-0.00192054],[-0.01754125]
[-0.00035898],[0.01790095]
[0.00104266],[-0.0115869]
[0.00302768],[0.02389883]
[-0.00356053],[-0.00210242]
[-0.00511567],[0.03021088]
[0.00732961],[-0.00202351]
[-0.00246632],[-0.00045106]
[-0.004834],[0.01460016]
[-0.00156464],[-0.00289916]
[-0.00160341],[-0.01318303]
[-0.00460422],[-0.00910247]
[-0.00356884],[-0.03159107]
[-0.00322123],[-0.00068871]
[-0.006166],[-0.0176024]
[0.00063678],[-0.00013402]
[-0.00115418],[-0.03503043]
[0.00170139],[-0.02496836]
[0.00978287],[0.01089841]
[-0.00602496],[0.00683078]
[-0.00131822],[0.01282896]
[0.00293723],[0.0086685]
[9.756369e-05],[-0.03477931]
[-0.00228535],[-0.00127683]
[0.00033332],[-0.0121559]
[-0.00134882],[-0.00824677]
[0.00644357],[0.00191083]
[0.00149917],[-0.00700585]
[-0.00104239],[-0.00579511]
[-0.00249555],[0.02241977]
[-0.00468513],[0.01853837]
[0.00014942],[-0.00385693]
[0.00255396],[-0.00535813]
[-0.00492726],[-0.00719823]
[-0.00080597],[0.02580492]
[0.00066451],[-0.00117753]
[-0.00262649],[-0.01718567]
[-0.00173876],[0.02877402]
[0.00282764],[-0.002101]
[0.0005451],[0.01702535]
[-0.00306765],[-0.00059737]
[-0.00617551],[0.00592629]
[-0.00264384],[0.00477218]
[-0.00472557],[0.00645192]
[0.00036924],[0.01391449]
[-0.00147865],[0.01295302]
[0.00241301],[0.02776929]
[0.00240751],[-0.01364602]
[-0.00107334],[-0.00658707]
[-0.00077259],[-0.00780472]
[0.00663839],[-0.00198597]
[0.00191766],[-0.01961054]
[-0.00370305],[-0.00683979]
[-0.00055003],[0.00948338]
[0.00076007],[-0.00780095]
[0.0038696],[0.00943207]
[-0.00376162],[-0.00990678]
[0.00309044],[0.00874409]
[0.00553936],[-0.00980587]
[0.00102259],[-0.0006012]
[-0.00351458],[-0.0082826]
[0.00173403],[-0.00520596]
[-0.00346032],[-0.03081984]
[0.00988438],[-0.0187446]
[0.00079628],[0.00120301]
[-0.0029886],[0.0242293]
[0.00506925],[-0.00492817]
[-0.00056032],[0.008715]
[-0.0040298],[-0.00246966]
[-0.00150408],[0.05264688]
[-4.6609184e-05],[-0.0193115]
[0.0050232],[-0.00584368]
[0.00631968],[-0.01754617]
[0.00208291],[-0.00488145]
[-0.00269949],[-0.02686278]
[0.00362417],[-0.01546436]
[-0.00236924],[-0.00409417]
[0.00075227],[0.01577513]
[-0.0007506],[-0.00698333]
[0.0015576],[-0.01424896]
[0.00249404],[-0.01027468]
[-0.00054376],[0.03363229]
[-0.00976535],[-0.01979368]
[-0.00163126],[-0.01420912]
[-0.00398016],[0.0022871]
[-0.00300422],[-0.00523981]
[0.00033686],[0.01115403]
[-0.0020842],[-0.01269389]
[-0.00061619],[-0.00700121]
[0.00348785],[-0.01020878]
[0.00052367],[0.02644384]
[-0.00140338],[-0.00469821]
[-0.00599988],[0.00766662]
[0.00184819],[0.02314154]
[-0.00283582],[-0.00623404]
[0.00285165],[0.04528012]
[-0.00550041],[-0.00853575]
[0.00249538],[0.03968698]
[0.01003626],[-0.00088876]
[-0.0015999],[0.00347091]
[-0.00781611],[0.0210363]
[-0.00252599],[0.00168373]
[0.00045585],[0.00329154]
[0.00611589],[0.00380997]
[-0.00475414],[-0.01754666]
[-0.0034042],[0.01024073]
[-0.0017087],[-0.0031536]
[0.00342636],[-0.01237604]
