Predicted Values,Actual Values
[0.00264459],[0.01203491]
[0.00540082],[0.017947]
[0.00082596],[-0.01793722]
[0.00270367],[0.03696748]
[0.00287017],[0.0410285]
[0.00461973],[0.00187298]
[0.00112718],[0.00682196]
[0.00180373],[0.01141271]
[0.00181099],[0.05981941]
[0.00155851],[-0.0001309]
[0.00482293],[-0.01036072]
[0.00163922],[-0.01126181]
[0.0078487],[0.01412585]
[0.00205521],[-0.00165975]
[0.00191582],[0.03735535]
[0.00186042],[-0.04038382]
[0.00332491],[-0.02350415]
[0.00212986],[0.06655466]
[0.00234732],[0.04587647]
[0.00243253],[-0.0028404]
[0.00326402],[-0.0051053]
[0.00509966],[0.07346707]
[0.00122396],[0.01056135]
[0.00310123],[0.02241415]
[0.00295],[0.00947124]
[0.00294326],[0.02638811]
[0.00374583],[0.01424051]
[0.00500721],[-0.0235197]
[0.0030692],[-0.00622833]
[0.00293265],[-0.0002318]
[0.00194404],[-0.03177005]
[0.00371727],[0.02040568]
[0.00233353],[0.01866921]
[0.00120179],[-0.01906825]
[0.00118238],[-9.92014285e-05]
[0.00208405],[0.02386046]
[0.00400505],[-0.02301552]
[0.0072914],[-0.02094341]
[0.00151212],[0.06602286]
[0.00372181],[0.0157748]
[0.00326314],[-0.01606251]
[0.00605165],[0.01065435]
[0.00102905],[-0.01654156]
[0.00573763],[0.00584834]
[0.00205298],[-0.03694969]
[0.00035379],[0.0037415]
[0.00215382],[-0.00059441]
[0.00099723],[0.00590132]
[0.00547473],[-0.00540352]
[0.00191163],[0.02906186]
[0.01003121],[-0.03250628]
[0.00239054],[-0.01270947]
[0.0016686],[-0.00347159]
[0.00319994],[0.05215668]
[-0.00074628],[0.03109641]
[0.00266384],[-0.00287853]
[0.00259337],[0.01717815]
[0.00139077],[0.02492629]
[0.00602133],[0.00066269]
[0.00058061],[0.00695389]
[0.0033255],[0.00033767]
[0.00192545],[0.01346285]
[0.00121247],[-0.03076007]
[0.00212961],[-0.01155542]
[0.00190564],[-0.02431454]
[0.00252624],[0.00446979]
[0.00505949],[0.01496711]
[0.00498086],[-0.01022651]
[0.00336448],[-0.00625749]
[-1.6465512e-05],[0.01263059]
[-0.00011076],[0.00096525]
[0.00389902],[0.00131298]
[0.0034465],[-0.05059069]
[0.00347325],[-0.04803853]
[0.00593039],[0.00974623]
[-0.00011296],[0.02090154]
[0.00463998],[-0.00825076]
[-0.00111381],[0.01694079]
[0.0023891],[-0.01066347]
[0.00275919],[-0.03490137]
[0.00214731],[-0.02049228]
[-0.0001416],[0.00145773]
[0.00446247],[0.02042939]
[0.00091263],[-0.01127245]
[0.00278001],[-0.03124606]
[0.00301139],[-0.02950235]
[0.00349846],[0.02698574]
[0.00159849],[-0.02213241]
[0.00997467],[0.00974659]
[0.00451073],[-0.03131635]
[0.00329373],[-0.05123928]
[0.00120397],[-0.00522486]
[-0.00086506],[-0.00377358]
[0.00202025],[0.00791878]
[0.00410067],[0.01819467]
[0.00163254],[-0.06681743]
[0.00357016],[-0.01693936]
[0.0035824],[-0.01750114]
[0.003434],[0.01448405]
[0.00230374],[-0.00828014]
[0.00251529],[-0.02643665]
[0.0020498],[0.0193786]
[0.00089135],[0.00200657]
[0.00244087],[0.0172303]
[0.00443656],[0.00415667]
[0.00671227],[0.05242002]
[0.00334615],[0.01776748]
[0.0034443],[0.0644449]
[0.00209013],[0.01071066]
[0.00283211],[-0.00851934]
[0.00390588],[0.01903147]
[0.00384692],[0.00219953]
[-0.00063642],[0.05546624]
[0.00325564],[0.00337079]
[-0.0016198],[0.00624311]
[0.00198174],[-0.0174155]
[0.00152619],[0.01179709]
[-0.00489429],[0.00872818]
[0.00310145],[-0.0098401]
[-0.0002438],[0.00363233]
[0.00283652],[0.01904504]
[0.00333111],[0.00474484]
[0.00699516],[-0.00031407]
[0.00437519],[0.03275835]
[0.00295245],[-0.04074918]
[0.00294456],[-0.00094342]
[0.00314698],[-0.01062956]
[0.00153145],[0.01873303]
[0.00078872],[0.15252644]
[0.00624986],[0.0295594]
[0.00315643],[-0.00135347]
[0.00459519],[-0.02513514]
[0.00131409],[0.00094429]
[0.00577141],[-0.08835859]
[0.00472913],[-0.03316758]
[0.00385995],[-0.00042159]
[0.00453858],[-0.02579075]
[0.00037857],[0.04585112]
[0.00206749],[-0.00880088]
[0.0020155],[-0.00657367]
[0.00115444],[-0.00854844]
[0.00426462],[-0.00334643]
[0.00246833],[-0.04584916]
[0.00357511],[0.01464514]
[0.00504577],[0.03097558]
[0.001532],[0.00046458]
[0.00384575],[-0.01967775]
[0.00338833],[0.0134579]
[0.00160093],[0.04401806]
[0.00292765],[0.07643882]
[0.00131868],[0.]
[0.00067163],[0.00963597]
[0.00451522],[0.01456399]
[0.00235153],[-0.01195913]
[0.00317202],[0.0404387]
[0.00250828],[-0.00235571]
[0.00368478],[0.00886038]
[0.00271988],[0.01406644]
[0.00871012],[-0.01450918]
[0.00120707],[-0.03438114]
[0.00333221],[-0.05795546]
[0.00296697],[0.04883407]
[0.0039921],[0.00011748]
[0.00218141],[-0.02362069]
[0.00283951],[0.01208922]
[0.00516937],[-0.02784425]
[-0.0001529],[-0.00506371]
[0.00213173],[0.03031695]
[0.004209],[-0.00832722]
[-0.00160543],[0.00788852]
[0.00285188],[-0.00300802]
[0.00101024],[-0.0153518]
[0.00114356],[-0.07141713]
[0.00279874],[0.01378806]
[0.0043638],[-0.00521739]
[0.00113454],[0.0072832]
[0.0002413],[-0.01514399]
[0.00106803],[-0.01392427]
[0.00341477],[0.01460836]
[0.00492161],[0.01538462]
[0.00346398],[-0.0010929]
[0.00270352],[0.00590736]
[0.00286218],[-0.03168663]
[0.00148217],[0.01799722]
[0.00390078],[-0.01322482]
[0.00269384],[-0.00315399]
[0.00236454],[0.03789097]
[0.00180358],[-0.02015896]
[-0.00048223],[0.011891]
[0.00161967],[0.02380843]
[0.00312934],[-0.00550942]
[0.00367777],[0.01614678]
[0.00208413],[0.006457]
[0.00254798],[-0.01959302]
[0.00063424],[0.00475221]
[0.0014585],[0.02908367]
[0.00493004],[-0.00891771]
[0.00218772],[0.00443191]
[0.0031581],[-0.04442421]
[0.00178191],[0.01357925]
[0.00873591],[-0.00263056]
[0.00310445],[0.00271248]
[0.00100985],[0.0169357]
[0.00247831],[0.00480313]
[0.00468267],[0.00083005]
[0.00139249],[-0.02514924]
[0.00167121],[0.00818829]
[0.00250503],[0.02942501]
[0.00386768],[0.0034944]
[0.00160915],[-0.02633269]
[0.00163586],[-0.02316052]
[0.00239543],[0.0221374]
[0.0051638],[-0.01321366]
[0.00127842],[0.00990765]
[0.00225273],[-0.01267657]
[-0.00064109],[-0.00968168]
[0.00368015],[-0.00824121]
[0.00168222],[-0.01625387]
[0.00131054],[0.01397735]
[0.00499222],[0.0714827]
[0.00083518],[-0.00139746]
[0.00185217],[-0.00936403]
[0.00712543],[-0.05807343]
[0.00282626],[0.03289218]
[0.00516748],[-0.01011215]
[0.00523656],[0.0180607]
[0.00649754],[-0.00058708]
[0.00115185],[0.01274841]
[0.00495765],[-0.00646369]
[0.00195038],[0.00491356]
[0.00452025],[-0.00116935]
[0.00203645],[0.00874146]
[0.00292663],[0.02072181]
[0.00181627],[0.01539927]
[0.00134471],[-0.01273885]
[0.00196802],[0.00628253]
[0.00090536],[-0.01175767]
[0.0033734],[0.00967078]
[0.00311461],[-0.00482721]
[0.00438453],[-0.00745837]
[0.00239377],[-0.03092308]
[0.00259904],[0.00151515]
[-2.3511617e-05],[-0.00183783]
[0.00137908],[-0.0735426]
[0.00069583],[-0.00424173]
[0.00390544],[0.00239846]
[0.00369207],[-0.00619978]
[0.00241646],[-0.01107819]
[0.00334003],[0.00111815]
[0.00282563],[-0.01665142]
[0.00479154],[0.00964709]
[0.00022395],[-0.00367127]
[0.00340305],[-0.00287216]
[0.00309059],[0.05820312]
[0.01090097],[-0.03132212]
[0.00067272],[0.03912528]
[0.00049325],[-0.01087876]
[0.00136259],[-0.01022756]
[0.00407475],[0.01029894]
[0.00240168],[0.00762134]
[0.00208307],[-0.03079581]
[0.00453538],[0.0334588]
[0.00410651],[-0.00271003]
[0.00666358],[-0.0135288]
[0.0051243],[-0.00883002]
[0.00418426],[0.00298994]
[0.00117086],[0.01583593]
[0.00199305],[0.03756061]
[0.00224494],[0.02244915]
[0.0022733],[0.00941365]
[0.0025679],[-0.02352941]
[0.00243763],[0.00191725]
[0.00317716],[0.01294543]
[0.00371983],[-0.0019396]
[0.00339368],[0.0019554]
[0.00078918],[-0.02168067]
[0.00365662],[0.02467374]
[0.00377493],[-0.01395582]
[0.00108033],[-0.03401622]
[0.00302397],[-0.02815427]
[0.00030869],[-0.00368472]
[0.00298889],[-0.01209044]
[0.00433016],[0.04965089]
[0.00331627],[0.03797197]
[0.00597953],[0.03563941]
[0.00154008],[-0.00251704]
[0.00389349],[0.0227704]
[0.00359735],[0.00207718]
[0.00160429],[-0.01506561]
[0.00264749],[-0.01307953]
[0.00036409],[-0.0124835]
[0.00531992],[-0.02620321]
[0.00555561],[0.03382248]
[0.00486302],[-0.00793507]
[0.00382373],[0.02913439]
[0.00106056],[0.02457399]
[0.00426604],[0.00822162]
[0.00398999],[-0.02165155]
[0.00649641],[-0.03491901]
[0.00396765],[0.01986479]
[0.00435725],[-0.01085903]
[0.00187756],[-0.02058285]
[0.00426694],[-0.0192123]
[-0.00018043],[0.03555237]
[0.00325343],[0.04540437]
[0.00301692],[0.00955733]
[0.00092406],[-0.01221427]
[0.0013351],[-0.05589751]
[-3.34762e-05],[0.02102345]
[0.4759835],[-0.10060133]
[0.00236174],[-0.01675989]
[0.002053],[-0.01855326]
[0.00127936],[0.0184495]
[0.00132291],[0.00541444]
[0.00593466],[-0.0015257]
[0.00348545],[-0.01808367]
[0.00158009],[-0.00461384]
[0.00170432],[-0.02109158]
[0.00367332],[-0.02131429]
[0.00362506],[-0.01137182]
[0.01388963],[0.03885528]
[0.00241801],[-0.01705736]
[0.00221739],[0.00166343]
[0.00336674],[-0.03252607]
[0.00316821],[-0.00917478]
[0.00579934],[0.00461292]
[0.00133995],[0.01956826]
[0.0020273],[-0.01325914]
[0.0018998],[0.02302053]
[0.00331133],[-0.0401875]
[0.00273815],[0.00486766]
[0.00329701],[0.00234803]
[0.0008422],[0.02587615]
[0.00651046],[0.00349794]
[0.00236236],[-0.0252324]
[0.00288715],[0.0495592]
[0.00517746],[0.00499072]
[0.0003194],[-0.05527056]
[0.00322068],[-0.02722904]
[0.0023127],[0.03645847]
[0.00323573],[-0.02442503]
[0.00698921],[-0.01279407]
[0.00174723],[0.01844919]
[0.00324347],[-0.00362732]
[0.00151928],[-0.02096889]
[0.00286131],[0.01892339]
[0.00296068],[-0.02973742]
[0.00263773],[-0.0050356]
[0.00117238],[-0.06100746]
[0.00240802],[-0.00901176]
[0.00207478],[0.00214701]
[0.0081061],[0.002808]
[0.00097687],[0.00895937]
[0.00545771],[-0.02200202]
[0.0039317],[0.00739201]
[0.00413672],[-0.02150768]
[0.00243404],[-0.01057794]
[0.00203798],[-0.05232042]
[0.00150908],[0.01268591]
[0.00740145],[-0.01265127]
[0.00485943],[-0.00620788]
[0.00239124],[0.02356406]
[0.00145201],[-0.00270753]
[0.00432438],[-0.00121188]
[0.00272864],[0.01195748]
[0.00018039],[0.00615962]
[0.00320328],[-0.01327566]
[0.00325068],[-0.00904068]
[0.00329758],[-0.02868576]
[0.00344219],[-0.00470568]
[0.00339345],[0.00701031]
[0.00354945],[0.011663]
[0.00357252],[-0.02783202]
[0.00233065],[0.00623886]
[0.00250826],[-0.01367371]
[0.00176513],[0.01210314]
[0.00244347],[-0.01377716]
[0.00085996],[-0.01061857]
[0.00300847],[0.01020722]
[0.00295344],[0.02076407]
[0.00262616],[0.01660195]
[0.00150539],[0.01149632]
[0.00190587],[0.03162549]
[0.00255912],[-0.01392373]
[0.00230361],[-0.00330106]
[0.002046],[-0.00155787]
[0.00063625],[-0.00557389]
[-9.547473e-05],[0.00590669]
[0.00241616],[-0.03197259]
[0.00166755],[-0.00172171]
[0.00387516],[0.00079713]
[0.00495857],[-0.00380162]
[0.00106554],[0.00252845]
[0.00199534],[-0.02451115]
[0.00123219],[-0.02321497]
[0.00074582],[-0.04018286]
[0.0017232],[-0.01373316]
[-0.00092961],[-0.01367962]
[0.00260917],[0.00707291]
[0.00651626],[0.02457868]
[0.00237718],[0.00518409]
[0.00130809],[-0.00510796]
[0.00498848],[0.02932737]
[0.0022407],[-0.00389973]
[0.00218838],[0.03000834]
[0.00171651],[-0.00073904]
[0.00400027],[-0.01667042]
[0.00356177],[-0.00502666]
[0.00216521],[0.00466193]
[0.00097633],[-0.00400656]
[0.00533114],[-0.01718893]
[0.00200897],[-0.01606495]
[0.00255761],[0.00428776]
[0.00038189],[-0.02902402]
[0.00470188],[0.00868558]
[0.00278832],[-0.00290716]
[0.0092732],[0.03177656]
[0.00409787],[-0.01463219]
[0.00333234],[0.01077354]
[0.00291412],[-0.02101486]
[0.00549147],[-0.0143703]
[0.0019183],[-0.02464844]
[0.00208886],[-0.02803572]
[0.00155877],[-0.01636822]
[0.00124704],[0.00385898]
[0.00480127],[0.02746457]
[0.00315877],[0.00988142]
[0.00292449],[0.0089458]
[0.00221454],[-0.00427618]
[0.00249156],[0.00279783]
[0.00571922],[-0.00447378]
[0.00404659],[0.00721524]
[0.00665161],[0.00440451]
[0.00426812],[0.00288034]
[0.00106587],[-0.01129246]
[0.0031991],[0.0001965]
[0.00309621],[-0.02650632]
[0.0044008],[-0.00233687]
[0.00069362],[0.02630235]
