Predicted Values,Actual Values
0.19102349242948866,-0.0110651869077357
0.19087914423365332,0.0495356037151703
0.19136314915753858,-0.0465838509316771
0.19130995699421613,0.0303030303030303
0.191674930403408,0.0109786398564706
-0.00144098904360615,-0.0257879656160459
0.19134673757935375,-0.0063888936606371
0.18922117108654787,0.0
0.19144493600219414,0.0154788317320363
0.19137586580055763,0.0014817578066865
0.19130215878949303,0.0030986458790341
0.19278948290731368,0.0314910025706941
0.18896320252771343,-0.0055401662049862
0.19114627065585002,-0.0169429125382901
0.19142911993033795,-0.0052283142355216
0.19227765626622767,-0.017846862406448
0.19153116494392644,-0.0002912270755753
0.19136076970149615,-0.0454545454545454
0.19121156222515687,-0.0082304526748972
0.19161359336680064,0.0493421052631578
0.1901214215147558,0.037344398340249
0.19141873907091594,-0.0273684210526315
0.19120174796126918,-0.0518867924528302
0.18854130143595518,0.051625239005736
0.19393549037924473,0.0513447432762836
0.1886899303468738,0.0271186440677966
-0.0017286386723689429,0.0238095238095238
0.19107259438812982,-0.0277642881351441
0.19147812855595786,0.0052010549010792
0.1917356944330705,-0.0476190476190475
0.19089064175134596,0.0044117647058823
0.19128583063076823,0.0187499999999999
0.19126520033658342,-0.0294834170641826
0.19124938524103663,-0.0252293577981651
0.1918342557539187,0.0840134115830978
0.19110197565248466,0.0516014234875444
0.1912955912037252,0.0414285714285715
0.047029259404364254,0.0511182108626197
-0.003729826349566201,0.0240963855421686
0.19157542569748837,0.0
0.04577443720009958,0.008462623413258
0.19128425497761542,0.0019864203039572
0.1905774161474164,0.0224489795918367
-0.0014635840517094878,-0.0316979659038644
0.19280561099502694,-0.0454545454545454
0.19069913086449172,-0.0708992215117738
0.04554911518129115,-0.0393700787401574
-0.002516857230988989,-0.0410094637223975
0.1900246608598005,-0.0473568281938325
0.1906902739770506,0.054421768707483
0.19125371586317408,-0.0085510530659687
0.19189268695584488,-0.0378006872852234
-0.000913320240599369,0.0244755244755244
0.19149395063629257,-0.0471976401179941
-0.0016075278921755531,0.2466666666666666
0.19150178584060137,0.0024557518773588
0.1904278349024908,0.0507462686567165
-0.0016100302801174415,-0.0054471313943907
0.19135290323173432,-0.0034056042321601
0.19096771195602338,0.0050506060640317
0.19130934778656866,-0.0039946361985318
0.1914380896854592,0.0322494094026913
0.1913374500451917,0.0131578947368421
0.18947332281782067,0.0115175796170915
0.19132820257619113,-0.0206185567010309
0.1912389887447182,0.0020730377894877
-0.0013714668527995688,0.0089160834555947
0.19140873864939892,-0.0457142857142857
0.19088827356339097,-0.0456989247311828
0.19162352443257827,0.0103744631294136
-0.002295844174023176,0.0594947025264874
-0.0024650312409910113,-0.0906344410876132
0.19154713493582523,0.019592150334539
0.19142215299820087,-0.0442622950819672
0.19155073030317882,0.0003839967872051
0.19139856199574146,0.0153590753651207
0.04712410806983164,0.0415944540727902
0.19109942750152334,-0.0158577784089512
