Predicted Values,Actual Values
-0.0012276738600262107,-0.0056587526140977
-0.000648412655480373,0.0201483384920866
0.00018585723807885052,-0.0090667311411992
0.00036702125621528226,0.0078410872974385
0.0008810236933796899,0.0106047114061362
-0.001046387586580711,0.0124954632654118
1.93078712210634e-05,-0.0125754012882119
-0.000674256934132043,0.003457216940363
0.0003118334121204888,0.0066176470588235
0.0015212490690558183,0.0168418216114254
-0.00245520766967289,0.0107740759157964
0.003378945194286568,0.0114253070551271
0.0003840799394718063,0.0031377204884667
-0.0003802820776380456,0.0112712061352543
-0.00041429189866076175,0.0483002491360605
0.00036471668911389194,0.0198490355046128
-0.00014952360394401533,0.0199956053614589
0.00027086843937200374,-0.0106585959602605
-0.00039626297408756054,-0.0098380637297579
-0.00022801055523130015,0.0012403100775193
0.0010379169319611583,-0.0096184335693901
-0.0004553643955890943,0.0236963739339887
0.0005246682117518654,-0.0008679299869809
-0.0015178805305723986,0.0177944009973932
-0.00019834648851655941,0.0060947967561578
0.0020970216220589635,0.0143740340030911
-0.0011350736664359823,-0.0366408130516182
0.0005492783876069726,-0.0017379679144384
-0.0006722681864427009,-0.0001592737118738
9.124848028966935e-05,0.0087800847019935
-0.003016341658899832,0.0157864523536165
0.00031097688902482736,0.02978515625
-0.00016433806509433632,0.0141037695529532
-0.0018810129779127682,-0.0029774212223967
-0.0005565454194834188,0.0022306340408273
0.0014826962254111103,-0.0151428023768451
-0.00023671779303393326,0.0130281034803647
0.00016867942398181402,0.0022021581149526
0.0011245711969565383,-0.0033867553674024
0.0005583768771554856,-0.0113821138211382
1.8257428128582606e-05,-0.0005056463846284
-0.00035660738323328234,0.0123961968949332
0.0007715565085023323,-0.0260123357468489
0.0008543469015987149,-0.0185097933633977
2.2963203094430532e-05,-0.0011979873811995
-2.7816610265261793e-06,-0.0135869565217391
-0.0009879883631333979,0.0229578763964333
-0.00046645678210592003,-0.0065669463699379
-0.0004428967923425058,-0.0015860428231561
-0.000538118172356525,-0.0086610190921735
0.00024614249057409245,-0.0001382743362832
0.001625622868655052,0.0459612154527409
-0.0015433445899353988,-0.0106235565819861
-0.000834674472332193,0.015325005783021
0.0009363443331325029,0.0026096472767067
0.00011738635946397522,0.0135000332513133
-0.002254583356712809,-0.0061612185521137
-0.00019565003913932393,0.0089169421901612
-0.0005719811603281846,0.014176417641764
0.0031310077965949813,0.0167130919220056
0.0018666896172588765,-0.0001849112426033
0.0013147700698933477,-0.0050594282043044
0.0003091909374602901,0.0054920252783628
-0.0001973743651055642,-0.0124426981008511
-0.000611472551610153,-0.0023334747560457
-0.0007899511900585348,0.0158210280892639
-0.000491253937693398,0.0334266926449098
0.00022783272962749175,-0.0270605759682224
0.002890553030955872,0.0484889643463498
-0.002516121137833191,-0.063855977842745
0.0015855520319781765,-0.0044883303411131
8.276665334131677e-05,-0.0030359483888772
-0.0010877168629447576,-0.0406260136230944
0.0005408488914892509,0.0001106194690265
-0.0002651643322322134,0.0039003900390039
0.0001527784725238563,-0.0084795752838814
-0.0015700689227727848,-0.0153746210480728
-0.0005432663194003377,-0.0200248483519694
-0.0007018158070379403,-0.0047078705939159
-0.000178025124328486,0.0129085134719803
-0.00546531997163926,-0.0099387771328615
-0.00041971052779241053,-0.0039044901636882
-0.00042710860893720154,0.0058416407390944
0.0007122221989636906,-0.0094541562611488
0.002408784643065464,-0.0040867294812124
0.00017630628609036054,0.004264695429668
-0.0005920745437767183,-0.0061555243883435
-0.0023730141876515554,0.0001358880282647
-8.42283425668273e-05,0.0255554276505121
-0.0011282795289175888,-0.0017850767583006
0.0005160603728870867,0.0183169631006106
0.00022284676174353388,0.0012126111560226
0.0005615509536506277,-0.0255821078431371
-0.00026973994259591307,0.0091146865340413
-0.003907034157809305,0.0306223246624958
-0.000679375608013241,-0.0005268148772521
0.0004743407873306526,-0.0121743364986608
0.0010099028373032383,-0.0236342502905851
-0.00012094115995052175,-0.0098215747258143
0.0013775490661879803,0.0108024691358025
-0.0012478125180771114,0.0024278215223097
-0.0005393273937090745,0.0677153056671129
0.001904527185505653,-0.0021145713187236
0.00042578626430389777,-0.0007615179591318
0.00020843749352401225,0.003509592887225
0.0019695551699254583,-0.0083775481709019
-0.000983652897751871,-0.0271668822768433
-0.0005764615699022986,0.0003572066440436
-0.0033384481782277836,0.0127340823970036
0.00011113238639089422,0.0095817490494295
-0.0021484494797362804,-0.002761982128351
9.21205376589773e-05,0.0296261239943208
-0.0002679206220648279,-0.0086199951663578
0.0017339739096723255,0.0108511359782978
0.0012742932073786873,-0.0120503383592543
-0.00047569435005268397,0.0297178953413251
-0.0006492838320450876,-0.0131432114073155
-0.0012731230822039116,-0.0174866627148784
-0.0004557942521409106,0.0029355897081677
-0.0009747820076884673,-0.0732486388384755
-0.00037512213364442114,0.0291451680379305
-0.00012693755048217762,-0.0016598935378626
0.00013186620523351455,-0.0423143835232056
0.0005816589733249283,0.0300432756324901
-0.0005103010375955698,0.0048690165958029
-0.00012505815060345605,-0.0455685618729096
6.724129054763738e-05,0.0001514921981518
0.0004025292156572363,0.0075642965204236
0.00041270286481057215,-0.0137652947719689
0.0011986745281550486,-0.0165955975567593
-0.0007345533068791664,-0.0004097800846879
0.0026091580066819257,-0.0677817863780474
0.0003587044977600009,0.0116135117608913
-0.0014860866424747023,0.0013670539986328
-0.0007614652849775492,-0.0566959921798631
0.0005942081446184181,0.0126635711270578
-0.0007959603951009997,0.0004571219601389
-0.0001047190129731622,0.0014002800560112
0.0003643232055615084,-0.0058516863496116
-0.0004904793593725132,0.0144237044772222
-0.0022182979370600924,-0.0534223706176961
-4.951570975712143e-05,-0.0022458146182115
0.00032216907562111774,-0.0324722575950518
0.00021429547012416815,-0.0001451062903577
-0.00155240811916106,0.0171392957307572
-0.0007411336641228643,-0.0065830442131481
-0.0001992322600459756,0.0012207302186217
-0.0005827234335850774,0.0026120660599933
0.000877467381825262,-0.003268240869352
-0.00442020941775694,0.0085716991854517
0.000777755076262091,-0.0132176128672666
-0.0005669952630289112,0.0171477079796265
0.0014641599753258286,0.0054079473312954
-0.00042557413079210486,0.0011052013538715
-0.0010290454588926458,-0.022231677481119
-0.00183553705843564,-0.0056648994117221
-0.0013532844476588147,0.0139693626478291
-0.0014577814846834871,0.0333946511956981
-0.000713142948658556,-0.0004880429477794
-0.00040941188843821236,0.0020106276030447
-0.0002887890069358885,0.0022021581149526
0.00038520496894795626,0.0071774193548387
-0.00042419775178107583,-0.0023074387429953
0.00025672380109245934,0.0113890001716935
-0.0011033184515373403,0.0063322779536744
-0.0005452024774847295,0.0015443538423523
0.00020926288785103823,0.0156199935917975
0.0008116553329146111,0.0178511055514232
0.0010841182564548795,0.0025686088954981
-0.0005322920834038506,0.0041248016922263
0.00012051699518795679,0.0293736850623077
-0.0008310183222749123,0.0020625889046942
-0.0003233851244957053,-0.0239501733658663
-4.400080987937499e-05,-0.0186188219363574
-0.0019339577875755777,0.001112700683516
-0.0013812003785722059,-0.0493375970762906
-0.00042904430554341333,0.0054320040899795
-0.0013136175018125225,0.0003139224611519
0.0009709092343230567,0.0005301102629346
0.0001145258588033491,0.0091914047944354
-0.00016362861193742182,-0.0033934906679005
-0.0010018072456344901,0.0185656781401463
-0.00039388630592542787,-0.0102491037779208
-0.00013971932051236812,0.0048422597212031
-0.002487085163845899,0.0011449133137063
-0.00053090115209648,-0.1666374012291484
0.00048434327048293746,-0.0083705357142857
-0.00018270373861652554,-0.0230428360413589
-0.0007616899562388495,0.0174998606698991
0.0005984549985060528,0.0172337113631309
-0.0004956543835668151,0.006558093780741
-0.009059425138813684,-0.0433207765864967
-0.0010894507565831315,0.0056465273856578
-7.226583514968503e-06,-0.0388273615635178
-0.0011068313585818749,0.0023689296178543
0.003323313888356631,-0.0112320112320111
0.0003719416192716086,-0.002773925104022
-0.00013042303481529047,0.0060080679769976
0.00013820549414648062,-0.0079365079365079
0.0004019915348310979,0.0067929188966653
-0.0002777435496246226,0.0103711790393013
-4.558572713376184e-05,0.0133222314737718
-0.0017786781365035397,0.0020649929355504
