Predicted Values,Actual Values
0.002596338661286817,-0.0053543648927316
0.0038611518856447144,-0.0289740698985343
0.0038230687368132673,-0.0026101966067444
0.0038144096754281613,0.0140062249888839
0.003916663761163664,0.0184415388103695
0.0038449698596236706,-0.0400736987563333
0.003868903126242123,-0.019439214289349
0.0038079366800523495,-0.003987240829346
0.0038375442273835656,-0.0168561348490788
0.00375695874198355,-0.0305164319248827
0.0038365559265714382,0.0146943573667711
0.0037459874613354196,-0.0009480506916899
0.0037959020396821004,0.0171047630186251
0.003839625000520176,-0.028052805280528
0.003852225319831527,0.0804150453955901
0.00383514893910914,0.0191082802547771
0.003835829403352697,-0.0072239422084624
0.0033304217111242394,-0.0148088593806733
0.003838229901906878,-0.0220555800617556
0.003775927738562887,-0.0052116234996841
0.006372901112988766,-0.0802122347066166
0.0038674400587793457,-0.0128208332292006
-0.0017171469877327672,0.0020490167380717
0.0038274189028080783,-0.0012774758699002
0.003832319074248735,0.0091132141605325
0.003832617868064982,0.0024647733717225
0.0038297702239085784,0.0371529135705906
0.003820560691753561,-0.0007579321520044
0.0035698391223731177,0.0255905511811024
0.003807631932650333,-0.0157687253613664
0.0038300494070053594,-0.0302826379542395
0.0038201829284254525,0.0127110228401191
0.003828362178719128,0.0061363496901143
0.0037961723222297607,-0.012742718446602
0.003820900637892359,-0.0248270248270248
0.003126262494966226,-0.0253839390935108
0.0038282042812415253,-0.0057163272597352
0.0038327670604280657,0.017124509454156
0.0038763753761510552,-0.0007389032564522
0.0038334310110976367,-0.0114942528735633
0.0015569235408494121,-0.0065887123049631
0.0038190838573397947,-0.0001811885971973
0.0038366326162444214,0.0156482861400895
0.003857375807264067,0.010498257125282
0.0037111119656561956,-0.0123927183158219
0.0038593212014502855,0.0099226585075644
0.003809332413428535,-0.0106299921926611
0.004688373455212826,0.0156395253458739
0.0038247033046372807,0.02112676056338
0.0036467220221696583,-0.0251677852348993
0.003712222532352605,0.0337349397590359
0.0038362089649827923,-0.0041454081632652
0.0038167906696113542,-0.0153231179213856
0.0038338309300103408,0.0254791100668185
0.004238735702525396,-0.0371216253067902
0.0038000561348478664,0.0089878858929269
0.0038432896499470117,0.0482326951399118
0.0038351796879044957,-0.0023845653587687
0.0038340797273451054,0.0141414141414141
0.0038364775302407814,0.0464757709251103
0.0037985982143778673,-0.0647321428571428
0.0038021989784159595,0.0206526228831062
0.0038262575615285654,-0.0330330330330331
0.00383009174143937,0.0214330741752469
0.0038018215740873392,0.0117582718074922
0.003811422626210844,0.0115575123830491
0.0038170460910426133,-0.0010400956888034
0.0038471217081292443,0.012863174967143
0.003836262881224868,0.0003989184876555
0.003796828119479436,0.0093429197585449
0.003920233437145598,-0.0208504519309777
0.0038515212541083096,0.0662165105641472
0.0024649760007768003,0.0023529411764706
0.0037861084584670675,-0.0021840021840022
0.0038361618963432755,-0.0197307763230683
0.0040045365382801205,-0.032037037037037
0.003837302281579743,0.0388086642599277
0.003786178717881942,-0.0031935456761073
0.003829727672532462,-0.0078773685331063
0.0034592499418535606,0.012048860205523
0.0038315432548424034,0.016956337431115
0.00382947731874442,0.0158788100018251
0.0037325072238817377,-0.0024617067833698
0.0038417251676358833,-0.0378943438491693
0.0038180665964134782,0.0330270672957536
0.002926849388731225,0.01536770153677
0.003817546832989553,0.0616977225672876
0.0038248920283573407,-0.0139309509388248
0.0033260281542283597,0.0126658839435017
0.0038326153189059266,0.0028228652081864
0.00383621671485491,0.009010896898575
0.0038336654938155874,-0.0188146754468485
0.0038325716264914276,-0.0035137034434293
0.003836026097978718,-0.0124592109166422
0.003849241840248384,0.0129055244353834
0.003763671965489324,-0.0062111801242235
0.0038359596550477906,-0.0085287846481874
0.0038328340347827962,-0.0090090090090088
0.003834360241929964,-0.0090696313633703
0.0038290175319425678,0.0062961354754667
0.0037892317302531207,0.0122864848666467
0.0038274196645632463,-0.0108144643460628
0.00417312506685623,-0.0415506375494651
0.0037210958915825433,-0.0044556628621597
0.003832087554909268,-0.0046511627906975
0.0038448188343764627,-0.0397653194263363
0.003836267539212456,-0.0047603935258648
0.003841674831611012,-0.0304393859184754
0.0037564797030288973,-0.0170861232971602
0.0038286150065108483,0.0086127909107566
0.0038325066025052027,0.0164007092198583
0.00385596020250284,-0.0094619748271583
0.003827945799289639,0.0160359204618345
0.0038366697648746953,-0.0079649542015132
0.003837385757840832,-0.0131219245489338
0.003998046352822287,0.0325275192015006
0.0038444365985485945,0.0497560975609755
0.003841377908951371,-0.0389840519787359
