Predicted Values,Actual Values
0.0010333553892512759,0.0286431291104189
-0.00451285434821698,0.0288265006460706
-0.0019543224603987296,-2.134904623143728e-05
0.0012329180543936256,-0.0043931012040352
-0.00016434165282023868,0.0133630289532294
0.0042002233253596345,0.0410041841004184
0.00012920220942749138,0.0060091338835029
-0.0006448875842628692,-0.0072567213894837
0.0002255296881446903,-0.00359477124183
-0.00041243690648457547,-0.0127214170692431
-0.0010941729026521078,0.0054263565891473
0.00029681046372307415,0.0032618502324934
-0.0005601524258556738,-0.0384199783887621
-0.0003644847689964723,0.0144222706691263
-0.0015853856557942975,0.0266066635086057
0.001385918649239722,-0.0008161549210431
-0.004268053470790212,0.0255148296852738
0.0007729323525193157,0.0008308235538478
0.001104827584477787,0.0198935068776807
-0.0016110582705179289,-0.0153668843641951
-0.0029348182644157715,0.0211335585740882
0.0025709125386874907,-0.0157338148052617
0.0025572225085873494,0.0023038525534366
0.0006762004750128709,0.0087750716332377
0.00056512770612599,-0.0012988492651247
-0.0018886255158347164,-0.0015411335893735
-0.0023325338170314095,-0.0138841855739926
-0.0038901370739165583,0.0115720792810539
0.0016929763078901731,0.0198246907512083
-0.0012840508629816463,0.0047268500581169
-0.001176269384449847,0.0234024148922304
0.001977929071324605,-0.0012145459741373
-0.00044694465230585295,0.0243726185783733
-0.0007703325762902519,0.0216515192700886
-0.0006879331716071165,0.0090817356205853
-0.0009839440929002299,-0.0053879557934884
-0.00032495331030017824,0.0016858630270007
0.0004887789780102722,0.025487256371814
-0.0012633591476459926,0.0194000359259923
0.0012679254500546026,-0.0241180705543556
0.002397800661799914,0.0043037974683543
-0.0003529344990977873,-0.0053690053690054
-0.0014741784254481782,0.0040246617571502
-0.0016218482210112355,-0.0058791849923704
-0.001477841568304456,-0.0070298769771529
-0.001685954923995468,-0.0142857142857142
-0.0012011781390996903,0.0451998707035879
-0.0008633476445463731,0.0119561607439388
0.0030204303826254896,0.021386044296261
-0.0010951767323303832,0.0044069547254261
-0.00119129841615797,-0.0080570189030057
0.0013890751533276546,0.006175698625907
-0.0007170506278267447,-0.0016858668165213
-0.0017457125947612547,-0.0043539505698552
-0.0033120691563429364,-0.0030062858704564
-0.0005877060793893355,-0.0179839091339327
-0.005998828428926426,-0.0052783926443042
-0.0014843894489093954,-0.0388438726923398
-0.001359742871361388,0.0058072009291521
0.0004196463660263078,-0.0078374994203033
-0.005460702504781565,-0.0335598391346554
-0.005579604473432208,-0.0077349678925862
-0.0025548245004678584,-0.0011632680990831
-0.0011652998675592868,-0.0315951425902522
-0.0022021657989829556,-0.0048731725602898
-0.0009287425734046408,0.0112934798976057
-4.9381586072674305e-05,-0.0052312775330395
-0.0006677115479843255,0.0116915236453572
5.988002277856422e-05,-0.0779795545212766
0.0005710466975550109,-0.0192797591477535
0.005279186539522369,-0.0200924441090462
0.00102071816315844,0.0175454025768436
-0.0014119990181777219,-0.0120780624245121
-0.00039924900492250876,0.0003973509933774
-7.13997912991426e-06,0.0057744565217391
-0.0001791950060426101,0.0029095509171409
-0.002093147846238809,-0.0022323421734083
-0.001140563535624511,-0.0469800931808556
-0.00029347218569827536,-0.0001046134532901
-0.0021667694345226516,-0.0321701199563795
-0.0021862797780453206,-0.0204789508695238
-0.002244285064626368,-0.0140156453715775
-0.002540869254389642,-0.0520203242196951
-0.0005160644877837879,-0.0097886886264761
-0.0013672910429391376,-0.0115051595303048
0.0003710395300922235,0.0371816090518274
0.0009465523478377129,-0.0079687175993126
-0.003671235179775484,0.0039864166543629
-0.004627288611402234,-0.002932551319648
-6.557661937847328e-05,0.0132110562431861
-0.0021404345206233882,-0.0043392405700127
-0.0014135788205817204,-0.0180780209324453
0.0005880589992763149,0.0108670112781954
-0.0005793807699668524,-0.0148148148148148
-0.0016258797775657086,0.0146009085009733
-0.0037584763356784787,0.0080952380952381
0.0002413151588023269,0.0040347337952812
0.00018496993347207844,-0.0001605136436597
-0.0004735813334429945,0.0305611772642411
-0.0026725198450708097,0.001419624217119
-0.001980602370156827,-0.000128816179312
0.001237880502942813,0.0331340277158047
8.289695027612778e-05,0.0031984363200214
-0.0049546839660444646,0.0087331330114676
-0.0018290685794186629,-0.011484317115337
0.0014240779835616177,0.0225472619826793
-0.0010957197632859724,-0.0060455192034139
-0.0003524662316622306,-0.0034955448937627
-0.0008730305637903719,0.010563133962924
0.0007967558599608943,0.0016524828554903
-0.0001321081860458111,-0.0044590471720253
-0.0022097040028994605,-0.0389129578574242
0.0001224233752407798,0.0001402131239482
0.0014381997594989616,-0.0453223355762969
-0.004264893826481925,0.0085139318885447
0.0016056479193027092,0.0190978961260772
-0.0011999821680142462,0.0068402019650655
-0.001572514886545474,-0.0095300383070167
0.0007034265431101105,-0.0027548209366391
-0.00046007560438016885,-0.0032500507820435
0.00036231077183282055,-0.0191192090857096
-0.0017057734871565734,-0.0488758435684297
-1.810795835582873e-05,0.0012904266473101
0.0009898797790813105,-0.0006151682924686
-0.0007308713875780165,0.0109714645151145
-0.0053746164156321065,-0.00896
-0.00040561167250510933,0.0050237732125234
-0.001229358822544824,-0.0040667808219179
-0.001547861956140385,0.0173475097929489
0.0012063167768254599,-0.0188791420815293
9.100988359672185e-05,-0.0046101918169096
-0.0004962594371103285,-0.0247024153472784
-0.002046969289796448,0.0102626262626263
-0.0017633189545815657,0.0117705052059537
-5.5075393588366905e-05,0.0102494021182097
-0.0002896337622082496,-0.004352933047744
0.0006957652609233013,-0.0186958504331964
0.002732658393513493,0.005607476635514
0.0017412619940784238,-0.0015490079757431
0.0001883295049248587,-0.0017925736235594
-0.0001671247597814466,-0.0018697413524462
-0.0006252210288081729,0.003666025112272
-0.0012410389782418682,-0.0146272412708398
-4.169352881021256e-05,0.0017402653904721
0.0006621836264982441,0.0103325799160477
0.0006593136568693279,0.0030017152658662
0.0006149115530790208,0.0114273075788852
0.0010190902159046358,-0.0151086764446014
-3.813166765501842e-05,-0.0131035720696465
-0.00011652246608590276,0.0065914146823762
-0.0013600612213799114,0.0083410565338277
0.00142752801132767,-0.0077755755450526
-2.7879151908182087e-05,0.0011718177823347
0.00021058562980718693,0.0060240963855422
-0.0045207041025361406,0.0062554735393469
0.0018529347729398262,-0.0315977581025098
-0.0013237647636116,-0.0070449596515947
0.0012180720145260257,0.0127839752463154
-0.0011472239730908195,0.0034361851332398
-0.0015317581606510615,0.0127557932979396
-0.001131166555039794,0.006862475981334
0.0031463446323404197,-0.0097100426704297
0.0009205322178252437,-0.0541157879614997
-0.0015087874557009344,-0.0092627362623607
-0.0003338975696484661,0.0020480225988701
0.00011838467508047589,0.0023138409760201
-0.0003491655527769374,0.0014216661927779
-0.003914014424896644,-0.0180645161290322
0.00039448746312914675,-0.0064007877892663
-0.00050086348181341,-0.0127545140222819
-0.000990990659674881,-0.0033289232213732
-0.0014014751706160633,0.0056557627636807
-0.0006627318038007807,-0.0181786852761265
-0.0052431832338662825,-0.0883149790468765
-0.0013093804997399427,0.0059324612108305
-9.355159516291839e-05,0.0237185609678446
-0.0001231457870064174,0.0056553559547571
0.0007360057137268,-0.002944640753828
-0.0030339604325276097,0.0039624302905782
0.0016181934506244483,0.0154532419945832
0.00015483926081677848,0.0060803610606155
-0.001536402526968068,0.021891031984046
-0.0006381636684028675,0.0013297872340424
-0.000746315874791895,0.0034677626509118
-0.0006403870456464457,-0.0200844285838628
0.0006244492973075586,0.0175692243632748
-0.00318910940769928,0.0508847507874744
6.90884009874763e-05,0.0181405895691608
-0.00027028117441530103,0.0251565599595471
0.002802608316352136,-0.0195714285714286
-0.0007494261288370362,-0.0045201388328356
-0.0005240423830414957,-0.0197603858721021
0.001141837888740068,0.0107166778298727
-0.0011105525774787422,0.0172362686223061
-0.00011779637156024437,-0.0153161435914581
-0.0017473187808803375,0.0290333502624005
-0.002322119098840472,0.006075495903276
-0.00480701751991012,-0.0185295875672444
-0.00030831190659812396,-0.0123891313529493
0.000895510604951532,0.0204977120290855
-0.001529696404917221,-0.0132224861441013
0.0016011183878838985,0.0078425342149777
-0.002441669784499418,0.0083248425342721
-0.0025742937795645137,0.0375701969469271
-0.0004705431962201263,0.0060335781741868
-0.005390668048707028,-0.0208457415128052
-0.001141410240574186,-0.010930307247618
0.0008285904720902141,0.003837543971858
-0.0020229718051952414,0.0083487940630799
0.00025255725682496834,0.0077550296906851
-0.000242308136766526,-0.0066646470766434
0.0008629974064755849,0.0497092785193678
-0.003207127496945287,0.0147731269785437
-0.0002236722926455275,-0.0057858789750727
0.0007631058774666315,0.0228041598797142
-0.0011883884458787504,-0.0064733569643791
-0.0051387555749748594,-0.0005177770107006
0.00020702074929960037,0.0074380943413992
-2.3564536803160076e-05,-0.0008693884924576
-0.0027825117409623085,0.0031305185423022
-0.0005295379080864375,0.0081053698074974
0.002937428927232868,0.0170964125560537
0.0015675663047314914,-0.007258382642998
0.0025576516773777105,0.0214455766117513
0.0006514165108127555,-0.0026540131896414
-0.001252993683834423,0.0030872137895548
-0.000758646677302741,0.0069165667413934
-0.009672500419366762,0.0039867109634551
0.0008833225168888045,0.0175552268365139
-0.00043252371090413355,-0.0228136882129277
-0.0003227272679458364,0.022095509622238
-0.0016396204925288593,-0.0033511043412033
-0.006779978458266803,-0.0028093474652024
-0.0005538895939039075,-0.0062305295950155
0.001399501653411153,-0.0002399232245682
-0.0007317944870056888,-0.0011113992516578
-0.00038301615197072086,0.0035392535392536
0.0010364283076572452,0.0256809916128554
-0.0003256016914712891,0.0231829573934838
0.000901868393367795,-0.0022184812538334
-0.001301143088973357,0.0023188405797101
0.0025315689669917056,-0.0024886546625677
-0.0009624421877931727,0.0006607201850016
-0.000729550984718315,0.0375642794431205
-0.0012696617968480579,-0.0476056486643335
-0.000691607894988278,-0.0019955483920486
0.0009663158489468149,-0.0016937065430556
0.0030796547369313114,-0.0186944529574011
-0.00015447944806879093,0.0183802412406661
0.0019248809565280958,-0.0278810408921933
0.0018840970460839625,-0.0085143437666295
0.0004604299455541741,-0.0319846194179847
-0.0032721675455839485,0.0202974628171478
0.004865548289946317,0.0526315789473683
-6.0686331209075365e-05,0.048828445027036
0.001577995964476515,0.0018307280664694
0.00048215505957932846,0.0337589168067607
-5.28606944595713e-05,0.0056772508038584
0.0013450416225419609,0.0046014790468364
0.0013888302654440998,0.0244422572178477
0.002457288617961327,-0.0056791292001893
-9.807137076391534e-05,-0.0005175983436852
-0.0006000164129218908,-0.0262155159274501
-0.0007720632173091786,-0.0326652785007808
-0.0020865644107720092,-0.0405443946290657
-0.0011641389971103885,-0.005329727149789
-0.002232892746602038,-0.0033036009250082
-0.0017424415377354089,0.0058648267210286
-0.0017211663861702391,-0.0001812990073879
0.0006744747368336637,0.003479809015133
-0.0005306102195589025,-0.0091830709897868
-8.411779171266778e-05,0.0025258323765786
-0.0013839475738568734,0.004068821204371
-0.0009930730786300176,0.0096159969432592
-0.00013619456554346315,-0.0050032709034963
0.00046384887926376666,0.0140641904075008
0.0011681838325108963,0.0099040119641686
0.0015918973969202511,0.0130243460186187
-0.0034435665647229298,0.0417429255244264
-0.0017642279226297074,-0.0044543429844097
-0.0005395164170116941,0.0114699315598231
0.004310276611983294,0.0247823174815807
-0.0014044922625114796,0.0018348623853211
-0.002772624125934463,-0.0295966474594029
0.0001255369909116547,0.0209354490321509
-0.002461848638118277,0.009231905465288
-0.002737588754462877,-0.0004221784407543
-0.0018167515019170142,0.012522907758094
-0.004444697565217576,0.0051934997487016
0.0017207950681359782,0.0023591451568137
-0.002489569733674958,-0.017975981029603
-0.0006751706182533334,0.0209242811982539
-0.00272635033810442,-0.0028097404335028
1.4050716218767768e-05,-0.0468236928517301
1.9586224199297052e-05,0.0049070043529877
0.006202030608039725,0.0081907535493265
-0.0007166465549243439,0.0001394664773304
0.0008940649579764408,-0.0028767979987491
0.0009102271051683044,0.0011548568802367
0.0029590542748456714,0.0019685039370078
0.00014618117610514967,-0.0032703198532345
-0.00024197777515819638,-0.0071609726987915
0.00020740255966560523,0.0037536387314232
-0.002837150302915112,0.0216206141372723
0.00013246078038228333,-0.0114641336390435
-0.0002745283763661775,-0.0057670126874279
-0.001927730167763592,-0.0030751208083175
