Predicted Values,Actual Values
[0.00067049],0.0115122972265829
[0.00034533],0.0546649752047053
[0.00106605],0.0151630022744503
[0.00126877],0.0201747418586179
[0.00107332],0.0872379344308428
[0.00098148],0.061586873454709
[-0.00013621],-0.0041806991057949
[0.00089943],-0.0155282997636997
[0.00103],-0.0024161073825503
[0.00130811],-0.0086802480070859
[0.00117485],-0.0280348759221998
[0.00130439],-0.0168602054488611
[0.00114585],0.030723593601017
[0.00091044],-0.0114942528735632
[0.0011628],-0.0002669157880687
[0.00097574],0.0329398538504777
[0.00122261],0.0602789623312011
[0.00128244],0.005812004023695
[0.00116295],0.0057175528873642
[0.00045456],0.0008622341444722
[0.00121473],-0.0191568152684802
[0.00122912],0.014695077149155
[0.0012991],0.016662521760756
[0.00129545],-0.0017723102585487
[0.00123913],-0.0009085746734809
[-0.00015992],0.0045339136742836
[0.00113318],0.0398219441770933
[0.00078652],-0.0053027892671545
[0.00130509],0.0343121776655089
[0.00104147],0.0269016697588127
[0.00123344],-0.0370370370370369
[0.00118205],-0.0036281962681409
[0.00122462],-0.0101436265709155
[0.00090262],0.0205721109482712
[0.00132309],0.0556195491196314
[0.00067758],0.0019468363908647
[0.00125483],0.0392021055547859
[0.00110979],-0.004684279557804
[0.00085998],-0.0260253440523232
[0.00129993],0.0355548714791442
[0.00059412],0.0312159349915765
[0.00129462],0.0182826622843056
[0.0012786],0.0478965773021086
[0.0013012],-0.0093624192491339
[0.00123351],0.0204967446346756
[0.00126476],-0.0135331516802907
[-0.00107571],0.0116672500291681
[0.00128512],0.0183171483398267
[0.00128726],0.0038500506585612
[0.00100663],-0.0142387732749178
[-0.00022834],0.0208196362042515
[0.00117443],-0.0046552115661191
[0.00098878],-0.0294686539993173
[0.00107014],-0.0031591584002021
[0.0003995],0.011763731256731
[0.00081947],-0.0290495508548246
[0.00126566],0.0328526509812426
[0.00115208],0.0052998506082378
[0.00128966],-0.017672735015437
[0.00124282],0.0032955316467964
[0.0010183],0.015009712166696
[0.00103478],0.0109333333333333
[0.00116024],0.0086132320306916
[0.00093863],0.008351545426163
[0.0006116],0.0133029545788622
[0.00112445],0.0082701585113714
[0.00131252],-0.0017940437746681
[0.00120473],0.0016440930086903
[0.00126539],0.027027027027027
[0.00128104],0.0
[0.0011809],0.0018162393162393
[0.00128896],-0.006838441812187
[0.00122822],0.0171874999999999
[0.00126797],0.0033378169680665
[0.001302],0.000110017052643
[-0.00039743],0.0300448871268962
[0.00103027],0.0159769355516847
[0.00130072],-0.0274217585692995
[0.00052859],0.0415776963055477
[0.00131033],-0.0077904289016351
[0.00130589],-0.0447741767538721
[0.0009613],-0.0219705549263873
[0.00124123],0.0174501036099901
[0.00122706],0.0572714768038013
[0.0011708],-0.0449841172251255
[0.00131065],0.0217329746566614
[0.00092677],0.0502153246120093
[0.00069499],-0.0311209189158603
[0.0011854],-0.0061392914653784
[0.00113521],0.0283413446532242
[0.00113704],0.0011168504816417
[0.00104384],-0.0098663669289372
[0.00100142],-0.0071085093037842
[0.00130585],-0.0173102529960053
[0.00130644],0.014525776132156
[0.0007842],-0.049738219895288
[0.00110354],0.02513218188227
[0.00050216],-0.0058268032951577
[-0.0016701],0.0632539280283832
[0.00130948],0.0107674684994271
[0.00111431],-0.0170050092275243
[0.0012863],-0.0031718254402274
[0.00131375],-0.0217546362339513
[0.00107241],-0.004646055076871
[0.00047903],0.0162006793833289
[0.00117257],0.0183036719981977
[0.00120545],-0.0597535532663971
