Predicted Values,Actual Values
0.0006300401861357785,-0.0235455015894138
0.00060894364615422,0.0145191162852229
0.0006804363151784173,0.0082333025546322
0.0005570859781683367,0.0017062905243999
0.000662476065467322,0.0089003732414585
0.0005981424981167069,0.0047546507870561
0.0006917899491555792,0.0219815520168877
0.0005142975505020591,-0.0271534273349154
0.0034789988371249775,0.0456324358171573
0.0006985268730698473,-0.0071997190353548
0.012091595278929276,-0.0215031742781077
0.0007318636354523209,-0.0076293903361056
0.0007116201456173227,-0.0052996493465092
0.00035554578908879016,0.0619008490824432
0.000777099785268179,-0.0232037841984148
0.001339878845297008,-0.0387673956262425
0.000694303434868881,-0.0166876427539272
0.0006897245044928266,0.0032402307044261
0.0005040478138640249,0.0378912685337727
0.0006867319581984696,-0.0031036129237624
0.0006354347100511007,-0.0006901840490798
0.000726466621205928,0.0025083612040134
0.0004953874735656037,-0.0047194546407969
0.001562696475443911,-0.0815602836879433
0.0006783349922311517,-0.0057850841247649
0.001548526967521347,0.0396551724137931
0.0006681484319267042,0.0127286682870665
0.002733366746836037,0.045779560516219
0.0006767701524188857,-0.0131983861040825
0.0008284858157686989,0.0467496344898904
0.0006837416076724749,-0.0001281722635222
0.0006774908306647296,-0.0071187997550521
0.00020101689999400645,0.0022850998050943
0.0006347697573629745,0.0109072522392371
0.0006117835779662386,0.0110823129859682
0.0006559950672759192,-0.0092238389760822
0.0004964346434653071,0.0090302605875198
0.0006722294988590469,0.0070525291828793
0.0006685090602138791,7.28969237499172e-05
0.0028304596413527973,-0.0253528689782141
0.0006583968491324455,0.0130466296206814
0.0006612225167799754,0.0154753131908623
0.0006097191513332012,0.0118515438195238
0.0006898164176087754,-0.00318407960199
0.0006861550013510721,-0.0184180163240886
0.0006983155857468875,0.0128880014521691
0.0006628095972910092,-0.0103877860337879
0.0007640517454627115,-0.0133393966954677
0.0006796833195675936,-0.0108331471967834
0.0006941053784108081,0.0212843369110422
-0.000778681616470626,0.0099515868746637
