Predicted Values,Actual Values
0.00271804825522313,0.0491266375545851
0.00271804825522313,0.0045871559633027
0.00271804825522313,0.0595588235294117
0.00271804825522313,0.0175638315173198
0.00271804825522313,-0.0407949790794978
0.00271804825522313,0.013321820648822
0.00271804825522313,-0.024439918533605
0.00271804825522313,0.0174623815716143
0.00271804825522313,0.0143383065297422
0.00271804825522313,-0.0139372822299651
0.00271804825522313,-0.0652489125181246
0.00271804825522313,-0.0251694094869312
0.00271804825522313,-0.0628742514970059
0.00271804825522313,-0.0171484566389025
0.00271804825522313,-0.0096618357487922
0.00271804825522313,0.0656455142231947
0.00271804825522313,0.0497193263833199
0.00271804825522313,0.0025974025974025
0.00271804825522313,-0.0057986294148655
0.00271804825522313,-0.160427807486631
0.00271804825522313,-0.0235210263720599
0.00271804825522313,-0.0017286084701815
0.00271804825522313,0.0088674942994679
0.00271804825522313,-0.0027149321266968
0.00271804825522313,-0.0108066383635662
0.00271804825522313,-0.0052931596091204
0.00271804825522313,0.0079202112056321
0.00271804825522313,-0.0001952743604764
0.00271804825522313,-0.0038271049076992
0.00271804825522313,-0.01431718061674
0.00271804825522313,0.0094007050528791
0.00271804825522313,0.0549022437053603
0.00271804825522313,0.0456881781838949
0.00271804825522313,-0.0088757396449704
0.00271804825522313,-0.0241228070175439
0.00271804825522313,0.0099919419822723
0.00271804825522313,0.0193120096560049
0.00271804825522313,0.0158554163432753
0.00271804825522313,-0.036749693752552
0.00271804825522313,0.0159489633173843
0.00271804825522313,-0.0716417910447761
0.00271804825522313,-0.0059671419714817
0.00271804825522313,-0.0260936300844205
0.00271804825522313,-0.0031847133757961
0.00271804825522313,-0.0188101487314085
0.00271804825522313,-0.0014054813773718
0.00271804825522313,-0.0170212765957446
0.00271804825522313,-0.0304996755353666
0.00271804825522313,-0.0162999185004074
0.00271804825522313,-0.0450643776824034
0.00271804825522313,-0.0152160681679853
0.00271804825522313,0.006967363403007
0.00271804825522313,0.0164557714014138
0.00271804825522313,-0.0144157814871016
0.00271804825522313,0.0150705837466615
0.00271804825522313,-0.0081264108352144
0.00271804825522313,0.0107578065498857
0.00271804825522313,-0.0114155251141552
0.00271804825522313,-0.0186562538738068
0.00271804825522313,-0.0060995713814704
0.00271804825522313,-0.0049382716049382
0.00271804825522313,0.0137138621200889
0.00271804825522313,0.046788990825688
0.00271804825522313,0.0186399723852262
0.00271804825522313,0.0151398115247953
0.00271804825522313,0.025412960609911
0.00271804825522313,-0.0209276018099548
0.00271804825522313,-0.0149198060425214
0.00271804825522313,-0.0228310502283105
0.00271804825522313,-0.0130434782608695
0.00271804825522313,-0.0054449061470124
0.00271804825522313,-0.0131752305665349
0.00271804825522313,0.0677527799327644
0.00271804825522313,0.0192629815745393
0.00271804825522313,-0.0170253774494057
0.00271804825522313,0.0136363636363637
0.00271804825522313,-0.058708923236784
0.00271804825522313,-0.0223531612420501
0.00271804825522313,-0.0002862868594331
0.00271804825522313,0.0015885623510721
0.00271804825522313,0.0
0.00271804825522313,0.026615666586979
0.00271804825522313,-0.0015396458814473
0.00271804825522313,-0.0042384344846244
0.00271804825522313,-0.0254555443640692
0.00271804825522313,-0.0035054174633524
0.00271804825522313,0.040683073832245
0.00271804825522313,0.0185633575464083
0.00271804825522313,-0.0042859925969217
0.00271804825522313,0.0358974358974358
0.00271804825522313,-0.0021013497130849
0.00271804825522313,-0.0207021791767554
0.00271804825522313,0.0257595772787318
0.00271804825522313,-0.014830715191726
0.00271804825522313,0.0063810391978122
0.00271804825522313,0.0099221623471046
0.00271804825522313,0.0288160935163789
0.00271804825522313,0.0021710811984368
0.00271804825522313,0.0137844611528823
0.00271804825522313,0.0156555772994128
0.00271804825522313,-0.0117012523996709
0.00271804825522313,-0.0318934819631521
0.00271804825522313,-0.0212295444493586
0.00271804825522313,0.0117063492063491
0.00271804825522313,0.0017371163867979
0.00271804825522313,0.0369475138121547
0.00271804825522313,-0.0122047244094487
0.00271804825522313,0.0981903485254691
0.00271804825522313,-0.0088626292466766
0.00271804825522313,-0.0489566613162118
0.00271804825522313,0.0147814910025707
0.00271804825522313,-0.019988142627255
0.00271804825522313,-0.025234899328859
0.00271804825522313,-0.0184126984126984
0.00271804825522313,0.0194624652455977
0.00271804825522313,-0.01011776413999
0.00271804825522313,-0.0140388768898487
0.00271804825522313,0.0237388724035607
0.00271804825522313,0.0438645197112715
0.00271804825522313,0.0191431175934365
0.00271804825522313,0.039505324630711
0.00271804825522313,-0.0052301255230125
0.00271804825522313,0.0226960110041264
0.00271804825522313,0.0710548058386119
0.00271804825522313,-0.0128928283642223
0.00271804825522313,-0.0184022326879469
0.00271804825522313,-0.0413284132841328
0.00271804825522313,0.0088315217391303
0.00271804825522313,-0.0129921781784435
0.00271804825522313,0.0107142857142857
0.00271804825522313,0.026063100137174
0.00271804825522313,-0.0317622950819671
0.00271804825522313,-0.0377532228360957
0.00271804825522313,-0.0001266464032421
0.00271804825522313,-0.0040579710144927
0.00271804825522313,0.1800427220018309
0.00271804825522313,0.026009582477755
0.00271804825522313,0.0086139389193422
0.00271804825522313,0.0344827586206896
0.00271804825522313,-0.0002977076510866
0.00271804825522313,0.0835303388494877
0.00271804825522313,-0.0297520661157024
0.00271804825522313,-0.0007137758743754
0.00271804825522313,0.0144611186903137
0.00271804825522313,-0.0516129032258063
0.00271804825522313,0.0500333555703802
0.00271804825522313,0.0402336619204089
0.00271804825522313,-0.0576139310855872
0.00271804825522313,0.0022327291830837
0.00271804825522313,0.0143799472295514
0.00271804825522313,0.0080450522928399
0.00271804825522313,0.009394421159127
0.00271804825522313,0.0333960489181561
0.00271804825522313,-0.0011185682326622
0.00271804825522313,-0.0461282396766267
0.00271804825522313,0.0480025773195876
0.00271804825522313,-0.0035295020333
0.00271804825522313,0.0143442622950819
0.00271804825522313,0.0465796579657966
0.00271804825522313,-0.0035837864557587
0.00271804825522313,0.0067289344179973
0.00271804825522313,-0.0054347826086956
0.00271804825522313,0.006588579795022
0.00271804825522313,0.0029368575624082
0.00271804825522313,0.0479999999999999
0.00271804825522313,0.0292861500915191
0.00271804825522313,-0.0410895660203139
0.00271804825522313,-0.0473910962182862
0.00271804825522313,-0.0026925953627524
0.00271804825522313,-0.0494766888677449
0.00271804825522313,0.0304017372421282
0.00271804825522313,-0.0234468752884704
0.00271804825522313,-0.0070894052776684
0.00271804825522313,-0.0544325538380235
0.00271804825522313,0.0302507131061402
0.00271804825522313,0.0077459333849728
0.00271804825522313,-0.0006831267688103
0.00271804825522313,0.0389299069901236
0.00271804825522313,0.0027692307692307
0.00271804825522313,0.0230850961074084
0.00271804825522313,0.0014695077149156
0.00271804825522313,0.0354449472096532
0.00271804825522313,0.0442359249329757
0.00271804825522313,0.0099478919943154
0.00271804825522313,-0.0554182509505703
0.00271804825522313,-0.0133638793432607
0.00271804825522313,-0.0248438953102165
0.00271804825522313,0.0168970814132104
0.00271804825522313,0.0111969111969111
0.00271804825522313,-0.0119103588779188
0.00271804825522313,0.0160811226057564
0.00271804825522313,-0.0202090592334494
0.00271804825522313,-0.0367987647967061
0.00271804825522313,0.0158959537572253
0.00271804825522313,0.0048923679060665
0.00271804825522313,-0.0463008329250366
0.00271804825522313,-0.1040100250626566
0.00271804825522313,-0.0179333902647309
0.00271804825522313,0.0525906735751295
0.00271804825522313,-0.0213496405965025
0.00271804825522313,-0.0084550345887778
0.00271804825522313,0.0034482758620689
0.00271804825522313,0.0045219638242894
0.00271804825522313,-0.0733044073989495
0.00271804825522313,0.031004709576138
0.00271804825522313,-0.0324108469539375
0.00271804825522313,-0.0001118818527634
0.00271804825522313,-0.0047011417058429
0.00271804825522313,-0.0185053380782917
0.00271804825522313,0.0106506135679555
0.00271804825522313,-0.0151394422310757
0.00271804825522313,-0.0951420271142672
0.00271804825522313,0.0379117464263517
0.00271804825522313,0.0105743112145906
0.00271804825522313,-0.0054545454545454
0.00271804825522313,-0.0438812335958005
0.00271804825522313,0.089560037621486
0.00271804825522313,0.0011074197120709
0.00271804825522313,-0.0243422670272927
0.00271804825522313,-0.0842185128983308
0.00271804825522313,0.0226860254083484
0.00271804825522313,-0.0072194719471947
0.00271804825522313,-0.0269500438212094
0.00271804825522313,0.0182403433476395
0.00271804825522313,-0.0123144399460188
0.00271804825522313,-0.0091370558375635
0.00271804825522313,-0.0154317051396505
0.00271804825522313,0.0549525101763907
0.00271804825522313,-0.0096774193548387
0.00271804825522313,-0.0054017555705603
0.00271804825522313,-0.0254323499491353
0.00271804825522313,0.0040797824116047
0.00271804825522313,0.0292782569223785
0.00271804825522313,0.0372596153846153
0.00271804825522313,-0.0044150110375275
0.00271804825522313,-0.047597563726596
0.00271804825522313,-0.0060723157604195
0.00271804825522313,0.0165380374862183
0.00271804825522313,-0.0054081247641806
0.00271804825522313,-0.0072886297376093
0.00271804825522313,0.036664473065714
0.00271804825522313,0.013271783035199
0.00271804825522313,0.002770083102493
0.00271804825522313,-0.0071745814827467
0.00271804825522313,-0.0209133240748304
0.00271804825522313,0.0
0.00271804825522313,0.0008920606601249
0.00271804825522313,0.014509327424773
0.00271804825522313,0.0191951896392229
0.00271804825522313,-0.0341578327444052
0.00271804825522313,0.0162767039674466
0.00271804825522313,-0.0148367952522255
0.00271804825522313,-0.021079258010118
0.00271804825522313,-0.0007770007770007
0.00271804825522313,0.0010427528675703
0.00271804825522313,0.118732261116367
0.00271804825522313,-0.0064474532559638
0.00271804825522313,0.0233100233100233
0.00271804825522313,-0.0765714285714286
0.00271804825522313,0.0
0.00271804825522313,0.0175732217573221
0.00271804825522313,0.0109024833434282
0.00271804825522313,-0.0267441860465115
0.00271804825522313,-0.043467583497053
0.00271804825522313,-0.0043243243243243
0.00271804825522313,0.0409202669476643
0.00271804825522313,0.0370780298837852
0.00271804825522313,0.0067357512953368
0.00271804825522313,0.0104384133611691
0.00271804825522313,0.0046889295516925
0.00271804825522313,-0.0202739726027397
0.00271804825522313,0.0133996291926512
0.00271804825522313,0.0494301994301994
0.00271804825522313,-0.0070723245262876
0.00271804825522313,0.0381781647689215
0.00271804825522313,-0.0475880052151239
0.00271804825522313,-0.0134785421608798
0.00271804825522313,0.0525908739365814
0.00271804825522313,0.0061565523306948
0.00271804825522313,0.0419222903885481
0.00271804825522313,-0.0518169582772543
0.00271804825522313,0.0009794319294809
0.00271804825522313,-0.0157480314960629
0.00271804825522313,0.037711313394018
0.00271804825522313,0.0372451102788181
0.00271804825522313,0.0347970173985087
0.00271804825522313,-0.0096943430656934
0.00271804825522313,-0.009086009086009
0.00271804825522313,0.0041017227235438
0.00271804825522313,0.1950396825396825
0.00271804825522313,0.013522215067611
0.00271804825522313,0.0253449310137972
0.00271804825522313,0.046896551724138
0.00271804825522313,0.0030695770804911
0.00271804825522313,-0.009728978457262
0.00271804825522313,-0.0155709342560553
0.00271804825522313,0.0050922978994271
0.00271804825522313,-0.0084226646248085
0.00271804825522313,-0.0383386581469648
0.00271804825522313,0.0022805017103763
0.00271804825522313,0.0242978445460483
0.00271804825522313,-0.0116421568627449
0.00271804825522313,0.0024316109422492
0.00271804825522313,0.0096694796061884
0.00271804825522313,-0.0077954948114401
0.00271804825522313,0.0080840743734842
0.00271804825522313,-0.0057602143335565
0.00271804825522313,0.0306490384615384
0.00271804825522313,0.0224963715529753
0.00271804825522313,0.0089820359281438
0.00271804825522313,-0.0766376333556666
0.00271804825522313,0.0280266015200868
0.00271804825522313,-0.0043196544276457
0.00271804825522313,0.0525508247027233
0.00271804825522313,0.0101534468280021
0.00271804825522313,-0.092164307904729
0.00271804825522313,-0.0234001910219675
0.00271804825522313,0.0168374816983895
0.00271804825522313,-0.0051423622388221
0.00271804825522313,0.0084620550705171
0.00271804825522313,0.1034437260852355
0.00271804825522313,0.0205338809034907
0.00271804825522313,0.0807102502017756
0.00271804825522313,-0.017531556802244
0.00271804825522313,-0.0325152609941447
0.00271804825522313,0.029781601588352
0.00271804825522313,-0.0166533226581265
0.00271804825522313,-0.0282375851996105
0.00271804825522313,-0.0085669781931464
0.00271804825522313,-0.0049504950495049
0.00271804825522313,0.0256073539067628
0.00271804825522313,0.0092259433527078
0.00271804825522313,0.055442866801893
0.00271804825522313,-0.0476190476190476
0.00271804825522313,-0.0037760176828145
0.00271804825522313,0.013899049012436
0.00271804825522313,0.0157194679564691
0.00271804825522313,-0.0011507479861911
0.00271804825522313,0.0273994944140911
0.00271804825522313,0.0083474631537759
0.00271804825522313,0.0119926199261992
0.00271804825522313,-0.0030543677458766
0.00271804825522313,0.010586253909696
0.00271804825522313,0.0059055118110236
0.00271804825522313,-0.1437945256842894
0.00271804825522313,-0.0428921568627451
0.00271804825522313,0.03765932792584
0.00271804825522313,-0.011622413304356
0.00271804825522313,0.024512256128064
0.00271804825522313,-0.0110471154754036
0.00271804825522313,-0.0042194092827003
0.00271804825522313,-0.0218136491118728
0.00271804825522313,0.0146341463414633
0.00271804825522313,0.0002313208420077
0.00271804825522313,0.0114179285772127
0.00271804825522313,0.0165688193085453
0.00271804825522313,0.0491840956102045
0.00271804825522313,-0.0032025620496397
0.00271804825522313,0.0077922077922078
0.00271804825522313,0.0102389078498292
0.00271804825522313,0.0076152304609218
0.00271804825522313,0.0245726495726496
0.00271804825522313,0.0380915736821855
0.00271804825522313,0.0170551449687322
0.00271804825522313,-0.0003878975950349
0.00271804825522313,0.0016256858362121
0.00271804825522313,-0.0266666666666666
0.00271804825522313,0.016135881104034
0.00271804825522313,-0.0743801652892561
0.00271804825522313,0.0085040900623633
0.00271804825522313,-0.0010942629357511
0.00271804825522313,0.0022857142857143
0.00271804825522313,0.0337923851406087
0.00271804825522313,-0.0193948797517455
0.00271804825522313,0.0112343263028194
0.00271804825522313,0.0356768100734523
0.00271804825522313,0.0754017305315203
0.00271804825522313,0.0245950809838033
0.00271804825522313,-0.0183206106870229
0.00271804825522313,0.0336822940373236
0.00271804825522313,-0.0630093769170099
0.00271804825522313,0.0099337748344371
0.00271804825522313,-0.0063734862970044
0.00271804825522313,-0.0345363288718929
0.00271804825522313,0.0
0.00271804825522313,0.0
