Predicted Values,Actual Values
0.008720643738711904,0.0177317056536861
0.008603230467193688,0.0113122171945701
0.008259496841760451,0.0203116304952699
0.009037540213299092,-0.0317948717948717
0.009128484418631441,-0.0326809453471195
0.008795952067741796,-0.0050942822384428
0.008568039223318231,-0.0084257206208426
0.009002054779303334,0.0150204824761038
0.008649480472378191,0.0066666666666667
0.00772521096802259,0.0285623611551888
0.008585205241399687,0.0021733880705143
0.008508912661056887,-0.0038827771101045
0.008459539213821783,-0.0458111076247253
0.008456267439093428,0.0012967365463583
0.008638161633993257,0.0020588235294117
0.008627474505549954,-0.0090791180285342
0.008798139429436283,0.0091631032376298
0.008237954925877058,0.0080309339678762
0.007880737427623876,0.0477770404777705
0.008574029349166599,-0.0406496688140821
0.009041401926276312,0.0324877168354558
0.008506533824861131,-0.0473272046305753
0.008779352716530495,-0.0273010920436816
0.008583673287795041,-0.0253002108350904
0.008706550911242186,-0.0204712566844919
0.008978704396751446,0.0013919268244184
0.008544063745243228,-0.0055116663604629
0.00867515966536603,9.137426900576484e-05
0.008241270110032648,0.0526017029328286
0.008775843817664285,-0.0035344015080113
0.008379913649771588,0.0085850556438791
0.00876416117302138,-0.0100286532951289
0.008108430962769838,0.0365120936681558
0.008793177511101608,-0.0135458763658136
0.008515950646237424,0.0510114335971855
0.008761678575472916,-0.1109785202863961
0.008316283627917873,-0.0303254437869822
0.008326850745190408,0.015028901734104
0.008757648475469695,0.0187406296851574
0.008415029259290252,0.0166666666666667
0.008583570169315664,-0.0126751167444963
0.008192401764279154,0.0032113037893384
0.008510791586282986,-0.0005149330587024
0.008275577736808985,0.0397111913357401
0.008465486661614662,-0.0070202808112323
0.008668213514004191,0.0033715441672285
0.008444606725495732,0.0487305487305488
0.008842995263730922,-0.0710616438356164
0.008502363181291566,-0.0163542815141493
0.00855571961524959,-0.0537414965986394
0.00756343267277864,-0.0041699761715647
0.008914415122761893,0.0927634774162214
0.008166256059387854,-0.0159281192566877
0.008609668838029718,-0.0022779043280182
0.008557093017466516,-0.0031980811513092
0.008521036199786865,0.0330722367275891
0.00842754770879662,0.0216557635912474
