Predicted Values,Actual Values
-0.001151464119546177,-0.0055255718324339
-0.0003368765609311592,-0.0015180789401049
-0.001997488816784549,0.0023601604909133
-0.002785479294179159,0.0355996716172847
-0.0006455307335653773,-0.0086334817213003
-0.0010765122297185159,-0.022164128210957
-0.0011258404162327608,-0.0077466702908398
0.0014239025213180767,-0.0137931034482758
-0.0007826436996971741,-0.0037765334027867
0.005416175279915507,-0.0407116525084147
-0.0008934435509008333,0.0081931867184131
-0.0019671724579801097,0.0195792543220162
0.002471315977603817,-0.0008120838070488
-0.0005817869260638138,0.0
-0.0011434738604688183,0.0134798838656159
-0.001832189257017807,0.0137664013766402
-0.0026128730117674017,0.001101148340412
-0.0012689708410903858,0.0021708792060784
-0.00030157337068512633,-0.015120071153276
-0.000932270959946029,0.0243212669683257
-0.00345427009006881,-0.014334470989761
-0.00097787151342044,-0.0045086415629958
-0.0018925022535740668,-0.0324830609804703
-0.0011285931802922807,0.0060483870967742
-7.168813673136764e-05,0.0134928362776464
0.0008218057048976217,0.006533541915892
-0.001367436628114361,0.016598284222305
0.002926954189016579,-0.0452178943308909
-0.0011279958707831321,-0.0060845756008518
-0.0013716351199995031,0.0031148237292935
-0.001824833235003967,-0.0054384772263766
-0.0005311698957606096,-0.0172942817294281
0.0006102448006708506,0.016118769883351
-0.0011293802998591917,0.0181766943779061
-0.002110527760601379,-0.0020983912333876
-0.0016113658421512752,0.0053080568720378
-0.0022023690891985696,0.0099909173478656
-0.00260530402809563,-0.0063972538617569
-0.0011441474980792353,0.0063933287004864
-0.0013709359756287976,0.0069094573197062
0.007246238161482399,0.0131920415224913
0.001413034455067551,-0.0090896938911911
-0.0002339945252912164,-0.0093497662558436
-0.001101873285205959,0.0222907612505258
-0.000782955781156226,0.002844398474368
-0.0004906137473002277,-0.0258644536652836
-0.00038084449923067544,0.0017414601473542
-0.00270314969963002,0.0116981617174444
-0.0011279991162744987,0.0060262318326834
-0.0034114417623696503,0.0282223369471691
-0.0011264904114235662,-0.0292849710123384
-0.0005509327492871995,-0.0404486118771833
0.000817578963883223,0.0144470997175754
-0.00221494118471553,0.0014981273408239
-0.0025928710235371445,-0.0137229577010009
-0.0005579345159361021,-0.0091743119266055
-0.0010318689274913132,-0.0202380952380952
-0.0008169722562944206,-0.0146077122437759
0.0028166191524966275,-0.024897510248975
-0.0009602803729207087,-0.0056280150080401
-0.0006180849820571712,0.000318369945877
0.0008194994489014484,0.004523658735185
-0.0012314974688073601,-0.0078210258275735
-0.0007661928694462845,0.0119400592996232
-0.0010979174870663284,0.018173007026896
-0.00214679071815737,-0.0287850467289719
-0.0015490734140818324,0.0103989813242785
-0.0015543700273690005,-0.0130455789982284
-0.0022460618249022348,-0.0514366796736431
-0.0005265964475292453,-0.018242790073776
-9.307990400001746e-05,0.0904615384615383
-0.000979176868838324,-0.0306630893062474
0.0026547939169911535,-0.0383841510602075
-0.0007671029164571498,-0.0098222258300187
-0.0011639058108381766,-0.0014082523588227
0.007186025162548354,-0.0019348117279356
-0.0026432104789881226,-0.0342596676959271
-0.00024864323592792064,0.0030837004405286
-0.0027504130126413625,-0.0191646191646191
-0.00025069878494315013,-0.0267363245236631
-0.0011317284077028385,-0.0087363494539781
-0.0008957190755412194,-0.0067379390890306
-0.001181745728503263,0.0065661841516191
-0.0009902340791390217,-0.0036242826940502
-0.0012986243775435285,0.0208764940239044
-0.0003553537407240077,0.0036511725881196
-0.0015467386505864237,-0.0086508374746915
-0.00031497032537636303,0.0296833002220404
-0.0005284347648010488,0.0234666666666667
-0.0006926099993199217,0.0157018239492465
-0.0017502364933558701,-0.0308716046689212
0.0024746271248044303,-0.0006310143555765
-0.001126234105965545,0.0097095234242252
0.0027373518227045515,0.0031709791983764
-0.0011596820002559237,-0.005765154726579
-0.0016116006912398283,-0.0040975609756098
-0.0007324219181342817,-0.0250363430786625
-0.0022315094221800748,0.0164217804667242
-0.0020866539618731588,0.0126628515767686
-0.001193581928780206,0.0003134304967872
-0.001831917973551532,0.0137395459976105
-0.03619291654127349,0.0421210177464186
-0.0011297802284642878,-0.0008810572687224
-0.0016001880972409234,-0.012667135819845
-0.0012858123643404407,0.0057734421660361
0.000795539235340449,-0.0030715225976306
-0.0003516679156227795,0.0017973178487488
-0.0026728624797435823,-0.0168249008532628
0.007221433495911932,0.0030833213824753
-0.0020911691256727057,0.0341180484476287
-0.0014744497874673238,0.0375550122249389
0.0052356252967834145,0.0141643059490084
-0.0008874993843753991,-0.001036001036001
-0.10787254784557243,-0.0285049447353113
-0.0022089599935492875,-0.0031033074724376
-0.001998066861345336,0.0098822539949537
-0.000972531339490167,-0.032258064516129
0.006017804900118402,0.1727367325702393
-0.0006516429314178371,0.0042735042735043
0.03414577017651342,-0.0611246943765281
-0.0021009327662068413,-0.0007354743809756
-0.0014248147851123288,-0.0388310243705126
-0.0012288144342333573,-0.0083528722157091
-0.0012291253014807082,0.0115098171970209
-0.00034704326356586716,0.0238492725971857
-0.002921076848123766,-0.0028668577905194
0.004363261820954058,0.1293551247941214
-0.0007687080935645184,0.0098395031857406
-0.0012417784442786263,-0.0009243852837862
0.008614179114471144,0.0563854407742478
-0.0015529076958303613,0.0031493145609485
-0.0007698485845111062,-0.0135569033178737
0.005323016097873765,-0.0197298527849446
-0.0026489244347240246,0.002343383846274
0.006842861919262861,0.0515763091940377
-0.001485499879952291,-0.0156368221941991
-0.00010983412083275185,-0.0112109287994655
-0.0019961321079006427,0.0034980988593155
-0.0014065796093735295,-0.0072202166064981
-0.0026770841969657073,-0.0129004203507754
-0.0013186638838803548,-0.0081288103798656
-0.0008085278379171021,-0.0005631083581367
0.006087244760208866,-0.0476319350473613
-9.90592088785248e-05,-0.015277880286368
-0.0004099642565223797,-0.002188696943641
-0.000430161384529636,-0.0009597696552827
-0.0010463554084214825,-0.0261735070041778
-0.0012339612448959828,-0.0059663713614175
-0.0007821325839042863,0.0029272372456091
-0.000996010713578002,-0.0048598455263385
-0.002212371430151291,-0.0076611086074808
-0.0025720220599923984,0.0307551766138855
-0.0011541062024434847,0.0017953321364453
0.03452858457876186,-0.0193204530313124
0.0011031376911750219,0.0310989365130518
-0.0010090399578294878,-0.0039609432571849
-0.0012500106677484297,0.0068895643363728
-0.0011063025658969332,0.0177228786251343
0.0015548280631597152,0.0753212228622064
-0.0007954960829951243,-0.0081895093062605
-0.0011542312257731317,0.0061680132047607
0.001465402986363452,-0.0651785714285713
0.002416563963463587,-0.0176087599881621
-0.0006091045914781343,-0.0230320239785455
-0.0027384833101712254,-0.012382075471698
-0.00040339251893223543,-0.0190154884220211
-0.0009874188119863804,-0.0049603174603174
-0.0018353109869512266,0.001477104874446
-0.0009318498995311235,-0.0096113664855829
-0.0009819848301376968,0.0076486997210474
-0.002906144438309616,-0.0091337441101847
-0.003441121947554424,-0.0048373644703919
-0.00862687456973588,-0.0049900199600798
0.0008283449844533491,-0.0144696138109969
-0.0034287732339425216,0.003810975609756
-0.0011445803609883938,0.0031394709991366
-0.000499935037921813,0.0234474918289043
-0.018684001562697772,0.0038688658114436
-0.0012567139563885177,0.0051517939282427
-0.0009838180878444032,-0.0071796472608085
-0.0022267092710783923,0.0019619680048293
0.0024725592005626707,0.0116110304789548
-9.219844339401415e-05,0.0098819654131209
-0.0011462687204245848,-0.0118599397590362
-0.000596143601210966,-0.0043599581444018
-9.682177790239156e-05,0.0110672494008177
-0.0027509086844211697,0.0046661303298471
-0.0011752179128765759,0.0039704024544304
-0.0011387794631315543,-0.002141680395387
0.0027335379321013513,0.0002608582235554
-8.624943130659726e-05,0.0026511134676564
-0.0015018868247871177,0.0015770609318996
-0.0016119987850339438,0.0052102716784519
-0.0026027870718815815,-0.0079378204068134
-0.0011244936726062635,0.0118763224353287
-0.0027261405646747676,0.0099629582322136
-0.0017918031560189007,0.0210960518562168
0.0067639535050739216,-0.0591584941474218
-0.000660743222603967,-0.007090012330456
-0.0014978491472433333,0.0072208372732743
-0.0004093353426299184,-0.0022727272727273
-0.0011269699023557264,0.0065421191070344
-0.0018894997629876828,-0.0113903240958196
-0.001724662916023302,-0.0320527392589224
-0.0027015719049415807,0.0034516765285995
-0.0005711984593353312,0.0001731002250301
-0.0011427101796207093,-0.0054969217238346
-0.0012684483495163136,-0.0232466509062253
-0.0003264447470891815,0.0313858039594398
-0.0016403686820270268,0.0015396458814471
0.0024780483006530602,0.0014395393474087
-0.0006297391659056753,0.0054093567251462
-0.0021964360174851908,0.0144031311154599
-0.0009498547917388455,0.0179442782937196
-0.0014555220515736246,-0.0168513028553595
-0.00033189407041699516,-0.0307421343367223
-0.0021955398226680884,0.0151777970511708
-0.0011032854914521852,0.0220598977355734
-0.000989336709246019,0.0086746987951806
-0.00268815546545171,0.008501764517164
-0.0006122099496398209,-0.0018731602890018
-0.002864237956836854,-0.0187773542284342
-0.0011276624140019922,-0.0084218235078725
