Predicted Values,Actual Values
[0.00088586],[-0.01447178]
[0.00139609],[0.02635432]
[0.00296948],[0.]
[0.00572442],[-0.00133333]
[0.0027909],[-0.0017331]
[0.00179263],[0.0170778]
[0.0033087],[0.]
[0.00049976],[-0.00431344]
[0.00327738],[-0.00202429]
[0.00164247],[-0.01386139]
[-0.00281734],[0.01098901]
[-0.00379828],[-0.04748405]
[0.01038525],[0.00414938]
[-0.0027484],[0.]
[0.00091752],[0.01512287]
[-0.00522577],[0.02284083]
[0.00901126],[-0.00318471]
[-0.00577671],[0.04846939]
[0.00260737],[-0.01108033]
[0.00093096],[0.0083612]
[0.00214625],[0.00802568]
[0.00129165],[0.02810304]
[0.02540251],[0.00306748]
[0.00111359],[-0.02680965]
[0.0022133],[0.02178649]
[-0.00062247],[0.03197158]
[0.00140272],[0.]
[0.00100252],[-0.00332226]
[0.00197049],[0.00837629]
[0.00150794],[0.02452316]
[-0.00704412],[-0.00417246]
[0.00161318],[-0.01068376]
[0.00134392],[-0.05518764]
[0.00032585],[-0.04148472]
[0.00338107],[-0.0105042]
[0.00243569],[-0.01288245]
[-0.00126052],[0.0242915]
[-0.00413065],[0.03238342]
[0.00304176],[0.00775194]
[-0.0001066],[0.04848485]
[1.9454776e-05],[-0.01754386]
[-0.00203094],[-0.05882353]
[-0.00290917],[-0.01127214]
[0.00104045],[0.03120567]
[0.00151354],[-0.01005747]
[0.00069872],[0.0096]
[0.00083731],[0.00691563]
[-0.00228792],[0.00375]
[-0.0007745],[-0.00483092]
[0.00214686],[0.01219512]
[0.00077954],[0.00271003]
[0.00195474],[0.02225755]
[-0.00327706],[0.01387137]
[0.01359643],[-0.00278164]
[-0.00948391],[-0.0421286]
[0.00231463],[0.06890612]
[0.00526789],[0.01151316]
[0.00874851],[-0.01741294]
[0.00157311],[0.03323699]
[0.00150355],[0.01199041]
[-0.00617939],[0.0040404]
[0.00137613],[-0.01061008]
[0.00130197],[0.]
[-0.00611892],[0.00225734]
[-0.00462013],[-0.03084833]
[0.00310266],[0.01864802]
[0.00134705],[0.00993377]
[0.00166772],[-0.01355932]
[0.00342258],[-0.00901917]
[0.00050694],[-0.00983607]
[0.00036812],[0.00816327]
[0.01673465],[-0.03553299]
[0.00202069],[0.02380952]
[0.0001921],[-0.01123596]
[-0.00574548],[-0.09080525]
[1.5412985e-05],[-0.00411523]
[0.00149921],[-0.00114416]
[-0.00094384],[-0.005]
[0.00164459],[0.00865801]
[0.00200641],[-0.01451613]
[0.00342038],[-0.01405152]
[0.00012343],[-0.02234637]
[-0.0004767],[0.00473934]
[0.00110055],[0.02425373]
[0.00419857],[-0.10040161]
[0.00151001],[0.00862069]
[0.00645542],[-0.02941176]
[-0.00050327],[-0.00166945]
[-0.00086545],[0.0210396]
[0.00081076],[-0.05772812]
[0.0003269],[-0.0195599]
[0.00209431],[0.01724138]
[-0.00069345],[-0.04574132]
[0.00737051],[0.01636661]
[-0.00187865],[-0.01329787]
[0.00104998],[0.00294985]
[-0.00084056],[-0.00584795]
[0.00365245],[-0.00461894]
[0.00140678],[-0.0066778]
[0.00211789],[0.]
[0.00022119],[-0.01373626]
[0.00289338],[0.00143678]
[0.00233434],[-0.00593472]
[0.00261198],[0.02693603]
[0.00089666],[0.]
[0.01069099],[0.01371951]
[0.00190657],[-0.01690821]
[0.00223035],[-0.00138696]
[0.00071388],[0.01746725]
[0.00283415],[-0.00696379]
[0.00074493],[-0.02178649]
[0.00246442],[-0.05362776]
[0.00380352],[0.03030303]
[-0.00156831],[0.03453237]
[-0.00450946],[-0.00275103]
[0.00184614],[0.00705882]
[-0.00192148],[0.0180624]
[0.00169088],[0.01020408]
[-0.00025844],[-0.0648415]
[-0.00808617],[0.02163062]
[-0.00119498],[0.00649351]
[-0.01087235],[0.03047896]
[0.00624517],[-0.01560062]
[0.00769363],[0.01068702]
[0.00203508],[-0.0421286]
[0.00203142],[0.00543478]
[0.00073386],[0.00116009]
[0.00220345],[0.02201835]
[0.00209891],[0.05810398]
[0.00048224],[-0.00857633]
[-0.00484665],[-0.01987768]
[0.00238493],[0.05828917]
[0.00113998],[-0.02706186]
[0.0053118],[0.08778626]
[9.910446e-05],[-0.00872093]
[0.00227742],[0.01353383]
[0.00228527],[0.02880658]
[0.00573043],[0.00668896]
[0.01044369],[0.01452282]
[0.00092293],[0.07727273]
[0.00061825],[0.01682243]
[0.0011227],[0.]
[0.00138127],[-0.00852878]
[-0.00390013],[0.00325203]
[0.0017356],[0.]
[0.00254546],[0.]
[0.00177107],[0.00571429]
[0.00104757],[0.02691511]
[0.00356367],[0.0031746]
[0.00262679],[-0.01590909]
[-0.00399419],[-0.00133869]
[0.00206409],[0.00329489]
[0.00178476],[-0.00700935]
[0.00438904],[-0.00473934]
[-0.00012999],[-0.02290076]
[-0.00674639],[-0.01083032]
[-0.00348526],[0.03921569]
[-0.0063778],[-0.0245478]
[0.00162582],[-0.01936376]
[0.01438531],[0.00314961]
[0.00124779],[-0.01002004]
[0.00016792],[0.00625782]
[0.00121595],[0.01219512]
[0.0057758],[-0.01022727]
[0.0027475],[-0.00510204]
[0.0002513],[-0.02736318]
[0.00138866],[0.02068966]
[0.00100696],[0.03967168]
[0.00219768],[0.05333333]
[0.00409285],[0.00862069]
[0.0013266],[-0.01085482]
[-0.00015338],[0.004662]
[8.139636e-05],[0.00355872]
[0.0005216],[0.016]
[0.00190144],[0.00478469]
[-0.00140136],[-0.00645995]
[0.00213391],[-0.0125]
[0.00188609],[-0.01035673]
[0.00206564],[-0.03001364]
[0.0008484],[0.02156334]
[0.00174504],[-0.02610442]
[0.00252323],[-0.02059202]
[0.00261069],[0.00242718]
[-0.00047251],[-0.00142857]
[0.00183033],[0.02932551]
[0.00279522],[-0.008]
[-0.00133779],[0.00920598]
[0.00423662],[-0.0104712]
[0.00177709],[-0.01392111]
[0.00516941],[0.]
[0.00465711],[-0.05370844]
[0.00370003],[0.01164725]
[-0.004213],[-0.00470219]
[0.00063203],[0.03271028]
[0.00118141],[-0.0583501]
[0.00292717],[0.00988701]
[0.00135376],[0.01219512]
[0.00587457],[-0.01404056]
[0.00049201],[0.]
[0.00068071],[0.00068027]
[0.00272799],[0.03554502]
[-0.00394798],[0.00183486]
[-0.00554436],[0.01109878]
[0.00029667],[-0.00419727]
[0.00027925],[-0.00163399]
[-0.00885427],[-0.04726368]
[0.00104336],[-0.02601156]
[0.00144295],[-0.01333333]
[-0.00296715],[-0.06725146]
[0.00670928],[0.01610306]
[0.0017074],[-0.0011534]
[0.00977976],[0.00142857]
[0.0015834],[-0.0046729]
[-0.00145207],[-0.012394]
[0.00192693],[-0.03808354]
[0.00156457],[-0.01319261]
[-0.00087797],[-0.02102313]
[0.00134801],[-0.05604203]
[0.00060136],[-0.02071563]
[0.00108306],[-0.00547945]
[0.00136092],[0.00984529]
[-0.00103041],[-0.00535475]
[0.00214288],[-0.00705882]
[0.00147108],[0.00264901]
[0.00358353],[-0.01223582]
[0.00017175],[-0.00197239]
[0.0050575],[-0.01260504]
[0.00196313],[-0.03789474]
[0.00160372],[-0.00111607]
[-0.00124204],[-0.00565771]
[0.00070819],[0.00808081]
[0.05797983],[0.06949807]
[0.00011747],[0.04323657]
[0.00114384],[-0.05666667]
[-0.00105244],[0.02772643]
[0.00129428],[0.]
[0.00058877],[-0.00862069]
[0.00149651],[-0.04152824]
[0.00095852],[0.01256983]
[0.00247762],[0.00359066]
[0.00034182],[0.02425107]
[0.00179973],[0.01836394]
[0.00299467],[-0.0216895]
[0.01063597],[0.01496599]
[-0.0004603],[-0.02139037]
[0.01183713],[-0.02416918]
[-0.00442063],[0.01538462]
[0.00116096],[0.]
[0.00181044],[0.02560647]
[0.00134153],[0.00689655]
[0.00200098],[0.00632911]
[0.00620154],[-0.16666667]
[0.00226637],[-0.00922266]
[0.00317051],[0.03601108]
[0.00302895],[-0.02380952]
[0.00095122],[0.01505376]
[0.00169224],[0.01217862]
[-0.00121462],[0.00428266]
[-0.00059801],[-0.00823045]
[0.00069717],[-0.00176678]
[0.00307068],[0.00108814]
[-0.00423034],[0.02447164]
[0.00049843],[0.00670017]
[0.00153487],[0.]
[-0.00228353],[0.0031746]
[-0.00184385],[0.03563941]
[0.00145894],[-0.00716332]
[-0.00326387],[0.02380952]
[-0.0026371],[0.08713693]
[0.00337609],[0.00293686]
[0.00133176],[-0.00256082]
[0.00273142],[-0.03217822]
[0.00133672],[0.02247191]
[0.00310268],[0.02155887]
[0.01631289],[0.02486911]
[0.00136035],[0.]
[0.00026887],[0.03618421]
[-0.00350631],[0.03724928]
[0.00022915],[-0.00367647]
[0.00129275],[0.01529052]
[0.00721472],[-0.02135922]
[0.0002754],[-0.03097345]
[-0.00041685],[0.00715308]
[0.00152287],[0.02272727]
[0.00318559],[0.01286174]
[0.00059371],[-0.00143678]
[-0.00478399],[0.01367187]
[0.00126286],[-0.00909091]
[-0.00061006],[0.]
[-0.00085699],[0.00136426]
[0.00341248],[-0.00737101]
[0.00321437],[0.01384083]
[0.00028075],[-0.00285714]
[0.00205797],[-0.01094891]
[0.00054866],[-0.03139535]
[0.00985541],[0.]
[0.00170327],[0.01151316]
[0.00052262],[0.01877347]
[0.0039641],[0.00720461]
[0.00384057],[0.01032702]
[0.00374575],[0.01298701]
[-0.00763995],[-0.00470958]
[-0.00054001],[0.05797101]
[0.00078262],[0.03660886]
[-0.00518195],[0.04803493]
[-0.00076803],[-0.00389105]
[0.00335048],[0.02184874]
[0.00887722],[-0.0051207]
[0.00177796],[0.00212314]
[-0.00445049],[0.00524246]
[0.00156086],[-0.01007194]
[0.00132777],[-0.00178253]
[-0.0012469],[-0.16271722]
[-0.01539801],[-0.01028807]
[-0.00043664],[-0.0198556]
[0.00130142],[-0.00408163]
[0.00058101],[-0.00413793]
[-0.00058117],[-0.16666667]
[0.00084013],[-0.0033389]
[-0.00502699],[0.03160271]
[0.00156232],[-0.05758157]
[0.00895214],[-0.03802281]
[0.00574311],[0.01846591]
[0.00419693],[-0.00688073]
[0.00155709],[-0.03890728]
[0.00268455],[-0.0125]
[0.00024826],[0.00139082]
[0.00067023],[-0.00672646]
[-0.00075882],[-0.09153318]
[0.00087485],[0.03542857]
[0.00325897],[0.01626016]
[0.00102648],[0.02811245]
[0.00058304],[-0.00985222]
[-0.00192202],[-0.03544304]
[0.00921583],[-0.03755365]
[0.00033102],[0.01473684]
[0.0005691],[0.013772]
[0.00311762],[0.00886918]
[-0.00154556],[-0.00374532]
[0.00294187],[0.03236607]
[0.00118749],[0.00547445]
[-0.00355345],[0.01845018]
[-0.00431932],[0.00133511]
[0.01803524],[-0.00561798]
[0.00042533],[-0.02386117]
[0.00089298],[-0.01794454]
[0.00263442],[-0.00649351]
[-0.00620587],[0.01511879]
[-0.00234005],[0.00543478]
[0.00141686],[0.00894454]
[0.00193396],[-0.01839465]
[0.00036316],[0.02479339]
[0.00121922],[0.00140647]
[0.0010603],[0.00725953]
[8.195081e-05],[-0.01486486]
[0.00459575],[0.00622665]
[0.01981958],[-0.01490603]
[0.00412692],[-0.00943396]
[0.00055858],[0.00407609]
[-0.01502321],[0.01994302]
[0.00062369],[0.03754266]
[0.00038362],[0.04143126]
[-0.00051022],[0.01420455]
[0.00199678],[0.00417827]
[0.00577112],[0.06614552]
[-0.00415265],[-0.00472441]
[0.00100105],[0.03210273]
[0.00720134],[0.01602564]
[0.00249231],[-0.02808989]
[0.00071946],[0.00256849]
[0.00133928],[0.01321586]
[-0.00234592],[-0.00242424]
[-0.01470512],[0.04]
[-0.00352102],[0.00158983]
[0.00821688],[0.02365931]
[-4.8806305e-06],[0.00423729]
[0.00389661],[-0.00672043]
[0.00082848],[0.00749376]
[-0.00274429],[0.05164319]
[-0.00052318],[0.02857143]
[0.00358598],[-0.00330033]
[0.00250675],[0.00158228]
[0.00629525],[0.01182432]
[0.00111602],[0.00183824]
[0.00218368],[-0.03550296]
[0.01211823],[0.01821192]
[0.00229732],[0.00543478]
[0.00016716],[-0.01157025]
[-0.00039393],[0.01109057]
[0.00277028],[0.00912409]
[-0.00107142],[0.0330251]
[-0.00707544],[0.00490998]
[0.00072934],[0.0011274]
[-0.0006039],[-0.04745763]
[-0.0022643],[0.]
[-0.00517918],[-0.03307888]
[-0.00240305],[-0.01520913]
[0.00148183],[0.01915185]
[-0.00479275],[0.02498216]
[0.00222726],[-0.01152074]
[-0.00093989],[-0.13255361]
[0.00181564],[0.]
[-0.00416653],[-0.00348189]
[0.00183524],[-0.06457565]
[-0.00034217],[0.01836735]
[0.00468401],[-0.01359517]
[-0.0057247],[0.01265823]
[0.00609886],[-0.00510204]
[-0.00377327],[-0.00280308]
[-0.00167972],[-0.00546448]
[0.00060787],[-0.01079137]
[0.00342814],[0.09787234]
[0.0034924],[0.03063457]
[0.00136478],[0.00202429]
[0.00312982],[-0.01403509]
[-0.00480582],[-0.01075992]
[0.00345886],[0.01894737]
[0.00066397],[0.01145663]
[-0.00526251],[-0.0622084]
[0.00238956],[0.04761905]
[0.00330436],[-0.02470741]
[0.00133192],[-0.00712251]
[0.00029731],[-0.05910736]
[0.00565847],[-0.03190319]
[1.4187445e-05],[-0.00735294]
[0.0013461],[-0.01939655]
[-0.00136744],[0.01754386]
[0.00173942],[0.00559441]
[0.00231826],[0.0125448]
[0.00072081],[-0.01789709]
[0.0030856],[-0.02607562]
[0.00171181],[0.004329]
[0.00030642],[0.00137174]
[0.0018238],[0.01346154]
[0.0023392],[-0.01548492]
[-0.00023816],[0.06161137]
[0.00130998],[-0.00945946]
[0.00136588],[-0.00692521]
[-0.00044651],[-0.01944444]
[0.00206035],[-0.02660754]
[-0.0016992],[-0.01426307]
[0.00143615],[0.01040462]
[0.00163077],[0.00605144]
[0.00349589],[0.00298954]
[0.00117389],[0.01531213]
[0.00037479],[-0.00962861]
[-0.00060173],[-0.03991597]
[0.00024438],[0.00578871]
[0.00239269],[-0.00668449]
[-0.01366152],[0.00281294]
[0.0002075],[-0.00338983]
[0.00496649],[-0.02230971]
[0.00161963],[-0.07550077]
[0.00045675],[0.0055325]
[0.00110614],[0.019678]
[0.00871045],[0.]
[0.00956287],[0.00556328]
[0.00159208],[-0.06521739]
[0.00065688],[-0.01319261]
[0.00198144],[-0.02470588]
[-0.00247814],[0.02306805]
[-2.4180681e-05],[-0.00310559]
[0.00191725],[-0.02503294]
[0.00346713],[-0.00990099]
[0.00857549],[0.00802139]
[0.00071466],[0.03970588]
[0.0021926],[0.00583942]
[-0.00013859],[-0.00666667]
[0.00652186],[0.01554404]
[0.00793946],[-0.01623377]
[-0.00324187],[0.00475436]
[0.00066679],[-0.02040816]
[0.00118362],[-0.07589286]
[-0.00015883],[0.01408451]
[0.00068808],[0.0155521]
[-0.00049923],[-0.00445434]
[0.00145618],[-0.00308166]
[0.023565],[0.0106383]
[0.00076842],[0.02560819]
[-0.00079307],[-0.01035673]
[0.00026518],[0.0170068]
[0.00220532],[-0.01388889]
[0.00186419],[-0.01002004]
[0.00273068],[-0.00854701]
[-0.00294373],[0.0175]
[0.00199628],[0.02874743]
[0.00145267],[-0.01159115]
[0.00015212],[0.00727273]
[0.00251214],[-0.03007519]
[-0.00071177],[-0.00742115]
[-0.008213],[0.00416667]
[0.00039851],[-0.00492611]
[0.00184726],[0.01773836]
[0.0093235],[0.01048951]
[-0.00379744],[0.00335008]
[0.00218207],[0.00263158]
[0.00490454],[-0.00961538]
[0.00230804],[-0.00573066]
[0.00110732],[-0.0077821]
[-0.00575862],[-0.01160338]
[-0.00220241],[0.02046036]
[0.00068231],[-0.02115385]
[0.00121598],[0.02037037]
[0.00166889],[0.01084011]
[0.00303097],[0.0053286]
[0.01790873],[-0.01253918]
[0.00346704],[0.]
