Predicted Values,Actual Values
[-0.03614018],0.0077361649816663
[nan],0.0007595898214963
[nan],0.0053025936599424
[nan],-0.0016587062091567
[nan],0.0032386967870839
[nan],0.0
[nan],0.0444237099240597
[nan],0.0063606006224302
[nan],-0.0200329955220362
[nan],0.0087847730600292
[nan],0.0382871301014445
[nan],0.0142579824620123
[0.00080702],-0.0236816138581296
[nan],0.0054608999563128
[nan],-0.0052612146944803
[nan],-0.0019632651280485
[nan],0.0136261287402216
[nan],0.0238489566081482
[nan],-0.0031549115020586
[nan],-0.0161321633794066
[nan],-0.0103752524715637
[nan],0.0028751123090746
[nan],-0.0025140204989365
[nan],-0.0177360239288873
[nan],0.0016631839310845
[nan],-0.0167742893193795
[nan],0.0142708135786081
[nan],0.0159354663103455
[nan],-0.0083808688021061
[nan],0.0005091865744474
[nan],-0.0263658351950665
[0.0074653],-0.0180226934962611
[nan],0.0612737951430834
[nan],-0.0217396930562385
[nan],-0.0016139845554093
[nan],-0.0214163876429339
[nan],-0.0049232551404577
[nan],-0.003199786680888
[nan],-0.0005224870383022
[nan],0.0025734181047533
[nan],0.0042652411282984
[nan],0.039339358865986
[nan],0.0065845605965055
[nan],0.0035306781485467
[nan],-0.003991627318308
[nan],-0.0154851541412132
[nan],0.0092441946457624
[0.00519614],-0.0034521515735388
[nan],0.0064624455768367
[nan],9.007791739846782e-05
[nan],0.0274060822898031
[nan],0.003639572074556
[nan],-0.0067294425213623
[nan],0.0073687994248742
[nan],-0.0080199816574627
[nan],0.0021093556125402
[nan],-0.0039923990863546
[nan],0.0222651194419461
[nan],0.0037947567071305
[nan],-0.0100807450339327
[nan],0.0314508038933926
[nan],-0.0095726088338099
[nan],0.0137455005735532
[nan],0.0286303341502316
[nan],0.0142197264740513
[nan],0.0100322291419295
[nan],0.002024437856988
[nan],0.0603774512213103
[nan],0.0606378683891803
[nan],-0.002749950893734
[nan],0.0030587402983833
[nan],-0.0140603566529492
[nan],-0.0088696944367047
[nan],-0.0037336652146857
[nan],0.0031769305962855
[nan],0.0055383423702556
[nan],0.0161377841194558
[nan],-0.0524323746391531
[nan],-0.0540813383328525
[nan],-0.0011312643764847
[nan],0.0241246352646936
[nan],-0.0015717305295105
[nan],0.0067560434920299
[nan],-0.0011832205925033
[nan],-0.0007451564828615
[nan],0.0289889679545345
[nan],-0.0233741203890458
[nan],-0.0017977528089888
[nan],0.0113337310081054
[nan],-0.0056195731558873
[nan],-0.018853858076161
[nan],-0.0087325629230711
[nan],0.0534211489205999
[nan],0.0014698212507704
[nan],-0.0234198966702322
[nan],-0.0006830118467226
[nan],-0.0166173502380906
[nan],0.0056935493962335
[nan],0.0006945409084595
[nan],-0.002336641284328
[nan],0.0016097336622487
[nan],0.0120816553256491
[nan],0.0027434018182545
[nan],0.0239000084452325
[nan],0.0347264636593667
[nan],0.024669305783528
[nan],0.0082776784874425
[nan],-0.0148349852957195
[nan],0.0073757924833214
[nan],-0.0102298149278015
[nan],0.0331469379505491
[nan],-0.0180720114333132
[nan],-0.0110863332271423
[nan],0.0044562908666862
[nan],-0.0190790923110818
[nan],0.0227835354340618
[nan],0.0028771202034056
[nan],0.0301098287416231
[nan],0.0028433260197912
[nan],-0.0019281090758848
[nan],0.0019418692057128
[nan],0.0137236236712677
[nan],-0.0191912268677175
[nan],-0.0136250947609973
[nan],0.0110571607134272
[nan],-0.0213498445649103
[nan],-0.0135969302635968
[nan],0.008017244639413
[nan],-0.0106129113288119
[nan],0.049491557048232
[nan],0.0027918106886465
[nan],-0.007087155419659
[nan],-0.0032071966363546
[nan],-0.0184800094165652
[nan],-0.0003297641216635
[nan],0.0102319714065455
[nan],-0.0117755589320599
[nan],-0.0293201246305025
[0.00597493],-0.0004604973371241
[nan],-0.0127309209160726
[nan],-0.0021511434351712
[nan],-0.0199031737493276
[nan],-0.0028516676552447
[nan],0.0283575180630749
[nan],-0.0085080379806335
[nan],-0.0095533919761948
[nan],-0.003744091355829
[nan],0.0005171150724679
[nan],-0.0113270586317891
[nan],0.0144690969913145
[0.00351134],-0.011010989010989
[nan],0.0152792820671514
[nan],0.0087104012438382
[nan],0.0434220728870509
[nan],-0.0366881996153656
[nan],-0.0013555711553824
[nan],0.0047165339400835
[nan],0.0134550890945087
[nan],-0.002755292874784
[nan],-0.0203599550056243
[nan],-0.0031848882543517
[nan],-0.0063642792201231
[nan],-0.0357931661686372
[nan],0.0069506526014662
[nan],0.0012459288727624
[nan],0.0151375542977491
[nan],0.0020731612803223
[nan],-0.0096123037487984
[nan],0.0099939851015592
[nan],0.0072017932942244
[nan],0.0039922517244638
[nan],-0.0208824457520464
[nan],-0.0141222653070994
[nan],-0.0166408001379547
[nan],0.0088835482694246
[nan],0.0009706788057303
[nan],0.005855685681904
[nan],-0.0251980431089186
[nan],0.0160090277910601
[nan],-0.0114590210317833
[nan],0.0146728144093398
[nan],-0.1172451489477998
[nan],-0.065947242206235
[nan],0.0048276786911627
[nan],0.0201274993852031
[nan],0.0113010024784521
[nan],-0.0158358974358974
[nan],-0.0215997497947535
[nan],-0.003046440780447
[nan],0.007701019252548
[nan],0.010566102568508
[nan],-0.0047115751941933
[nan],0.0019059884095299
[nan],0.0306077580438565
[nan],-0.0218232165619094
[nan],-0.0042372881355931
[nan],0.0242136373232003
[nan],-0.0650320633723123
[nan],-0.0023600472009438
[nan],-0.0046401699950128
[nan],0.0173980784211893
[nan],-0.0056108135679674
[nan],-0.0031984007996002
[nan],0.0229309314829282
[nan],0.0021860624263392
[0.00948651],-0.015002885170225
[nan],0.0003837543971857
[nan],-0.0043478260869564
[nan],0.0019629225736096
[nan],0.0078957204260886
[nan],0.0253742364234409
[nan],0.0053255498374171
[nan],-0.0081484336288057
[nan],-0.0065579913809256
[nan],-0.0150708367774553
[nan],-0.0070037712614485
[nan],-0.0508809405264764
[nan],-0.0633366604039455
[nan],-0.0112475315531897
[nan],0.0131197526357603
[nan],0.0023235031277926
