Predicted Values,Actual Values
0.0025446342635038104,-0.0161476355247982
0.004571451914119121,-0.0334346504559269
-0.002091798997347053,-0.0193470374848852
0.0027395290336173607,0.042517006802721
0.002973193952447848,-0.0189873417721519
0.0023994526042519877,0.0434782608695652
0.0027932339352890567,0.0063965884861408
0.0022127560542653307,-0.042016806722689
0.0021909823672017622,0.03725782414307
0.0026393131387116913,-0.05336832895888
0.005728644033670625,-0.0211822660098522
0.002968561182787626,0.0113052415210689
0.0017707542846443092,0.0244399185336048
0.002075258496376309,-0.0904325032765398
0.0021989046555523765,-0.0099378881987578
0.002364661995981383,0.0111111111111111
0.0021079884161382934,-0.0122100122100122
0.0025330424111758803,0.0105633802816901
0.002416584961922422,0.0508149568552254
0.002418767739181599,0.0
0.0033224597328951177,-0.0164179104477611
0.0026485665620540532,0.0010070493454179
0.0026958887934367855,0.026890756302521
0.002620950974626521,-0.0431654676258991
0.003178346579029016,-0.0307328605200944
0.0026148728270605623,0.0074349442379183
0.0026870161660516446,0.0178217821782177
0.0016226490450695166,-0.0327501121579184
0.002616717303989013,0.0023566378633149
0.0035284212272605215,0.0055710306406686
0.002172628934247373,-0.0057017543859649
0.0028952218899493836,0.0169753086419754
0.001867914127503941,-0.01994301994302
0.002296928322938049,0.0072639225181597
0.0022968500856862207,0.0
0.0023154064565735497,0.0
0.0027374567634128226,-0.0112923462986198
0.002568370119740962,-0.0099923136049192
0.002464772261495677,-0.0169902912621359
0.0022401543631140612,0.0103448275862069
0.003439957677801456,0.0050505050505049
0.0026305220111295623,0.009367681498829
0.0022528862757178448,0.0505050505050504
0.0021607355988783406,0.0059790732436471
0.00261586085124742,-0.0487804878048779
0.0024412806584747666,-0.019202363367799
0.0024588439511976793,-0.0074738415545591
0.002092038152436147,-0.0553846153846154
0.002486942595109089,-0.0404858299595141
0.00306937156502094,0.0093896713615024
0.003105803244373455,0.0221169036334914
0.0020631901150035084,0.0097508125677139
0.002289994593053001,-0.0063897763578274
0.0018437201725265652,0.0629370629370628
0.0017390410443522387,-0.0604838709677419
0.0033522437617559235,-0.0052356020942409
0.0024179345091362367,0.0205128205128205
0.030267838208994823,0.0101738024586689
0.002592196580829922,0.0017094017094017
0.0034568487025977194,0.0049751243781095
0.002435522590809631,0.0111287758346582
0.0032560046038983795,0.0299727520435966
0.0009108987315514122,-0.0787623066104078
0.0017543688387814758,-0.0704941860465116
0.004444938435925182,-0.0395846852693056
0.0018610820413105951,0.036330608537693
0.0036153083469754616,0.0210526315789473
0.0023127565906690293,0.0023904382470119
0.002623058731106298,0.0376914016489986
0.002832822579498002,0.0030052592036062
0.0006786043753896421,0.0589462702138759
0.002411972583003692,-0.0222222222222222
0.002454123666118122,0.0526315789473685
0.0021082258791890497,0.0
0.0022807399471797716,-0.0869565217391304
0.002402123738722393,-0.0334402198808978
0.002419702286384078,-0.0362149532710279
0.0023420276659449524,0.0144444444444445
0.0011354186331666866,0.2092050209205021
0.0019145637639956113,0.0079522862823061
0.002255371318922708,0.0029556650246304
0.017524619535821555,0.0026338893766462
0.0024786811165195995,0.0199081163859111
0.0021881824505151993,0.0141987829614605
0.0017124731026601854,-0.1659919028340081
0.0021299634228842037,-0.009833262077811
0.002452289538327422,-0.0145299145299145
0.0022207044793015663,-0.045218680504077
0.0026891161832880927,0.0129124820659971
0.002508996848631249,-0.0036798528058876
0.002499515125785261,-0.0225563909774436
0.003317609093272643,0.0086167800453515
0.0019561241822281363,0.0124555160142349
0.0025832473817095692,0.0052631578947369
0.002285805735015218,-0.0208816705336426
0.002138091458858095,0.0015649452269171
0.0022405519271674382,-0.0299065420560747
0.0026846540095075973,0.01
0.002520206215182413,0.0590219224283306
0.0019476779190361166,-0.0262467191601049
0.0022683949995512005,0.0038192234245703
0.0023971891402767218,0.023148148148148
0.002335277003056296,-0.0157967032967033
0.00215414408901493,0.0212464589235127
0.002495618760472655,0.0270688321732405
0.0025013501697967702,0.0100558659217876
0.006957948253652667,-0.032325338894682
0.0018864078852159371,-0.0281359906213363
0.002291022430257884,-0.0045819014891178
0.0022347336350730016,-0.0451895043731777
0.0025257436892978783,-0.0469483568075116
0.002502394715676536,0.0279503105590061
0.002447973116372239,-0.0185614849187935
0.0023031943084543733,-0.0166666666666667
0.003390984711453127,-0.0422670509125839
0.0009299436112118488,-0.0213333333333333
0.003232412661264632,0.0193826274228283
0.0030064837176860806,0.0244215938303342
0.0019021289211475128,-0.0665864420377056
0.002615066150574245,-0.0198237885462554
0.002395915092605985,0.0287253141831239
0.0023408487756819466,0.0143790849673201
0.0020609795019222487,0.0888501742160279
0.0022223332970222514,0.0100401606425702
0.004190740458136686,0.0519399249061325
0.002197458896685702,0.0124740124740125
0.0022100428663166167,-0.0244988864142538
0.003145333805507758,-0.0621761658031088
0.003033314491585033,-0.0101848359109771
0.002009469318983375,-0.0072542618788538
0.0028400155075200737,0.0533333333333333
0.0023446359402798547,0.0051524259338771
0.002456587346150493,-0.0075376884422109
0.0027795343843332824,0.0271107668474051
0.0028385733861353633,-0.0060606060606061
0.0022483372267022334,0.0256797583081571
0.0027647687018183603,-0.0443490701001431
0.002037513399273828,0.0017006802721088
0.002283533129607685,-0.0297085201793722
0.0020868137750865213,0.0089418777943369
0.002365501290758856,-0.0421545667447307
0.0026025092562408157,-0.0234192037470725
0.002282372155361072,0.0263713080168776
0.002407284311261136,-0.0515603799185888
0.0022680807042684808,0.0146163215590743
0.002789706382308109,-0.0287999999999999
0.0024718653009096567,0.0172101449275363
0.0017604992512093801,-0.0070821529745042
