Predicted Values,Actual Values
-0.0004322404352687415,-0.000745858522415
-0.00041304842003937975,-0.0027894403864957
-0.0008165912849928837,0.0032593838713069
-0.0015626380948213544,-0.0052640169754346
-0.0003803931664056785,-0.0220314423271685
0.001481846430221045,0.0025127681307456
-0.000569185472709515,0.0024905554778228
-0.0037785806844747,0.0014711290915779
0.001903873751812228,0.0084198929807995
-0.0002393521435853223,0.0010426046158951
-0.0007904336176736339,-0.0026266827186167
-0.0015404345094777608,0.0184085013806376
-0.004178286233591937,-0.0332262221279788
0.0005511936412079441,0.004876137402586
0.0026093818152954215,0.0328628790928974
-0.0007940216922306669,-0.0029004052036682
3.378285058961664e-05,-0.0224280268481488
-0.00038732399816818387,0.0063196371163079
0.00027349656047482684,-0.1432896806149594
6.276661678129738e-05,-0.0060427246163012
-0.0002851761549677968,0.0118508274118937
-0.0011772752113136157,0.003259885300332
-0.0010882888091873152,-0.0173084092240507
-0.0003621149751711337,0.0085889073451362
-0.0012129215685323692,-0.0005465974309921
0.0012508224774950075,-0.0140894242038851
-0.0023963962342194826,-0.0448329896907216
-0.0005430836002204746,-0.0008998650202469
-0.00043798538064477964,-0.0184297677769218
0.0012080923037882533,-0.0016963064295485
-0.001099713263667191,0.0073336571151043
0.0006132204050980606,-0.0035586488930831
-0.00044997743335702567,-0.0032595704610481
-0.0026584148986478692,8.585901948991934e-05
-0.000408269698396161,0.0091371433497113
-0.001097456009806624,-0.0035970220003903
-0.0024146066588460833,0.0167086837311153
-0.002142448768003435,-0.0199857899200111
-8.664729862084954e-05,-0.0004021255206089
-0.0003423434843628604,-0.0205544286680188
0.001121211711535575,0.0020607934054611
-0.0007536092276595618,0.0001061768375227
0.0021228703503544874,0.0086544062578013
-0.0005350284442868196,-0.0066435908887896
-0.0007846609370549633,-0.0049412932796103
-2.8062344955950337e-05,0.0014951911420028
-0.0003960661370473407,-0.0271757252417471
-0.0020738773591596218,0.0090864611728524
0.0001786703509758569,-0.0308170824039778
-0.0012108976479508196,-0.0064136028040869
-0.0013558220253922,0.0005663048607833
0.0006389878837882712,-0.0057985844632045
0.0001083726144407469,-0.0021743937495393
0.0011171548100775044,0.0045298061242978
-0.0005945952006454926,0.0172765352090413
0.0007762448195476276,-0.0111565125568154
-0.0008526474336101645,0.0102526547052361
-3.441112207734696e-05,0.0070994139113126
-0.0011352266105573317,0.0008703220191471
-0.00012261136178675155,0.0066663558808448
-0.0011445207418788817,0.0119505935194097
-0.0023877096752538043,-0.036219221604448
-0.0007565826011838848,-0.002757810027578
