Predicted Values,Actual Values
0.0003287927014067651,0.0042320819112628
0.00032439355099552977,0.0310663983903421
0.003424587574016631,0.0027369788027977
0.0003985046024990025,-0.023418420260279
0.00032713286707869655,-0.0122139007489326
0.00035814635847749427,-0.0123456790123456
0.002678329582780431,0.0019274193548386
0.00033809854249256796,0.0012656447756996
0.00038375914459671883,0.0107828337287039
0.00040416883013952233,-0.0102000396118043
0.00033973414807857995,0.0406551724137931
0.0003445377166756955,0.0256229701376712
0.00036260605647461873,0.0144846059724196
0.00035155579307256083,-0.003435502180797
0.0033809623364697127,-0.0053630363036303
0.0003482123957181776,-0.0069327337455498
0.0003116124761853755,0.0159749838550695
0.0001849942591092268,0.0089587559161595
0.00031968481234183685,0.0107729762629336
0.0003557300579002089,0.0012024789566181
0.00035173510761243046,-0.0019762845849802
0.0026332343522204446,-0.0076875598879108
0.0033804700346845313,0.0276315789473684
0.00042277012169056224,-0.011036108432444
0.003371967274182001,0.0241396968455551
0.0003570059815411129,-0.0095528687122162
0.0003570956777683227,-0.0106843979718941
0.0003069273708617063,-0.0272342342342341
0.00034287275160182226,-0.0128681727194738
0.003331104550423827,-0.0272
0.0003595029903876783,0.0335896710475553
0.0026332343522204446,0.0029156618480382
0.0003883285829086292,0.0209629558724993
0.00033770660341639564,0.0144
0.0003343573778229004,-0.0022935779816513
0.0003355068032382125,0.0019021484923134
0.00033973414807857995,0.0109653381909424
0.0026332343522204446,-4.761678015328273e-05
0.0003188152626261194,-0.0036285714285713
0.0034611049850750194,0.0110644792064097
0.0003316831955741153,-0.0218789407313997
0.0033977344202677333,0.0187417042739579
0.000360385463679112,-0.0212628920584072
0.0026102079381038782,0.0018639328984156
0.0033977344202677333,-0.0030616150019135
0.00032221268696820617,0.0167452689391679
0.0033981693543716444,0.0069714285714286
0.00035774364171461335,0.0096059596157616
0.00033973414807857995,0.0
0.0025931123847661407,-0.0046153846153846
0.0003627488663139454,-0.0049693788276464
0.00033973414807857995,0.0094339622641509
0.0003265600298294258,-0.0194035947712418
0.00034710300799512385,-0.090896697970312
0.003351690012225038,0.0015236644129129
0.00036864289993994063,-0.0029770041617303
0.0033945227227195245,0.0051252408477842
0.0003486428724233589,-0.0384322893195133
0.00031429155129444224,0.0
0.0003075090745769626,0.0095238095238095
0.0003357440972021103,0.0026931983875117
0.0004853574656981496,-0.0121424161350071
0.0032116515022469084,-1.8867924528370528e-05
0.0033773372611796935,-0.0249089380778929
0.0033964016673841265,-0.0252645001892843
0.00025824471070315163,0.0037174721189591
0.00033074805046663636,-0.0007017309363095
0.003395177488439918,0.0181070764412254
0.00033973414807857995,-0.0169406779661016
0.00040416496390394927,0.0356498194945848
0.000327976692148281,0.0244628678187763
0.00037423159266118065,0.0277227722772277
0.00040238116540867,-0.0001509433962264
0.00036489589142337794,0.0308447786388399
0.0034018068854435183,-0.0037157012195121
0.000305107436077597,-0.0130801578906632
0.0026495308007433516,0.0356174513187084
0.00034783597681499744,0.0052621633014986
0.00034958926224439295,-0.0041280734797079
0.0003185562214830073,-0.0179433962264151
0.0003711943815948351,-0.0358169288296919
0.0003058950241501567,0.0198214285714285
0.0033501781805042067,-0.0086016143609561
0.0025778183899867035,0.0050510783200908
0.0033977344202677333,0.034386357282639
0.0003393466098945727,0.0238826861460736
0.00036865549748725204,0.0
0.002647426090944367,0.0007322431047107
0.00031315159995427974,0.0223172987974098
0.0033170216810405008,0.0217672698454629
0.00013833951850466232,-0.006695549428909
0.0026380669533750158,0.0281850500731928
0.0026712803295421104,-0.074074074074074
0.0002827258974049195,-0.0018939393939393
0.0034683994892338622,-0.0135011923130873
0.0034257151809526975,-0.0002432432432432
0.0003076778937532611,-0.0263355649678917
0.00033973414807857995,-0.0138522427440633
0.00027669125515015396,0.0059071444288349
0.0003434336802519414,0.0017042906264015
0.0003209964447107797,-0.0116254491650813
0.0003949165087262138,0.0217278841179513
0.0003333148896471414,0.0061794827286929
0.0003568217408288461,-0.0241288765878929
0.00026692117971219634,-0.0014252375395899
0.0033977344202677333,0.0379093548452589
0.0033903327241873293,0.0164942590025239
0.00032116467735110633,0.0043413729128014
0.00033973414807857995,0.0108861191736383
