Predicted Values,Actual Values
0.004037627234371879,0.00324196875921
-0.0018472764544587824,-0.0588685015290521
0.0011658964154920718,0.0030504714364946
-0.0016747936972475513,0.0104424778761061
-0.0018472764544587815,-0.0581900623464952
-0.0012455638739742798,0.0065789473684209
0.0034127184869938917,0.0257163106206337
-0.00038402488742544986,0.0145702306079664
-0.0040405612555492075,-0.0495592556317336
0.0005585367248791372,0.0080897223754366
0.00021530181395578536,-0.0273891038999701
-0.0004236837480308335,-0.0195106844224216
-0.004961823017455434,-0.023682810005322
0.0011629864532760506,0.0017685699848407
0.002544364961746855,-0.0059171597633135
-0.0006296994937132479,-0.0029891304347826
0.004215528460761549,0.0429236687588581
0.0005557086076108478,0.0021169621593014
-0.0028820355836434042,-0.0199078501260539
0.0009274647226780094,0.0702891326021934
0.0006971923940890683,0.0153434963373589
0.0011736004282022453,-0.0245959241040056
-0.0010214468614311576,-0.0425461741424801
0.0015729120222476515,0.0268489138393946
0.00120949376831125,-0.0876982220086496
6.459862891991396e-05,-0.0380859375
-0.004648799572817208,-0.0129575639779721
0.0010980891799854816,-0.0450727883538632
0.00033412702401757675,0.0172729651923579
0.004515073704744479,-0.0174055829228243
0.001695655379773501,-0.134777376654633
-0.001721463919251936,0.0065252854812398
0.0018831196362341875,-0.0314009661835748
0.001106105600753239,0.0519659059664559
0.0015292305801676085,-0.0399232245681382
0.004168045767386999,-0.068496158068057
0.003843601090005941,0.0095886173832352
0.0005945755588926359,-0.0039748953974894
0.002799954026572623,0.0
0.003050233523483012,-0.0115949179721229
0.004136526015492226,-0.0311281070745698
0.0013853838221692567,-0.0045296449081937
0.0026062718119267887,-0.0203116304952697
0.0014452413433125265,-0.0043808894032071
-0.0051522956763621255,0.0271959987496093
0.003412151925723419,-0.0323741007194245
0.000931392661771884,-0.0200752823086574
0.0008390685338873125,-0.0291909924937447
0.0001526952551996718,0.0259416313295086
-0.0016913295934675356,0.0033342595165324
0.000498257477414081,-0.0253498811724319
0.0027243427257069848,0.0304891922639362
-0.005152295676362125,0.00119940029985
0.0037741171937637854,0.0090395480225988
0.0001636049058379938,0.0019251925192518
-0.0011986070189603612,0.0411814825333712
0.00021867743909248518,0.014534191088873
0.0021724784306129488,-0.0086455331412102
0.0037386323454165725,0.0036536353671903
-0.00031095410101306033,-0.0143523173964713
0.003854082782860653,0.022680412371134
-0.004780991890081033,0.0233695652173913
0.005250610255979234,-0.0107421875
-0.000468324598337999,-0.0012433944668945
0.004025567261200377,-0.0026186579378068
0.0034127184869938913,-0.0775240994419076
-0.0002406967231064827,0.0090820629257217
0.000254417350070699,0.022982125013878
-0.0009798900476034671,0.0120347047299188
2.7776176417532753e-05,0.0201354401805868
0.0037121851186086344,0.0592612277438214
0.0036989282933959696,-0.002978502978503
0.003906865152482799,0.0264645196016865
0.0042945067339011265,-0.0042897998093421
-0.0006981403808305574,-0.0297785696105879
-0.0013779523140389043,0.0024865312888521
0.0006528519901679661,0.0094775212636694
-0.0002869222988260683,0.0139431121026213
0.0010844404289381362,-0.0133882595262615
-0.0020837269148717614,-0.0144360166381208
0.0005601415960895941,0.0004862630683199
0.0004034029467368124,0.0034346903727649
-0.0023331710015473007,0.0036366942449313
-0.0015088246164549146,0.0075181758096496
0.0008794039491265435,-0.0083160083160083
8.536676932631119e-05,-0.000242483026188
0.0030859086397361946,-0.0524319500223114
0.0006083007581484637,0.0145583953413134
-8.128267256382214e-05,0.0084568605093119
-0.000911290575827168,0.0086580086580085
0.0018462888389787966,0.0213551278671235
-0.000645147554834725,0.0259492463270368
-0.0021775354130669417,-0.0225674091441969
0.0015729120222476515,0.042594859241126
0.0021613924963208,0.0098753820832353
0.005153473159432597,0.0044345898004434
0.0041009172560331755,0.0602315742596302
0.0006401060279322976,-0.0023441162681669
-0.0001785308364808624,-0.002461437479488
-0.00034735160466707604,-0.0177073625349486
0.0010928810982876642,0.011090573012939
0.00040340294673681224,0.0219486081370449
-0.0063968073530336995,0.0271629778672031
0.0005152071433840089,0.0179868557592528
0.004276233552210567,-0.040150172072166
0.0031333914086949556,0.0263083451202263
0.0009687711429731629,-0.0253227408142998
0.004276233552210568,0.0327713132272618
-0.0002080604869888346,0.0016121602947949
0.0033287946938351316,-0.0034215558015498
0.00046738271514796414,-0.0503715937241949
0.001204792063534877,-0.0006891798759475
-0.001006715911752093,-0.0111139176559737
0.0033818566938508994,-0.0136404581134989
-0.002521790143827985,0.0096416750611599
-0.0017513234414932716,0.0452545568824639
0.0007238305667776725,-0.0449801192842941
0.000729800496328799,0.010320781032078
0.003871489410461107,-0.0003083564600679
0.0037118597829478746,0.0092846991946944
0.0011658964154920724,0.0077789150460593
-0.002987297871545376,-0.0059905150178883
0.002724342725706984,0.1098146877144818
0.004358935862036196,0.0089942763695828
0.005250610255979234,0.0045774647887324
0.0016254418185707635,-0.0130609839929293
0.00017709119252070217,-0.0104257167680278
-0.0031446979931013253,0.018362961515921
0.0005807718362686407,-0.0325492341356674
0.000877230318245901,0.0155469813890149
0.0002132608275467795,-0.0068419157364061
-0.0010664451784515758,0.0062636165577342
0.0037894905199784596,-0.0104259094942324
0.0030315724058513614,0.0119034123115293
0.0011249512539810013,0.0165016501650165
-0.001085185519691522,0.0112453144523116
4.742501643011215e-05,-0.0066526610644258
-0.0007219428519056971,0.0116474188135426
0.0008232545053686479,0.0039003900390039
0.003896173273017351,0.0106728538283063
0.0002859991869347039,-0.0251149047931714
0.00036347423198482927,0.0325953943708978
-0.0011814088672905839,-0.0209866448623604
0.002949336446886691,0.0029368575624082
0.001625195283430728,0.0041351487644982
-0.0020254549489559276,-0.0272445820433436
-0.0017376997729533674,-0.0132963988919667
-0.00534023511422226,-0.0088691796008869
-0.001363086367595973,0.0023642897673538
0.0004972253702809944,0.0178707638661871
-0.0014067575793411133,0.0139413988657845
0.0023652673689892353,0.0120663650075414
-0.0018790693171778445,0.021974470835353
0.00418657496492802,-0.0158102766798418
0.0007238305667776725,0.0215544041450776
0.00078248456204561,-0.0038534065753874
-0.004040561255549207,-0.0450566426364572
0.00013837265431582428,0.0150667240637107
-0.002662337119460992,-0.0103184839765849
0.0008777571068104822,-0.0381616741895772
-0.004407693847689319,0.0006799830004249
0.0018462888389787966,0.0305635148042023
-0.0026642359592091145,-0.0080797199030433
0.0013159812493153831,-0.0498105462582885
0.004136526015492226,-0.0002718129926609
0.003735099990722626,0.0198648089391639
-0.005101637539457304,-0.0065164268259571
0.003383594250203245,-0.0099212138896993
-0.0014336046605729514,-0.0383306466057674
0.0007238305667776725,0.0290984671343207
0.0011282394573973403,-0.0008128429181061
0.000566086939779201,0.0087452821504188
-0.00303708418005959,0.0152270937253872
0.0032498904583678043,-0.0094514074378466
-0.0037396500401965034,0.0043668122270742
0.0016342289767003512,0.004872862585275
-0.00623624150588344,-0.0575983543327333
-0.0011280098424862283,0.0412129937910554
-0.0001785308364808621,-0.0379951495553759
0.003783027813427953,0.0002474634991337
0.0013249061434745006,0.0190721649484535
-0.0006250899646045501,0.0023117275717968
0.0026062718119267882,0.0948870392390011
0.0009131959313769211,-0.0080090455102233
-0.002394522448090322,0.0160719150095341
-0.0009363727453560759,0.0076804915514592
0.001791114909423933,-0.004979141434531
0.000521227054963098,0.0131513400418451
0.0038391044820209144,0.0005333333333332
0.0032253676383684382,-0.0307053941908714
-0.0030128838191123566,-0.0130597014925374
4.272156118892119e-05,0.0211623499684143
-0.0015229986862131475,-0.0623529411764706
0.0037894905199784604,-0.0130601792573624
-0.00036282707868093403,0.0094659140251846
0.002772219704085183,0.0160427807486631
0.002381646786176064,-0.0043343653250774
-0.005813831343337784,-0.0053639846743295
9.53204423768675e-05,-0.0238338440585631
-0.0003373875736664182,-0.039824396362496
0.0007238305667776725,0.0064402202139814
0.0025470045757411317,0.0236412381184498
0.001334667155225775,0.0125147579693034
0.0026736561723642843,0.0004735745406326
0.0024569899011228843,-0.0240221743147521
0.0008603104224368664,-0.0026802914816986
-0.003965489351174945,0.0105633802816901
0.0023271966500517513,0.0068447780967101
0.004461267179017185,-0.0337719298245613
-0.0009937540003043099,0.0161662817551962
0.0007238305667776725,0.0467024297885768
0.004392372327382835,0.0331004921416098
0.00089365540634805,-0.0062548866301799
0.003412151925723419,0.0047295300029558
0.000687413297181208,0.0065636675754821
0.002547004575741131,-0.0085731781996325
0.002399305785590864,0.0054067971163749
-0.0011280098424862285,0.0035242290748898
0.003265467438853005,0.0046555819477435
0.0017971843148211466,-0.003226456946965
-0.004780991890081034,0.0
0.0007238305667776725,-0.0129321064411838
0.0008277488493165186,0.0022090059473236
5.3655253357378875e-06,0.0103687993401672
-0.0008648835365829896,0.0119544064498193
0.00012828920457763106,0.0207930367504834
