Predicted Values,Actual Values
-0.008049153538968961,-0.000277854959711
-0.008440579440903121,-0.0036491910959737
-0.015983490318178438,-0.0092059838895281
0.004094508625188769,0.0010934937124113
-0.0067143663262856645,0.0221096269000461
-0.03562498669859066,0.0272575946733249
-0.01957994787640433,0.023069151324652
-0.002043554101919554,-0.0037313432835819
-0.032534280630026,0.0187606594656054
0.003807049204509708,-0.0209353021017562
-0.01192759777136284,-0.024555659494855
0.011642193443941379,-0.0028533384059349
0.0027085355405072095,0.0053790553034122
0.039639516227010854,-0.0302748020493712
-0.06360124428723964,-0.0504540867810292
0.011760211990503679,-0.0368487928843709
-0.03984501606385407,0.019905367922989
-0.002151264020302549,0.0063391442155308
0.007522811854735589,-0.0416174417355815
-0.012551636701580302,0.0196613251505852
-0.06314540858111382,-0.0132535546548284
0.0025745045829112492,-0.0132480584741891
-0.0029819969586775893,0.0167758846657929
0.05218838286566745,0.0411784399062604
-0.043146288500985876,0.0045871559633027
0.004423147663385991,-0.0264670788588784
0.002588259869890952,-0.0178257594777806
0.024064626832703304,0.0247608328643781
0.012512450235016492,0.010351966873706
-0.03297840183812366,0.025919228450874
-0.006040698799466861,-0.1666200205243026
-0.002075101010702993,0.0120681495504022
0.025593631703216633,0.0085304822565969
-0.009471286657212176,-0.0335953584128765
0.008837529813168097,0.0110229276895943
-0.016348603156497322,0.0051622418879056
0.016035685994659814,0.0273320402045494
0.008320407449452524,-0.0170405522001725
-0.021377335708928146,-0.0259856630824373
-0.007490624643686801,0.0127599406835189
0.0008675906351401207,0.0120069285883001
0.04069089676363267,-0.0104991644263605
0.0061320093613993765,-0.0013215859030837
0.0010517907738382434,0.0146958885490995
0.01464672795225682,-0.0063897763578274
0.020592829513588165,0.0039744670600987
0.007615908602479895,-0.005078720162519
0.096244363125641,-0.0273296640728791
0.012425373766191402,-0.0210125337920865
-0.016278806616140607,0.0411840411840411
0.07264450385830784,0.024253551067736
0.02634986868037348,0.0132265924121127
-0.06347156005336912,0.0162049137480397
-0.015357950374303894,-0.1132847038019451
-0.03368473546330611,-0.0489731437598735
0.020582554983316688,0.0239366836110932
0.008222500947484298,-0.0541579699000329
-0.004499244625465509,0.0186046511627906
-0.019768932109016025,-0.0003182179793158
-0.0005638703750075432,0.0044635193133046
0.018932739934175356,0.0150842945874001
0.022531182189594778,-0.0047888550282977
-0.003159354386691741,0.0353704067596777
-0.0031949945037286426,-0.0200444706036229
-0.0007495102861780526,0.0008506805444354
0.06423105351916794,0.0184834938101788
-0.00810557819237497,0.0176608620476719
-0.021628724302034868,0.0347622364338631
0.0652136667990106,0.0188944072554523
-0.002871014411406763,0.0067370312149112
0.15528955880278106,0.0151619572708476
-0.011605909775651811,0.0101138807039898
0.005866823628629886,0.0049731964089647
-0.008734947006645387,-0.0011360767482959
0.01550891432885428,0.0146294281223552
0.023373884117828984,-0.0277777777777778
-0.029529433670102006,-0.0204774163351275
-0.027793784785692457,-0.0272762197464464
-0.02551710033273648,-0.0732984293193716
0.001763774606062606,0.0187975319271057
-0.014269846288453979,0.0303834096937545
-0.00422550333664543,0.0173971227835395
