Predicted Values,Actual Values
0.000565423472131607,-0.002202643171806
0.00027899678784813753,-0.0049999999999999
0.000424046414742571,0.07909604519774
0.0005918942743289163,0.0173661360347323
0.0006116880396756924,-0.1054798859676908
0.0005778902976839445,-0.026219512195122
0.0005675979613283116,-0.0132603055635628
0.0004462317562637791,0.0045289855072463
0.0010382812010970438,-0.0160744500846024
0.0006236786697467606,0.0362941738299904
0.0006886543004110818,0.0291616038882139
0.0005481063261140035,-0.0202082057562768
0.0008428381683881353,0.0179407176287052
0.0003560234661176137,0.0338718082334549
0.000628204278377717,0.0246113989637304
-4.2191206908973045e-05,0.0014025245441796
0.000773214822352139,0.0014352350197346
0.000617739984825158,-0.0198116271516725
0.0006695937414985392,0.0142857142857142
0.00030357636774845653,-0.0056962025316456
0.0005704549558697009,0.0064599483204134
0.0008851469408522744,-0.0255681818181819
0.0005672294563861952,-0.0113026278609776
0.0006236177818333827,-0.0176991150442478
0.0006850620015153991,0.0008090614886732
0.0006030752725575267,-0.1035856573705179
0.0006082803015839827,-0.0045099218280216
0.0006235346792561186,-0.0136518771331058
0.0006888092674227492,-0.03792526491913
0.0004174407621985038,-0.0152985074626866
0.0006379733611719812,-0.0234567901234568
0.0004947749435825072,0.0310492505353318
0.0006117344704886646,-0.0196363636363635
0.0006282244466501025,-0.0379115397406051
0.0005864711919866122,-0.0022710068130203
0.0003378575416160684,-0.0024311183144247
0.0012434842508707161,0.014468085106383
0.00042467322052851253,0.1114836546521374
0.0006109333569167402,-0.0044142614601019
0.0006588875082012974,-0.0343749999999999
0.00036714360937360746,0.0125714285714285
0.000608866167148045,-0.0072877059569075
0.0005709516428918787,-0.0122292103424178
0.0005475795453332294,-0.0023769100169778
0.0004900094587082376,0.0053598774885146
9.813270103330163e-05,-0.002460024600246
0.0005765415403185953,0.0324361628709454
-0.002268542256523523,0.0090771558245084
0.0006650144830541022,-0.0095363367313384
0.0009905257664183237,0.0209205020920502
0.00045291138056989533,-0.0112914608327451
0.0005662637334818837,-0.0016666666666666
0.0005754349315690716,-0.0046511627906976
0.0005671181643617101,-0.0180868167202572
0.0007822016498050116,0.0232945091514142
1.9048286737807785e-05,0.0012886597938145
0.0005747402669339235,-0.0037394827048924
0.0009695332255784533,0.003081664098613
0.0009566194808666578,0.0137362637362637
0.0006115071022701896,-0.0254314259763852
0.00048723085050249304,0.0
0.000626352231740776,0.0074679943100996
0.0006289501145385484,0.031698113207547
0.0005407661226183164,-0.0057405281285878
0.000708897693079899,0.0219780219780218
0.0005245197750763791,0.0164383561643836
0.0002962204370714344,-0.014915254237288
0.0005302870804154564,0.0236578707916287
0.0006031487084566661,-0.0191889934829833
0.00047618702087214027,0.021555763823805
0.00031820408518222487,-0.0297542043984475
0.0006382751092882527,0.0027173913043478
0.000536715664544482,0.0210387902695596
0.0005762658680407012,-0.0149850149850149
0.0005079200049419169,0.0120572720422006
0.0005566580177923525,0.0016
0.0006800751066929761,-0.0012499999999999
0.00046761141133054573,-0.0381016042780747
0.0005806317548216894,0.0055511498810468
0.00024848976781975674,0.0122230710466004
0.0007469299108674304,0.0619684082624545
0.0007291693683054573,0.0140077821011674
0.0006918622183672424,-0.0036463081130356
-0.018772195070134848,-0.020618556701031
0.0006057947140970382,-0.0089450956199875
0.00044546442334301994,0.0164609053497942
0.0004280092454745782,-0.0522284122562674
