Predicted Values,Actual Values
0.006700750536941757,0.0595398617899882
-0.0005512775752586777,-0.0083612040133779
-0.0005226416751135233,0.0064904226689883
-0.0004436417605242825,0.0112878399179065
-0.000572845433230163,0.001696192989069
-0.0006242262624627068,-0.0065173116089612
-0.000437767302481503,-0.023146914379259
-0.00047313505084941747,-0.0090561648388167
-0.0004811790910452551,-0.0261815708942538
-0.0004911773162037438,-0.0043789808917197
-0.0005011498474879853,-0.0101164191087915
-0.0005045557577624928,-0.0007704785077048
-0.0004900341529564072,0.0031872509960159
-0.0005301443026500631,0.0066423219794748
-0.0004317268655334382,-0.005396492280018
-0.0004756598255334987,0.0309751434034417
-0.0004671696919174284,-0.0065941312232113
-0.0005055196419567731,-0.0147212324083072
-0.000547027368817212,-0.0162855162855164
-0.0005388960342572498,0.0237886650043803
-0.0005169156890971823,-0.0072850221339189
-0.0005305089690289874,-0.0155736935922693
-0.0005260257696382267,0.0030904359141185
-0.0003796545373601862,-0.0139234211834908
-0.00044259705601100473,-0.0039952057530962
-0.00037132664348226373,-0.0056961568966761
-0.0005283191047929111,0.0060001846210652
-0.0004962524926305908,-0.0002971414987817
-0.0008049037915010809,-0.0038514573724501
-0.0005308628808503884,0.0018688413183826
-0.0005769795074671879,-0.0011383039271484
-0.0005068943962002523,0.0390720390720391
-0.0004984054439803606,-0.007625043721581
-0.0005302388930512317,-0.0334199777200148
-0.0004471985178107538,0.0175368031534069
-0.00041880439571504656,-0.0043517933600056
-0.0004887021538426212,0.0267784602385363
-0.00041857453959855454,-0.0074646362855969
-0.0005117582538539499,0.0204209373288476
-0.0005374728390443048,-0.0090253838921968
-0.0003758727094252331,0.0056759545923632
-0.0004392236724017552,-0.0244804234451623
-0.0004897642100507734,-0.0135143649193548
-0.0004177857367100811,0.0019280439448505
0.006701517264084763,-0.0008759337210149
-0.000467352070313012,0.0291804399863216
-0.00037174437404256073,-0.0168788046485887
-0.0004883541850559204,-0.0198357409987533
-0.0004891660658921268,-0.0157505625200901
0.0067450560992221315,0.1337879245608735
-0.0010225774677354994,-0.0073385518590998
-0.0005299489635843231,-0.0191955695311398
-0.00029667031706992,0.0116313748881598
-0.0005298862980769361,-0.0250767656090072
-0.0005210647064179436,-0.0268446741314959
-0.0005201713071015426,-0.0159245283018867
-0.0004370328783769864,-0.0153577065824836
-0.00050442471335018,0.011322696860525
-0.0005200559834769164,-0.0393135611746702
-0.0005375754953973195,-0.0034995625546806
-0.0002955473410232866,-0.0015312997672424
-0.000501988727965615,0.0223029045643152
-0.0008009211548206611,0.0088700347088315
-0.0005426857946957539,-0.0079905297425273
-0.00046560220302293046,-0.0006409541857095
-0.00045100837411251254,-0.0062806372549018
-0.0005938325092065053,-0.0555404301660768
-0.0003829384207577896,0.0035021551724138
-0.0005726159684545129,-0.0013744845682867
-0.0005361252554072968,-0.0085714285714285
-0.0005884787780552728,0.0218818380743982
-0.00056984455260771,0.0279856612791648
-0.0004059324110110918,0.0003381805884343
-0.00012778852004743008,-0.0023281292796494
-0.0005723904162483603,-0.0132091048472696
-0.00047454230489272413,0.0226602987501269
-0.0004686796774174168,0.0204299435889616
-0.0005273972670364981,-0.0036607212399719
-0.0005197836521605896,0.0068029781926754
-0.0005395840021178263,0.0519251148004238
-0.0005308465136598412,0.0019355973957417
-0.0004927023268256473,-0.0237598141559089
-0.0005852826607302871,0.0014425851125216
-0.0005272461663927884,-0.0008683905827866
-0.0005247474371139567,-0.0759131293188548
-0.0005379292195540686,0.0069899953620883
-0.0005165805763974003,-0.0104898736368357
-0.0003777795298506347,0.0338526063511084
-0.0004173046338043447,-0.0036139701630623
-0.000524694112310037,0.0078713210130048
-0.0004951842918124496,-0.0045057830128431
-0.0008026866636071516,0.0154926067453066
-0.0004929686875654294,0.0042878664966973
-0.0005551930975484892,0.0297699594046009
-0.00045105504629504566,-0.0124171017355722
-0.00036569381443551685,0.0004496402877697
-0.0005039726378680019,-0.0294778788188413
-0.00043282589188805567,0.0347784659361599
-0.0005311563268126286,0.0275658211315047
-0.00045209491339677277,0.0
-0.0009417494478353755,0.0155642023346304
-0.0005376550448172189,-0.014831432666542
-0.0005355683430999712,-0.0068623110492694
-0.00047590124638317806,0.0362999749901746
-0.0004866055991819906,-0.0542553191489362
-0.000431122021294069,-0.0038222646918299
-0.0008066682014309452,0.0792057017347258
-0.0005258753760077501,-0.0359236308825993
-0.0007455870492386631,0.0206998521439132
-0.0004061896944552115,0.0178464307138573
-0.0005817251325584689,0.0005662514156285
-0.00043601584553308126,-0.0195762235139695
-0.00036413293782661013,-0.0097308226968279
-0.0005016208456261734,0.0030506406345332
-0.0004990374389124458,0.0086660816147432
-0.0004182911021050932,-0.0034665207079
-0.0004954071128853626,0.0090786314525811
-0.0005723477546995593,0.0249179530813176
-0.0004992108360636663,-0.0023699399870034
-0.00048723480085612866,0.0060156275541897
-0.0005271993766878563,-0.0603840089045542
-0.0014807851290340288,0.0409404134576409
-0.0005149333929367857,-0.010956090045365
-0.000431415930027732,-0.0201867786794992
-0.00045097556707976596,0.0109238451935081
0.00669977970209594,0.0109014470082128
-0.0005348636483935888,-0.0026578073089701
-0.0007518805158010046,0.0
-0.00037817592203004283,0.0463571042262226
-0.0008064495635362802,0.0102873359347287
-0.0004997218600035698,-0.0053905614320586
-0.0004077523745096768,0.0377191689995578
-0.0003874285520805647,-0.013294336612603
-0.000520278140287216,0.012686567164179
-0.00038721909650529546,-0.007975188303057
-0.00036795323176192743,-0.0143117721341378
-0.0005164944289366522,0.0120597243491577
-0.0005059370494368444,0.0261574856370395
-0.0004632349599167395,0.0039343372676705
-0.0005035487517146666,-0.0152
-0.000500244279810961,-0.0219334485089762
-0.0004067392714888197,0.0092534257363364
-0.0005055690177481499,0.0167152575315841
-0.00037056158421688986,0.0034675109301976
-0.000498281399027275,-0.0069440138880278
-0.0005533280725924268,-0.0013968919154881
-0.00048530461080299584,-0.0132070437566701
-0.00049867596601569,-0.0388599133181516
