Predicted Values,Actual Values
-0.0004983445658247185,0.0070807202103985
0.0005730657594048713,0.0050914876690533
-0.0009674634077833491,-0.0512448132780081
0.0010133332558053107,-0.0108893748860946
-0.00017323362274867718,-0.0100221644020429
-0.0022387377289530847,0.0176302640970734
-0.001780288869955782,-0.0052814454482279
0.002002511131985415,0.0470733973366368
0.0005947099776725432,-0.0108964178577731
0.0035932494362255762,0.0039093041438623
0.0007878959898400398,0.021283882963108
0.01793044666345388,0.0613031434421292
-0.0003406596866037352,0.0103612588652484
0.0004745668776254204,-0.0109496238528496
4.5565488943209286e-05,-0.0156610616551269
-0.0007488919378445271,-0.0126687781296883
-6.196755501770886e-05,-0.00469027979945
-0.0015982292969367608,0.0027467323356697
0.022555183195043897,-0.0327549862169612
-0.001210100460156841,-0.0117659308621407
-0.0005885181323128872,-0.0011049723756906
-0.003067686671103893,0.0363376705807681
-0.0002961149881571748,-0.0213230081256477
0.0007214657646057628,-0.0180451127819549
-0.0023056296556747055,0.0373417721518987
-0.0004503502766136165,0.0013220277169948
-0.0003843414240787496,-0.0151245551601424
0.0010418581265595084,-0.0023994354269584
0.0009354389541508315,-0.0308036665956087
0.00322018096583113,0.0112072791833111
-0.0005780812721050058,-0.0008319467554075
-0.018897784773352643,-0.0360521485386172
0.00014929572226000148,0.0063311688311687
-0.0007113738094046882,-0.0085822387646498
8.381383134593588e-05,-8.263779852897203e-05
-0.0012107140401441054,-0.0132229197275278
-0.0028484679982397837,-0.0058192955589585
0.0007193710303571637,-0.0229180116204002
0.0010710361017764024,0.0097874720357941
0.0004211772829954412,-0.0317976329557577
0.0012794567293888065,-0.0083199290032724
-0.001446871543467227,-0.0322580645161289
-2.3081438759611364e-05,-0.0178778347955637
8.914046241135812e-05,0.0229944451621236
-0.00032500871055315625,0.0133593298671289
-5.914412193008582e-05,0.0006360513929525
0.0006677486669212648,0.0003523608174769
-0.001408719274013284,0.026519052523172
-0.00010426618878509848,-0.0004649216607001
-0.001358175201785684,0.0194303505535053
-0.0008752360873550148,0.0014713996689349
0.00027052986270166074,-0.0091896407685881
0.0007576165196745677,-0.0053869635482133
0.015047154323123995,-0.134218104419682
0.00021263217071976144,0.0202192188996487
-0.0009364275539264267,0.0058604155567393
-0.0003446329900845119,0.023769871309614
-0.0029755997318834018,0.0236760124610592
0.0005638554288257978,0.0149130074565038
-0.0007446184881085604,0.0057922272047831
-0.003374040120787191,-0.0255710876235935
0.0019066317465925304,-0.0033207547169811
0.0019275494775806824,-0.0690208667736757
-0.001477953484179186,0.0024765611179904
0.0013315409660263325,0.0630011454753722
-0.00016518254111059995,0.0263042311258601
0.0008876408722547068,-0.0051525961157353
0.0006611540128285266,-0.0467106436084862
0.0010671322323503767,0.0319368131868133
0.0005340606641132839,-0.0199665795449674
-0.002804076214830608,-0.0186213655668083
0.000570720524790923,-0.0004045307443364
0.0009224230730110381,-0.0487328376838337
0.0009095450514343315,-0.0137963843958134
-0.0011143815726428622,-0.0150150150150149
0.0006044021611510324,-0.0067009505999689
-0.001109266570621596,0.0339162150185771
-0.000547885640234963,-0.0129993158254827
-0.003648362956963575,-0.0259766963673748
-0.0007875583677679728,-0.0128586669661407
0.00360865102697284,0.0074173971679029
-0.0008478222045709129,0.0289696757843224
0.0005192086103968452,-0.0267732521253648
-0.0012144296845254528,-0.0038149737720552
-0.00028628302043147343,-0.0043144774688399
-0.0004963102168923294,0.1231337767923133
-0.0018818559681211017,-0.0093723849372384
-0.0005439822085372154,0.0082962052542632
0.0014020579741896365,0.0165255534020196
-0.000959979664522334,-0.0316846986089644
8.658250350553924e-05,0.0148580026330637
-4.55711693832007e-05,0.0029096834264432
-0.003380359328516977,-0.0112076744075605
0.00014959261920946304,-0.0102577091116319
-0.00014247609611193435,0.0134766807995153
0.0008897767624206842,0.0015812062344702
-0.0014767721432188757,0.0020274979408224
0.0010512706345210058,-0.0010876551144509
0.0005055336599029879,0.0122096092925024
0.0029676235069294324,-0.0082038750218186
-0.00288109364064332,-0.0227159399412709
0.0004542804927117381,0.0055729710902123
-0.0011591144626310306,-0.0059543657409612
-0.002264692739150995,-0.008134394341291
-0.00038684607513546923,0.0103585657370517
-0.0004087966544408144,0.0017274140611504
-0.0007008903791757191,-0.0164681664461109
-0.0006661117611880699,0.0853753706883096
0.0005570145274479305,0.0257446490046399
-0.0006190390407683755,-0.020578034682081
0.0006823842999206752,0.0788797847621376
0.0007740983166886782,-0.0189522998296423
-3.344251920720416e-05,0.0087119918004783
0.0009449772213392146,-0.0390884633644562
0.0003353830716937144,-0.0198161389172626
0.000533576739776795,-0.0083268783888457
-0.0004084921164147619,0.0301529418167964
-0.003976428658072974,0.0356657095360433
0.00024842701583466183,-0.0264565156206022
-0.0008467320512397556,0.0022473239103436
-0.0011217788041649045,0.0040880503144654
