Predicted Values,Actual Values
0.00019677608920441655,0.0286431291104189
-0.0019748028395890705,0.0288265006460706
-0.0018818366456139048,-2.134904623143728e-05
-0.0015463534198462128,-0.0043931012040352
0.00012693264030288028,0.0133630289532294
0.00020644999168785064,0.0410041841004184
6.174163644696032e-05,0.0060091338835029
-0.0009266477484844915,-0.0072567213894837
-0.00030289411506255525,-0.00359477124183
0.0016839784846932292,-0.0127214170692431
-0.0007808979526602545,0.0054263565891473
-6.839452563812075e-05,0.0032618502324934
4.4686827362677066e-05,-0.0384199783887621
-0.00012609358740988395,0.0144222706691263
0.000506005915563632,0.0266066635086057
0.000839759539927878,-0.0008161549210431
-0.003564103512439658,0.0255148296852738
0.0008066478820042454,0.0008308235538478
-8.803846153851338e-05,0.0198935068776807
-0.00026701720397134517,-0.0153668843641951
-0.0025448563951432075,0.0211335585740882
0.0003865242488144412,-0.0157338148052617
0.0004935094077079582,0.0023038525534366
-0.00014444688418900376,0.0087750716332377
0.00019388678748682309,-0.0012988492651247
-0.0024560184406504336,-0.0015411335893735
-0.0020505007007845045,-0.0138841855739926
-0.0038441474882820546,0.0115720792810539
0.000882693079936705,0.0198246907512083
-0.001337563138160432,0.0047268500581169
-0.0016625058462747524,0.0234024148922304
0.0009508744191639247,-0.0012145459741373
0.0004949859710954877,0.0243726185783733
-0.0010311414726923466,0.0216515192700886
-0.000612946486191143,0.0090817356205853
-0.001575227776393397,-0.0053879557934884
-0.00018652048176030534,0.0016858630270007
0.000299635314857799,0.025487256371814
-0.0001973389326542144,0.0194000359259923
0.0008006320061350396,-0.0241180705543556
0.0014923479246340952,0.0043037974683543
-0.0005488244462551463,-0.0053690053690054
-0.0012250106648852412,0.0040246617571502
0.00022762755855099717,-0.0058791849923704
-4.4546035522321375e-05,-0.0070298769771529
-0.0005080885165746646,-0.0142857142857142
-0.0008697451412387133,0.0451998707035879
-0.0007642644855420363,0.0119561607439388
0.00042322235999833947,0.021386044296261
-0.0008366293219619332,0.0044069547254261
-0.0003805410474825035,-0.0080570189030057
-0.0001313727806663871,0.006175698625907
-0.0007161282292019087,-0.0016858668165213
-0.00018393105274395382,-0.0043539505698552
-0.0016437297993474205,-0.0030062858704564
-0.0014411019622245958,-0.0179839091339327
-0.001647695898071455,-0.0052783926443042
-0.0004323184765207031,-0.0388438726923398
-0.0010575143397641242,0.0058072009291521
-0.00040428963105203176,-0.0078374994203033
-0.000660507744791013,-0.0335598391346554
-0.0010551652012019107,-0.0077349678925862
-0.0009106519707222204,-0.0011632680990831
-0.0008663368297398866,-0.0315951425902522
-0.0005195115302315437,-0.0048731725602898
-0.0012488907600878955,0.0112934798976057
0.00010461333141530599,-0.0052312775330395
-0.0003588556057192862,0.0116915236453572
-0.0003462790427931396,-0.0779795545212766
0.0003861428764696438,-0.0192797591477535
0.0011388881428919676,-0.0200924441090462
0.0017495235789460953,0.0175454025768436
-0.0009940707674770746,-0.0120780624245121
-0.0001577781561874148,0.0003973509933774
-3.563171350578272e-05,0.0057744565217391
-0.0002230813787281551,0.0029095509171409
-0.00047087814929489723,-0.0022323421734083
-0.0006898681707186479,-0.0469800931808556
7.103685360311459e-05,-0.0001046134532901
-0.0020225097754755427,-0.0321701199563795
