Predicted Values,Actual Values
-0.00013009229477429357,-0.0013306434304846
-0.00016031764088293016,-0.0067115963016598
-0.00017088778051938674,0.0095785440613026
-8.713903583352361e-05,0.0040712061946195
-0.00012971204001328146,0.0131303254644503
-0.00012319241228137684,-0.0115029228738448
-0.00012071492685745283,-0.00272525975132
-0.0002822240721294736,0.0082015231400117
-3.848848178417824e-05,0.0222957717569786
0.0001924383228632462,0.001233045622688
-4.179635195750847e-05,0.0034742073090285
-6.012029414332459e-05,-0.0172540768016833
-0.00011103283546926718,-0.0167967925722726
-0.00023759101018267642,-0.0092798223350254
-0.0006599912127350296,-0.0873730043541364
-0.00019417290821561323,-0.0029865604778496
-0.00035319988027222166,-0.0058094657729027
-0.00014511372706433462,-0.0023457862728062
-0.00033777727069345814,0.0107040024617007
1.2551818223620337e-05,-0.0183760880578455
-0.0001403394294422003,0.0026550808592806
-1.7286735221340443e-05,-0.0223214285714285
-0.00029180652419508873,-0.0016527487821849
-0.0001893278592100603,-0.0010088213213211
-2.7874393222077076e-07,-0.0005832473417381
0.0003392824061953445,0.0058929645219482
-0.00026624656548019515,0.0063372890934043
8.680679840072231e-05,0.0052771827159203
-8.924327733634413e-05,0.0051319816813568
-6.441874867493813e-07,0.0129255091867255
-0.00010458580894773944,-0.0031559568685895
-9.758347528727312e-05,-0.0080069457842947
-9.480636854359431e-05,0.0001956229367893
-0.00023175869444653358,-0.0147757767790746
-4.611175277286633e-05,0.0024203603647653
7.603167386410065e-05,-0.0354374307862679
-4.40944809335167e-05,0.0069297981319674
-0.00015483813664413787,-0.0147374062165058
0.00018853426782843713,0.0338782412626832
-0.00011638344637471959,0.0024670557795293
-0.00027771147808348245,-0.0135270156021827
-0.00020691737632400758,-0.0187726401022799
-0.00024115454514312545,-0.0089595966478163
-0.00024841201463427637,-0.0262099722181605
-8.846263708701257e-05,-7.219695328850556e-05
-0.00023193088990264982,-0.0008944543828263
-2.5716933357351757e-05,-0.0052953443145339
-0.00013308211988000834,-0.0030147588192945
-0.0002702650595901093,-0.0017051105953677
-0.00019822012499243896,0.0020347927194669
-7.810096366906577e-05,-0.0033779428070446
-9.575936778755817e-05,-0.0188277263043155
-0.00023719445585552307,0.0018865590400197
-0.00020672879399025873,-0.0044931703810208
1.1083737285026707e-05,-0.0094165813715455
1.123080999636955e-05,0.009549071618037
-0.00031872358503132886,-0.0639169164520623
-0.0002037867612679281,0.0020176356299507
-0.0001219024407029326,-0.0023167454360114
-0.00043181164841794156,-0.0297051553672315
-0.00010679827523258495,-0.0057274341595177
-0.00033585512799245293,0.0302447237087366
2.177481601311343e-05,-0.0315457413249211
-0.0004336164908871967,0.014165559982293
9.685817686804626e-05,0.0034324107208062
-0.00022976666350100344,0.0197615471272999
0.00012008251973643497,0.0040894311668286
-0.00012110880115951544,-0.0052172558791465
-6.111354142685627e-05,-0.0041438824333562
-0.00010243395158877205,-0.0176504629629629
-9.081975083031352e-05,-0.0003493144703518
-0.00017834466291983403,0.0045136306516554
-0.0003158912021839558,-0.0412604716334257
-0.00018994252932397898,-0.0223819400897206
-0.00013733891669371473,0.0184697690217391
