Predicted Values,Actual Values
-0.0004388029098270768,-0.0023180940115905
-0.0004509600602778524,-0.0097186190381161
-0.0005344334916804333,-0.0095984329089128
-0.00030514886637485195,0.0213575945283263
-0.00045820686202142913,-0.0024243473743451
-0.0004023997715312949,0.0107482430756511
-0.0007691444063771674,-0.0113952590847231
6.532723926915007e-05,-0.0031848882543517
-0.0002846170364426276,-0.0128227571115974
-0.00028068523423081804,0.0199959192001632
-0.0005372315870038752,0.0075887803446396
-0.0004166594742121693,0.0025287840763234
-0.0001394662189403012,-0.0208258527827647
-0.00033603852665516076,0.0106304985337244
-0.0003320333019024152,-0.0572291873365202
-0.0004710000726225322,0.0603774512213103
-0.00024328853962225783,-0.0182418346073662
-0.0002929751957202048,-0.0236816138581296
-0.0005941440904285306,0.0033685248326006
-0.00048148103664454045,0.0031769305962855
-0.0006735921608940904,-0.0157288548378913
-0.000627729985922601,-0.0143781452192667
-0.0005316629608960871,0.0311503491896165
-0.0004186030713815986,-0.0221281124587038
-0.00037567417220481236,-0.0102298149278015
-0.00037046694220117804,0.0137292773217447
-0.0005273118696896423,-0.0095533919761948
-0.00043098969834483303,-0.0011858749121575
-0.0003439128257417129,-0.0113683483068417
-0.00016438820603122128,-0.0086575827635398
-0.0004443654796664892,0.0092246369934517
-0.00041062313820867946,0.0080333059692741
-0.00027706361552810865,0.0087104012438382
-0.0008760002876334189,0.0006670429473035
-0.0003998200060100904,0.0294787730606802
-0.00032709442970764446,0.0003501040014827
-0.00016338168325143176,-0.0058368076235853
-0.0003299828622123774,0.0016097336622487
-0.0003980551351792788,-0.0203456926511541
-0.0008738614047563847,-0.0092945662535748
-0.0005270973838383403,-0.021241869284497
3.732467140997453e-05,-0.0380594617304698
-0.0008419161312081674,0.0301961648666519
-0.0006571692247524102,-0.0031264222253003
-0.0006212856687573681,0.0151612903225806
-0.0002753600140015938,-0.002755292874784
-0.00020175393461892288,0.0027622401767833
-0.00019274075950244385,-0.0022574008458109
-0.0008426809091593573,0.0081730189967468
-0.0002684529306127975,-0.0070520460866111
-0.0005491926779660067,0.0069507864028412
-0.0007650055208619638,-0.006991443611162
-0.0002480767645925558,0.0020256369678746
-0.0003653167101452387,0.0025256805776859
-0.00023315102660655118,0.017193440390399
-0.00021654863945792802,0.0150483784703652
-0.0002616442064896224,0.0194746134503237
-0.0006551348003829977,-0.002749950893734
-0.00021670535483105102,0.0030819629733399
-0.00022097411121586863,0.0022163120567375
-0.00022872904301658725,0.0043501356725482
-0.0005695054067307997,0.0129455141335517
-0.0005618395548486338,-0.0011525716755511
-0.00044530623125689506,0.0127042698998418
-0.0007983494020612075,0.0050430139424503
-0.00027997399166730663,-0.0003747657713928
-0.00043322297699484313,-0.0042627827978954
-0.0007250477295320384,-0.0267554815431585
-0.00019007287733126266,0.015639763290069
-0.00035008506895957414,-0.0180811549512931
-0.0006646174503833341,-0.006397512361727
-0.0003353110318192326,0.00132692747655
-0.00019113822628520627,-0.0200329955220362
-0.0007385840226566548,0.0085254795582251
-0.0007071819864568757,-0.0013735645124972
-0.0004615795068905887,-0.012714328687456
-0.000401419501031855,0.0183642100153709
-0.000772406209649093,-0.0091460034736336
-0.0003231718543764278,-0.0106660401738516
-0.0001985632028157075,0.0012554927809165
-0.00010892077747877427,-0.0002939159400412
-0.0010653222645378851,-0.0170223577235772
