Predicted Values,Actual Values
[-0.00182494],[-0.01896973]
[0.00168959],[0.00020086]
[0.00079717],[-0.00387812]
[0.00026363],[-0.00786728]
[0.00412953],[-0.00366088]
[0.00349958],[0.01188213]
[-4.6456636e-05],[-0.00804738]
[0.00278838],[-0.03465543]
[-0.00123057],[-0.02445676]
[0.00229963],[0.02447002]
[-0.00376022],[0.0150652]
[0.00397645],[0.00738081]
[-0.0041843],[0.01164794]
[-9.608603e-05],[0.00813735]
[-0.0071412],[-0.00464086]
[0.00108336],[0.00873573]
[-0.00240451],[0.00256849]
[0.002407],[-0.00856993]
[0.00089705],[0.00115022]
[0.000489],[-0.03487469]
[0.00137863],[-0.01019098]
[0.00290097],[-0.00641447]
[-0.0002751],[0.00044874]
[0.00072769],[-0.02357462]
[-0.00235859],[-0.01117023]
[-0.00434218],[0.0178388]
[0.00066208],[-0.01688646]
[0.00466568],[0.00234204]
[0.0023828],[-0.01319411]
[0.00516465],[0.00551842]
[0.00120698],[-0.00283688]
[-0.00019859],[-0.02073878]
[-0.0031681],[0.00758887]
[0.00018772],[-0.01074341]
[-0.00141199],[0.00617193]
[-0.00259007],[-0.0136673]
[8.783656e-05],[0.00134844]
[0.00283131],[-0.01199109]
[0.00238623],[0.00396083]
[-0.00272749],[-0.01986143]
[-0.00209141],[-0.0039519]
[0.00055541],[-0.00023954]
[0.00299161],[-0.01753098]
[0.00522999],[0.07193828]
[0.001612],[-0.02486762]
[0.00577535],[-0.01232403]
[-0.00015139],[-0.00041297]
[-4.25133e-05],[-0.03576734]
[-0.0026307],[0.01138781]
[-0.00350996],[-0.01583845]
[0.00500058],[-0.00856458]
[0.00260521],[-0.01439687]
[-0.00288931],[-0.01097262]
[-0.00084182],[0.02933195]
[-0.00612893],[0.00100293]
[-0.00049002],[0.00097116]
[0.00196468],[-0.00332539]
[0.00130781],[-0.02549457]
[-0.00080065],[-0.00232531]
[-0.00281233],[-0.00488114]
[0.00015453],[0.00909363]
[0.00121463],[-8.32500833e-05]
[-0.00036448],[-0.02178691]
[-0.00046919],[-0.01654164]
[0.00223053],[-0.00638481]
[0.00348935],[0.00460072]
[0.00209908],[0.01998614]
[-0.00353429],[0.02567017]
[-0.00293828],[-0.01067905]
[0.00145487],[-0.01135252]
[0.00622614],[0.00719424]
[0.00123276],[0.03188375]
[-0.00141351],[-0.00746139]
[0.00063048],[-0.03444604]
[-0.00314593],[0.02140923]
[0.00428961],[-0.02800532]
[0.0010245],[-0.01084973]
[0.00086358],[-0.02896871]
[0.00114177],[-0.00753786]
[-0.00076128],[-0.00675965]
[0.00240421],[0.00415512]
[0.00242068],[-0.01550896]
[-0.00212137],[0.01983786]
[0.0006032],[0.01928048]
[-0.00024047],[-0.01717973]
[-3.0964817e-05],[0.03666138]
[-0.00615532],[0.0048466]
[-0.00095423],[0.00554075]
[0.00150205],[0.00495514]
[-0.00060213],[0.00144847]
[0.00037581],[-0.0121937]
[-0.00378348],[-0.03087915]
[0.00447891],[0.00878998]
[0.00550942],[0.01008243]
[1.6334268e-05],[-0.02031633]
[0.00189584],[0.00327519]
[-0.00065312],[-0.0349067]
[4.8811133e-05],[0.00798554]
[0.00181501],[-0.00265575]
[-0.00053148],[-0.00766563]
[-0.00407532],[0.00280326]
[-0.00170745],[0.02738721]
[-0.00074823],[0.01059447]
[-0.00549983],[-0.00352423]
[0.00115727],[-0.00341329]
[0.00016581],[-0.01668489]
[-0.00093092],[-0.00190524]
[-0.00132576],[-0.00873204]
[0.00109568],[0.0219419]
[0.0002961],[0.00594312]
[-0.00132808],[-0.00578491]
[0.00060481],[-0.01380844]
[-0.00572766],[0.01961002]
[0.00379328],[0.0136791]
[-0.0114504],[0.00226937]
[-0.0018367],[-0.00460459]
[-0.00135019],[0.02191605]
[0.00155344],[-0.04120187]
[2.8443168e-05],[-0.00067595]
[-0.00046825],[-0.04054921]
[-0.00360576],[0.01348719]
[0.00247127],[-0.01287554]
[-0.00221088],[-0.02108963]
[0.00174733],[-0.01450512]
[-1.2183181e-05],[-0.00798635]
[-0.00537447],[-0.02273309]
[0.00431753],[0.016]
[0.00095032],[-0.01355254]
[-0.00264159],[0.05563993]
[0.00051624],[-0.0108168]
[-0.00105423],[-0.03071355]
[0.00036404],[0.00159591]
[-0.00357702],[-0.02516411]
[0.00476849],[-0.00205752]
[0.00118932],[0.00679032]
[0.00028897],[-0.02103396]
[-0.00328718],[0.00743158]
[0.00346227],[0.01417296]
[-0.01204969],[0.00861634]
[-0.00053054],[0.1385418]
[0.00015867],[-0.01948288]
[-0.00143014],[-0.03861923]
[0.00627965],[0.01541741]
[0.00162756],[0.01607019]
[0.00245037],[-0.00340136]
[-0.00757545],[-0.05963908]
[0.00054509],[0.00116158]
[-0.00055616],[-0.00442478]
[-0.00097492],[0.0034143]
[0.00015193],[-0.01572685]
[0.00211859],[0.00714656]
[0.00199534],[0.03891591]
[8.958239e-06],[0.00436255]
[0.00097464],[0.00555227]
[-0.0033633],[0.00456429]
[-3.322779e-05],[-0.02643329]
[0.00342158],[-0.03975816]
[-0.00215645],[0.]
[-0.00113531],[0.00133219]
[-0.00189007],[0.04508273]
[0.00213164],[-0.01458833]
[-0.00107778],[0.00514901]
[-0.00627655],[-0.03650046]
[0.00362123],[0.0141321]
[0.0040975],[0.02029607]
[0.00057249],[0.00073986]
[-0.0051307],[0.01313722]
[0.00071504],[-0.00299625]
[-0.00243454],[-0.00538611]
[0.00012175],[0.00791358]
[-0.00015101],[0.0266408]
[-0.00075579],[-0.01838006]
[-0.00707459],[0.03250584]
[-0.00114632],[0.02468557]
[-0.00074352],[0.00157689]
[-0.00020841],[-0.00563142]
[0.002162],[0.00055183]
[0.00022581],[-0.00878352]
[0.00041435],[0.00944248]
[4.7952373e-05],[0.00440357]
[0.0013276],[-0.02148799]
[0.00182002],[0.01626202]
[0.00296268],[0.02035161]
[0.00198335],[0.01810946]
[-0.00068405],[0.00994546]
[2.2845166e-05],[0.00354823]
[-0.0014801],[0.0025187]
[-0.01241781],[-0.00684671]
[-0.012885],[0.02167848]
[-0.00126909],[-0.00417578]
[0.00527254],[-0.01271028]
[-0.00045189],[0.01720889]
[0.00072552],[-0.0111465]
[-0.0041883],[-0.01507052]
[-0.00055979],[-0.01593239]
[-3.4963887e-05],[-0.00750469]
[0.00121052],[0.01299705]
[0.00074816],[-0.00596475]
[0.00613889],[-0.03877671]
[-0.00079764],[-0.02126448]
[0.00173338],[-0.00138548]
[-0.00107423],[-0.01413556]
[0.0044339],[-0.00063869]
[-0.00081008],[-0.02007617]
[-0.00065316],[0.01910625]
[0.00307295],[0.02422907]
[-0.00283051],[0.00845774]
[0.00049331],[-0.0110973]
[0.00251106],[-0.0026333]
[0.00154808],[0.00079554]
[0.0075001],[-0.00593615]
[0.00160253],[0.00270053]
[0.0015484],[0.00558043]
[0.00467095],[0.00552422]
[-0.00332276],[-0.00176894]
[0.00235053],[0.01599337]
[0.00023444],[0.0120688]
[-0.00191884],[-0.02007238]
[-0.00250437],[0.08004596]
[-0.00284149],[-0.00811378]
[-0.00069017],[-0.02439024]
[0.00105613],[0.00945012]
[0.00247162],[0.00071648]
[-0.00133683],[0.01109113]
[0.00227915],[0.01734793]
[0.0007639],[-0.00804689]
[-0.00767453],[0.04814574]
[0.00903481],[-0.00927216]
[-0.00680004],[-0.05440967]
[-0.00478974],[0.03370703]
[0.00065194],[0.01035218]
[0.00182372],[0.005471]
[0.00044348],[-0.06465553]
[0.00347299],[0.01083329]
[0.00016073],[-0.01582905]
[-0.00196308],[0.00853578]
[-0.0020321],[-0.01133611]
[0.00106693],[0.00028527]
[0.00089247],[0.02064599]
[0.00250527],[-0.03400544]
[0.00151436],[-0.01515209]
[-0.00111876],[-0.00852194]
[0.0151307],[-0.02667639]
[0.00408609],[0.02103615]
[-0.00173133],[0.01957681]
[-0.00020836],[-0.00334359]
[0.00124364],[-0.00129352]
[-0.00060582],[0.00700244]
[0.0002954],[0.01170635]
[0.00034997],[0.00471796]
[0.00147013],[0.02037618]
[-0.00154496],[-0.02520479]
[0.00109198],[-0.0147139]
[0.00124683],[0.00420631]
[-0.00012388],[-0.00504664]
[0.00606783],[-0.0125137]
[0.00180653],[-0.00015968]
[0.00120611],[0.00168582]
[0.00030528],[-0.00360114]
[0.00309643],[0.0079982]
[0.00022289],[-0.00607076]
[-0.00025487],[0.00237581]
[0.00522062],[-0.02997329]
[0.00196672],[0.00664733]
[-6.8603265e-05],[0.00101044]
[0.00088762],[0.00791444]
[0.00329413],[0.00924747]
[0.00021902],[-0.00601403]
[-0.00267817],[-0.01035465]
[0.00054796],[0.04383207]
[-0.00073117],[-0.00177691]
[0.00090031],[-0.00033415]
[-0.00772799],[-0.01292205]
[-0.00010808],[-0.00980966]
[0.00173473],[-0.02002382]
[-0.00244971],[-0.00154709]
[0.00285625],[0.01478495]
[-0.00136789],[-0.00025275]
[0.00126697],[-0.01159784]
[0.00031973],[-0.00346363]
[0.00100309],[-0.01276939]
[0.00447339],[0.00792739]
[-8.533935e-05],[-0.0026364]
[0.00314853],[-0.01338611]
[-0.00216532],[0.02751843]
[-0.0046318],[-0.00301097]
[-0.00184456],[-0.01165372]
[0.00204624],[-0.0245841]
[-0.00202307],[-0.00216123]
[0.00158352],[0.00863256]
[-0.00253347],[-0.00410019]
[-0.00432417],[-0.01039653]
[0.00032557],[0.0097995]
[-0.00134784],[-0.00251615]
[0.00159819],[0.01197762]
[-0.00120775],[0.02239192]
[-0.00042785],[-0.01201075]
[-0.00162048],[0.00357143]
[-0.00025682],[-0.00916974]
[-0.00411324],[-0.04486772]
[-3.4767625e-05],[-0.00897736]
[0.00108134],[0.0110394]
[-0.00043317],[-0.03346111]
[0.00018286],[0.01471361]
[-0.00091165],[0.00324163]
[0.00122214],[-0.00236967]
[8.0349923e-07],[-0.01230452]
[0.00101105],[-0.00140464]
[-0.00163947],[-0.00657071]
[0.00074784],[0.01439692]
[0.00062231],[0.0016265]
[-0.00391219],[0.0201555]
[0.00083688],[0.00897553]
[0.00173097],[0.02634432]
[0.00138433],[0.01821344]
[-0.00508894],[0.01511758]
[0.00155062],[-0.03248621]
[-0.02783156],[-0.0323821]
[3.9177852e-05],[-0.00796906]
[0.00277302],[0.01050386]
[-0.00119899],[-0.0124122]
[-0.00133596],[0.01765042]
[-0.00071987],[0.01745297]
[0.00231076],[-0.03824927]
[0.00131844],[0.0812651]
[5.803664e-05],[-0.0025625]
[0.00040777],[0.0035391]
[0.00245856],[-0.03464301]
[-7.120292e-05],[0.00128226]
[-0.00171626],[-0.00523972]
[0.00017883],[0.0241436]
[0.00125911],[-0.01322094]
[0.00092301],[-0.01319622]
[0.00061619],[-0.00445633]
[0.00164911],[0.03036145]
[-7.372784e-05],[-0.01515003]
[-0.00270942],[0.00599408]
[-0.00168117],[0.00167933]
[-0.00258609],[0.0222062]
[-0.00227693],[0.00146661]
[0.00330382],[-0.01239627]
[-0.001278],[-0.01129861]
[0.00593792],[0.00162397]
[-0.00122013],[0.01936265]
[-0.00259912],[-0.00515612]
[0.00120929],[-0.01958176]
[-0.00207196],[-0.02148327]
[-0.00202717],[0.00664611]
[0.00238468],[-0.00072477]
[0.00088426],[-0.01393199]
[0.00160934],[-0.01363223]
[-9.963902e-05],[0.01038217]
[-0.01188764],[0.01741028]
[0.00147174],[0.0247578]
[0.00189223],[-0.01191889]
[0.00412918],[0.00613603]
[0.00312433],[0.01826814]
[0.00076182],[0.01592734]
[-0.00313395],[0.01940639]
[-0.00099305],[-0.01597229]
[-0.00181443],[-0.0211924]
[-0.00019382],[-0.05219971]
[0.00198373],[-0.02760795]
[0.00355706],[0.00709432]
[0.00076974],[0.00321512]
[-0.0021466],[0.0230306]
[-0.0032935],[-0.01134931]
[-0.00045269],[-0.0106373]
[0.00049899],[0.00789427]
[0.00016617],[-0.02047142]
[0.00149025],[0.0170572]
[-0.00197235],[0.01501404]
[-0.000578],[-0.01274272]
[-0.00108991],[0.00691949]
[0.0020777],[-0.00730308]
[-0.00359943],[0.01144808]
[0.00139473],[-0.0060241]
[-0.00435833],[-0.00305421]
[0.0013914],[-0.0065917]
[0.00523121],[-0.03044121]
[0.00077818],[-0.00267189]
[0.04775739],[-0.02695948]
[-0.00108953],[-0.01567919]
[-0.00141148],[-0.0191907]
[-0.00010556],[-0.01048205]
[0.00327782],[-0.03867184]
[0.00071191],[0.00619918]
[0.00277219],[0.00283942]
[0.00116327],[0.00787052]
[-4.5950976e-05],[0.00822271]
[0.00373265],[-0.01021308]
[0.00222402],[-0.00981155]
[0.00112854],[0.01420132]
[-0.00042103],[-0.08606012]
[1.6803416e-06],[0.01046982]
[-0.00598188],[-0.00839965]
[-0.00051545],[0.0063952]
[0.00354921],[0.00170534]
[0.0019529],[-0.00934149]
[-2.0745167e-06],[0.00222239]
[-0.00036657],[0.00331503]
[-0.001382],[0.00639188]
[-0.00169892],[0.00557103]
[-0.00025482],[0.01432088]
[0.00033641],[-0.02239922]
[0.00300753],[0.03838429]
[0.00121784],[0.00464959]
[-0.00051541],[0.00330246]
[0.00066281],[-0.00299062]
[0.00499818],[-0.00900993]
[-0.00049447],[-0.01055308]
[0.00118503],[-0.03010552]
[-0.00191052],[-0.0053234]
[0.01004582],[-0.05285102]
[0.00144933],[-0.00904611]
[-0.00263034],[-0.00531853]
[0.00383422],[0.02368805]
[0.00384463],[0.00695503]
[0.0033644],[-0.01961109]
[0.001058],[-0.00469249]
[5.2925905e-05],[-0.00724069]
[-0.01702957],[-0.07699311]
[0.00010335],[-0.00943096]
[-0.0013672],[0.01871234]
[-0.00063795],[-0.01666556]
[0.00356191],[-0.00867388]
[-0.00217736],[-0.02441529]
[0.00385086],[0.02268026]
[-0.00167508],[-0.0067823]
[-0.00276176],[-0.02704754]
[-0.00117577],[0.02709732]
[0.01752456],[-0.05741094]
[-0.00178357],[-0.00399536]
[-0.0001687],[-0.03034283]
[0.00360929],[-0.00461974]
[0.00071966],[0.00561024]
[0.00200188],[-0.01247]
[0.00045049],[0.00194958]
[0.00235877],[0.01255184]
[-0.00094139],[0.00047397]
[-0.00579266],[0.00946159]
[0.00156506],[0.00388769]
[-0.00701],[-0.0380785]
[0.00091659],[0.00625047]
[0.00032416],[-0.01369088]
[-0.00040478],[0.02140468]
[-2.2586157e-05],[0.03543216]
[0.00350149],[-0.00506192]
[-0.00372734],[0.01237758]
[0.00200161],[0.03957447]
[0.01251703],[0.00862327]
[9.944138e-05],[0.00902544]
[0.00146803],[-0.01638331]
[-0.00023126],[-0.00523315]
[-0.00081479],[-0.01027043]
[-0.0010863],[0.06333308]
[-0.00188927],[0.0249614]
[-0.00733636],[0.00436991]
[0.00151728],[-0.00204297]
[0.0153949],[-0.0447727]
[-0.00120994],[-0.0119131]
[-0.00116331],[-0.0083876]
[0.0019667],[0.01441305]
[-0.00159418],[-0.00508533]
[0.00173047],[0.00933519]
[0.00107029],[0.00285799]
[-0.00031303],[0.01084184]
[-0.00666762],[0.01558233]
[0.00279691],[-0.01294249]
[0.00153014],[-0.02048775]
[0.00161922],[-0.00891429]
[1.3618283e-06],[-0.01396264]
[0.00048373],[-0.00070676]
[0.00177751],[-0.00121871]
[0.00113672],[-0.03354117]
[0.00237527],[0.00151501]
[-0.00131296],[0.01262464]
[0.00512713],[0.01689808]
[-0.00053099],[-0.00063469]
[0.00196779],[-0.01725713]
[0.00124059],[0.00929912]
[-0.00396564],[0.01085293]
[0.00219274],[-0.00153257]
[0.00043646],[-0.02036015]
[-0.00272683],[0.00095631]
[0.00076897],[-0.01394202]
[-0.00194706],[-0.04919327]
[-0.00019514],[-0.00806452]
[0.00210222],[-0.04268817]
[-0.00275347],[-0.01450231]
[0.0024689],[-0.02184758]
[0.00085324],[-0.00313853]
[-0.00125868],[0.00609277]
[-0.00284768],[-0.017557]
[0.00351005],[0.04877184]
[-0.00191508],[0.01386785]
[0.005269],[-0.00832116]
[0.00441732],[-0.0315495]
[0.00278436],[0.00468384]
[-0.00214423],[0.00486098]
[-0.00313056],[0.00170409]
[-0.00191593],[0.01694332]
[-0.00136781],[0.01307379]
[0.00402489],[0.00495558]
[-0.01017386],[0.03355483]
[0.00623714],[-0.0179013]
[0.00208593],[-0.00711599]
[0.00194129],[0.01790684]
[-0.00464089],[0.01943545]
[-0.00117142],[-0.03301149]
[-0.00487549],[0.01490696]
[-0.00731871],[-0.03209444]
[-0.00210044],[0.01020285]
[-0.0010778],[-0.00476401]
[0.00160773],[0.01232104]
[-0.00206182],[0.0112315]
[-0.00378923],[0.02277414]
[-0.00082366],[0.00219649]
[-8.1427286e-05],[-0.0101951]
[6.764606e-05],[-0.00311365]
[0.00061725],[0.00951108]
[-0.00063301],[-0.00739541]
[-0.0006372],[-0.00668958]
[-0.00136834],[0.0223591]
[-0.00318591],[0.01238655]
[-0.00673666],[-0.00488174]
[0.00010312],[0.01028663]
[-0.00242201],[0.00262608]
[0.00060162],[0.0227444]
[0.00168438],[0.02839376]
[0.00132448],[-0.01014292]
[0.00323196],[-0.02548065]
[0.01073865],[0.008564]
[0.00286289],[-0.00139628]
[-0.00214935],[-0.02492202]
[0.00078183],[0.01117919]
[0.00164605],[-0.00832871]
[0.00050879],[0.01109436]
[-0.00012841],[0.0231685]
[-0.00015376],[-0.00772798]
[0.00181514],[0.02446141]
[6.403532e-05],[0.00878735]
[0.00038216],[0.00224653]
[0.00101672],[0.00529865]
[-0.00020331],[-0.02456115]
[0.00035297],[-0.01036391]
[0.00144975],[-0.01513392]
[0.00138277],[-0.01404853]
[0.00816081],[0.00535681]
[0.00163196],[-0.01240869]
[0.00118823],[-0.02317468]
[0.0012933],[0.007393]
[-0.00135542],[0.0307931]
[-0.00287359],[-0.00736804]
[-0.00095729],[0.00335509]
[0.02491669],[-0.08263317]
[4.4121258e-05],[0.0009192]
[-0.00136857],[0.00639461]
[0.00258167],[0.0140059]
[0.00050195],[0.03891892]
[-0.00456045],[-0.02565189]
[0.00079221],[0.01434649]
[-0.00045606],[0.0267325]
[0.00150253],[0.01518485]
[0.00019012],[-0.00397886]
[0.00061435],[0.01083576]
[-0.00065937],[-0.0252132]
[0.00101996],[-0.02096693]
[0.00041582],[0.03088873]
[0.00350199],[0.00533189]
[0.00072623],[0.01329717]
[0.00439027],[-0.0542625]
[0.00971645],[0.02826712]
[0.00216342],[-0.01651946]
[0.00361172],[0.00815404]
[0.00061245],[-0.00416014]
[-0.00290873],[-0.00129245]
[-0.00023978],[-0.00367905]
[0.00069538],[-0.00925426]
[0.00379757],[0.01360033]
[-0.00032777],[0.01510012]
[-0.00096757],[-0.00758186]
[0.00057993],[0.00451373]
[0.00117385],[-0.0059755]
[-0.00054689],[0.0073562]
[-0.00103135],[-0.01427733]
[-0.00253115],[-0.00639066]
[-0.00072763],[-0.01005056]
[-0.00116189],[0.05402844]
[0.00120724],[0.00696041]
[-0.00056421],[-0.00347856]
[0.00038222],[-0.01602086]
[0.00174542],[0.00739481]
[-0.0005336],[0.00623073]
[0.00162513],[-0.00639827]
[0.00249661],[0.01611879]
[-0.00527227],[0.02483003]
[-0.00427695],[-0.00472361]
[-0.0008689],[0.0222069]
[0.00042386],[-0.00441218]
[-7.230964e-05],[0.01438281]
[0.00314508],[-0.02501563]
[0.00100619],[0.00078203]
[0.00096747],[0.04142646]
[-0.00246318],[-0.00488021]
[0.00112904],[0.00442442]
[-0.00577677],[-0.00551763]
[0.00535608],[0.00670841]
[0.00016599],[-0.01646168]
[0.01691108],[0.02716372]
[-2.3153541e-05],[0.0009311]
[-0.00089696],[-0.02634079]
[-0.00170919],[-0.00875059]
[-0.00060101],[0.00386979]
[-0.00042267],[0.00994101]
[0.0006089],[-0.04067033]
[0.00301485],[-0.01040085]
[-0.00123617],[-0.01106088]
[0.00576682],[0.00231646]
[-0.00035436],[0.02306707]
[-0.00985459],[-0.03481656]
[-0.00257574],[0.00221661]
[0.00355473],[-0.02334131]
[0.00032779],[-0.05505754]
[0.00029997],[0.00071056]
[-0.0019031],[-4.94706639e-05]
[-0.00146563],[0.00463958]
[0.00650722],[-0.03550427]
[-4.826928e-05],[-0.00545413]
[0.00012783],[-0.00364611]
[-0.00192718],[-0.00537372]
[0.00121292],[-0.00249856]
[-0.00413071],[0.00782951]
[-0.00433565],[0.07967811]
[0.00220978],[0.0109467]
[-0.00086824],[0.01524778]
[-0.00134867],[0.03118183]
[-0.00469641],[-0.01068031]
[-0.00322277],[0.00796239]
[-0.00070938],[-0.02885482]
[0.0025086],[-0.00460633]
[0.00033413],[0.00878149]
[0.00043228],[0.01204708]
[0.00275284],[0.01120549]
[-0.00060069],[0.03322976]
[0.00029302],[0.01085228]
[-0.0007412],[-0.0079823]
[-0.0013336],[0.0011383]
[0.00054035],[0.01640884]
[-0.00074177],[0.00038419]
[-0.00416905],[0.00685786]
[0.00265895],[0.00898576]
[-0.00118472],[0.00259642]
[-0.00190388],[-0.00269316]
[0.00219873],[0.00287681]
[0.00041089],[0.17571092]
[0.00117767],[0.01897828]
[-6.099465e-05],[0.00738291]
[-0.00153127],[-0.01435159]
[0.00086048],[-0.00028115]
[-0.0005272],[-0.00274309]
[-0.00285473],[0.00399167]
[-0.0023626],[-0.00691489]
[0.00331732],[-0.03480114]
[0.00372633],[-0.00105719]
[-0.00096732],[0.04808651]
[0.00015168],[0.03361737]
[0.00222473],[0.00390407]
[0.00025683],[0.00405166]
[0.00635437],[0.00377321]
[0.00126488],[0.00865084]
[-0.0010924],[-0.00395257]
[-0.00040512],[-0.00438227]
[0.00181622],[0.00611136]
[0.00420574],[-0.03811296]
[-0.00938516],[-0.01651029]
[-0.00679669],[-0.03553038]
[-0.00763268],[-0.01375044]
[-0.00089807],[0.00525361]
[0.00092829],[0.0116808]
[-0.00699738],[0.00357252]
[0.00119269],[0.00577714]
[-0.00408632],[-0.02495522]
[0.00050993],[-0.00598384]
[-0.00090033],[0.00832871]
[0.00531579],[0.00821146]
[-0.00350808],[-0.00378408]
[-0.00136761],[-0.02354956]
[0.0057041],[0.00823606]
[-0.00415632],[-0.01625944]
[-0.00916209],[-0.01566195]
[0.00035682],[0.00139548]
[-0.00169274],[-0.00987189]
[0.00164954],[0.01196333]
[-0.00154052],[0.00871168]
[0.00125849],[0.00630546]
[0.00261419],[-0.01517826]
[-0.00051027],[-0.0240997]
[0.00140595],[0.02677454]
[0.00065069],[0.00822074]
[0.00109036],[0.02863082]
[0.0023993],[-0.00601278]
[0.00174857],[0.0129721]
[0.0005624],[0.0101506]
[0.00143677],[0.00755029]
[-8.936243e-05],[0.00462723]
[-0.00030203],[0.00044189]
[0.00166901],[-0.00271973]
[0.00152482],[-0.01337654]
[0.00095771],[-0.01066556]
[0.00166321],[0.00137457]
[0.00091955],[0.00404522]
[0.00051349],[-0.01138211]
[-0.0008058],[0.00642575]
[-0.00064373],[-0.00190227]
[-0.00190575],[-0.01291206]
[0.00065162],[0.00300629]
[-0.00252242],[-0.00551105]
[-0.00058528],[0.00998584]
[-0.0019639],[0.03034901]
[0.00066837],[0.00654725]
[-8.903931e-05],[-0.01965575]
[0.00049287],[-0.02242513]
[0.00018747],[0.0043277]
[0.00442118],[0.0013422]
[0.00236478],[0.00618747]
[0.00133525],[0.00092298]
[0.00165731],[0.01958515]
[-0.00178783],[0.00096587]
[-0.00174388],[-0.00073793]
[-0.00197721],[-0.06561896]
[0.02745893],[0.01409812]
[0.00123351],[-0.01856964]
[-0.00400993],[0.02051894]
[-0.00046095],[-0.00552553]
[-0.00032543],[0.01132635]
[-0.00036097],[0.00727618]
[3.70892e-05],[-0.02759382]
[5.1617026e-05],[0.03574372]
[-0.00060178],[0.00724638]
[0.00037013],[0.00061768]
[-0.00720362],[-0.00630002]
[-0.00578012],[-0.03057628]
[0.00243619],[0.00118291]
[5.5925088e-05],[0.00788045]
[0.00203377],[-0.01523008]
[-0.00793235],[0.03326072]
[-0.00081999],[0.00718226]
[-0.00089785],[-0.00197876]
[0.00115026],[0.00493896]
[0.00466294],[0.01952663]
[0.00183221],[0.01095157]
[0.00115432],[0.00061683]
[0.00144011],[-0.02451599]
[-0.0024265],[-0.0017537]
[0.00041392],[-0.02310264]
[-0.00117737],[-0.00685062]
[0.00694271],[-0.00619902]
[-0.00155138],[0.00246032]
[-0.00267927],[0.01138415]
[-0.00111048],[0.02265444]
[0.00018527],[-0.01223063]
[0.00089464],[-0.02656225]
[-0.00114342],[0.00791349]
[-0.00189726],[0.00554551]
[1.3590742e-05],[-0.0192284]
[0.00062265],[-0.03054114]
[0.00189333],[0.00198958]
[0.00172334],[0.]
[-0.00086925],[-0.00407508]
[0.00291019],[0.03376952]
[-0.00016067],[0.00261946]
[-0.00228252],[-0.0531908]
[0.00285934],[0.0045738]
[0.00181445],[0.01507159]
[-0.00247845],[-0.01243094]
[3.1806376e-05],[0.02147943]
[0.0025714],[-0.07516092]
[0.0005513],[-0.0199847]
[-0.00041122],[0.01923677]
[0.00122205],[0.00300842]
[-0.00271954],[-0.00902766]
[0.00928767],[-0.03193265]
[0.0033873],[-0.01316956]
[0.00473999],[-0.04062947]
[0.00181355],[-0.00837785]
[0.00431329],[0.02410891]
[0.00286041],[0.00097276]
[-0.00141554],[-0.01128599]
[9.5949865e-05],[0.0113459]
