Predicted Values,Actual Values
0.0019873686901669615,0.0595398617899882
-0.0015008696761239899,-0.0083612040133779
-0.0013814207743996355,0.0064904226689883
0.0009539823898888306,0.0112878399179065
-0.001834956965811204,0.001696192989069
-0.0028923009176159793,-0.0065173116089612
0.0003168026700036625,-0.023146914379259
0.0005512109446742084,-0.0090561648388167
0.0008285020992407814,-0.0261815708942538
0.0008419347550325887,-0.0043789808917197
0.0005353040804672285,-0.0101164191087915
-0.0016485814412592848,-0.0007704785077048
0.000654959856648604,0.0031872509960159
0.0011291163925725976,0.0066423219794748
0.0006825280529750804,-0.005396492280018
-0.0015791409725571712,0.0309751434034417
-0.0017153968506929134,-0.0065941312232113
0.0011432227370455725,-0.0147212324083072
-0.0011905373149964534,-0.0162855162855164
0.0005882665645590337,0.0237886650043803
0.0011917860396518563,-0.0072850221339189
0.00028345800157754625,-0.0155736935922693
-0.0020182307167621928,0.0030904359141185
-0.00207740067426746,-0.0139234211834908
0.0006814384366818557,-0.0039952057530962
-0.002168565136385914,-0.0056961568966761
-0.001225110409666055,0.0060001846210652
0.0008358693690843583,-0.0002971414987817
-0.0020028581168340196,-0.0038514573724501
-0.0016995036186786563,0.0018688413183826
-0.0002517561856668339,-0.0011383039271484
-0.001811053542845064,0.0390720390720391
-0.002280001847436764,-0.007625043721581
-0.001368054209534549,-0.0334199777200148
0.0003748492745595659,0.0175368031534069
0.0009354709286284208,-0.0043517933600056
0.0006005602868005417,0.0267784602385363
0.002267540357247311,-0.0074646362855969
0.000604432198557082,0.0204209373288476
-0.001538916209213848,-0.0090253838921968
0.0009434356822066144,0.0056759545923632
0.0009052690350352438,-0.0244804234451623
0.0014030562750103536,-0.0135143649193548
0.0007108914621454949,0.0019280439448505
0.00026315372450427045,-0.0008759337210149
-0.0022294893743998725,0.0291804399863216
0.0007266287543141582,-0.0168788046485887
-0.001909703582692092,-0.0198357409987533
-0.0011898667191177035,-0.0157505625200901
0.0013294663784353246,0.1337879245608735
-0.008292113769083613,-0.0073385518590998
0.0008084952773064215,-0.0191955695311398
0.0008980392058836014,0.0116313748881598
-0.0007661561961160562,-0.0250767656090072
0.0005800261321670159,-0.0268446741314959
0.0005871906750495655,-0.0159245283018867
0.0021432334297592655,-0.0153577065824836
-0.0006989733279786122,0.011322696860525
0.0005836547694469498,-0.0393135611746702
-0.0023903943353059923,-0.0034995625546806
0.0006326587196676535,-0.0015312997672424
-0.0010458088429375918,0.0223029045643152
-0.001440548874613461,0.0088700347088315
-0.002282689980545577,-0.0079905297425273
-0.00133291517303487,-0.0006409541857095
0.0007170064346711678,-0.0062806372549018
-0.0027390399764929733,-0.0555404301660768
0.0009757139970057529,0.0035021551724138
-0.0021395158633271683,-0.0013744845682867
0.0011277229206116107,-0.0085714285714285
-0.002482294794369118,0.0218818380743982
-0.001691601260238203,0.0279856612791648
0.0017879641813475411,0.0003381805884343
0.002844270901961165,-0.0023281292796494
-0.0021965934990005906,-0.0132091048472696
0.0005653012609517396,0.0226602987501269
0.0005028479103419133,0.0204299435889616
-0.0021709659647240207,-0.0036607212399719
0.001381989655678927,0.0068029781926754
-0.0010190912956162838,0.0519251148004238
-0.0022345105964279403,0.0019355973957417
0.0016296545361287151,-0.0237598141559089
-0.00011813447850622335,0.0014425851125216
-0.0012662644342341326,-0.0008683905827866
-0.0006888829438499999,-0.0759131293188548
0.0011583318836839625,0.0069899953620883
0.0005873304562884169,-0.0104898736368357
0.00039386500006777936,0.0338526063511084
0.003055914016753335,-0.0036139701630623
-0.0020394357427637347,0.0078713210130048
-0.0012072331272705455,-0.0045057830128431
-0.0015521822199182846,0.0154926067453066
-0.001264652018237184,0.0042878664966973
-0.0011530207874625882,0.0297699594046009
0.0009165474766309748,-0.0124171017355722
0.0007282148048856485,0.0004496402877697
0.00022600113976741182,-0.0294778788188413
0.0014548485877491411,0.0347784659361599
-0.0009410060560012404,0.0275658211315047
0.0005607422402894861,0.0
-0.0031653814557524905,0.0155642023346304
-0.001337515047230565,-0.014831432666542
-4.164092236869847e-05,-0.0068623110492694
-0.0012799234100614927,0.0362999749901746
-0.0006112068087402445,-0.0542553191489362
0.0006962096365664596,-0.0038222646918299
-0.0018077985919032844,0.0792057017347258
-0.002084918856486299,-0.0359236308825993
-0.00573361976994609,0.0206998521439132
0.0007337872810865146,0.0178464307138573
-0.0025726989578800552,0.0005662514156285
0.0008197432127667309,-0.0195762235139695
0.0006984356550097478,-0.0097308226968279
-0.0010705389657726546,0.0030506406345332
-0.0015807547297476176,0.0086660816147432
0.0004900621454726016,-0.0034665207079
0.0018883072998161913,0.0090786314525811
-0.0017865080705095249,0.0249179530813176
-0.0011314427953616315,-0.0023699399870034
0.0007588512786782013,0.0060156275541897
-0.0009207110550145984,-0.0603840089045542
-0.012460363193575037,0.0409404134576409
-0.001279588619506592,-0.010956090045365
0.0005875986135690705,-0.0201867786794992
0.0003413467930574688,0.0109238451935081
0.00022686117186542935,0.0109014470082128
-0.0011453998317642196,-0.0026578073089701
-0.0021346903726312447,0.0
-0.0015068789705617856,0.0463571042262226
-0.0019152884936011268,0.0102873359347287
-0.0005271608145785429,-0.0053905614320586
0.000729736375332082,0.0377191689995578
0.000653223706468188,-0.013294336612603
-0.0021071154581590776,0.012686567164179
0.002060141339499592,-0.007975188303057
0.000614415542430697,-0.0143117721341378
0.00047717067501096034,0.0120597243491577
-0.0013799960584797975,0.0261574856370395
0.0014744572388313546,0.0039343372676705
-0.0019888492490786275,-0.0152
0.0014570980457838541,-0.0219334485089762
0.0005744662522552054,0.0092534257363364
-0.0010214311937823265,0.0167152575315841
0.0006960554279433676,0.0034675109301976
0.0005506275887819333,-0.0069440138880278
-0.0009349627963541919,-0.0013968919154881
-0.0012314509355325506,-0.0132070437566701
-0.0014488918446247515,-0.0388599133181516
0.0018356204316048608,-0.0219690805532953
-0.0018403824923913883,0.0363887609396591
-0.002197235706206148,-0.035243741765481
-0.0016998595804334376,0.0202227057468322
0.0007691698339892376,-0.1119201725997842
-0.0014287737985295016,-0.0017542521546792
-0.0014667016336146147,0.0170955234402538
0.000827269978887786,-0.002541572870525
0.0010605243080407405,0.0
-0.002096838453244813,-0.0177245165225503
0.0018414829892456264,-0.0119758950002552
-0.0014254749083756246,-0.006190119465363
0.007392281703851816,0.0540016293595066
0.000661054109104581,-0.0043110267362759
-0.0013819386307478173,-0.0193361263293586
-0.0012221480861037567,-0.0024078533061677
-0.002086320567558575,-0.0177040110650068
-0.002085122185715887,-0.0114414781352981
-0.0008625901381568725,0.0215570768985829
0.0002925229935186734,-0.0116720729712495
-0.0007050759806340725,0.0197368421052632
-0.001118188068811633,-0.0119808306709265
-0.0016214905707927127,0.0243052837573385
-0.001518104581046376,-0.0946121389159364
0.001125159968086578,-0.0225511440849155
0.0007020341271593764,0.0033695818655231
0.00047352313526942565,-0.012912482065997
0.0001685801658062306,0.0045273064309141
0.0012562722878391675,-0.0172730051971873
0.0008628521491213192,0.0157778723075137
0.0007396427908382411,0.0129453986157394
-0.0020737010122913557,-0.0679958511006108
0.0007804474819003966,-0.0058677211556859
0.00025379254717563913,0.0165394402035624
0.004464161653435647,0.0264270099587078
-0.0016785953503944575,-0.0106326422115895
-0.0005740374295757989,-0.0076437587657784
0.0011412928180181384,0.0019147917663954
-0.017473987470998164,0.0314232902033271
-0.0012446589470924464,0.009426455285548
-0.0010507239226891403,-0.0128748500599759
-0.0008308572155419482,0.0011659865078702
0.0007499292646154245,-0.0148244634660712
-0.0007147926691500905,-0.0279362198599947
-0.001042661271491617,-0.0106164383561644
-0.0014642941869495033,0.020670890188434
-0.001057334882625991,0.0044809559372665
0.0010763847171184667,-0.0067260361477473
-0.0011671216321519544,0.0127960410038882
3.0226631997112147e-05,0.00260078023407
-0.0009600657579917288,0.014043973753885
-0.0014585147295285818,0.0056737588652483
0.000668604756270431,-0.0254285714285713
0.0004055724171227316,0.0049904594158228
0.0005689283383583898,-0.002330426185516
0.0007992737553290092,-0.0230781105279406
0.0008376925884227915,0.0114662960389159
-0.0023989287954169405,-0.0010518934081346
-0.0017660343196318853,-0.0419099965647544
-0.0014168402735299157,-0.0052608820985874
-0.0014976783292086054,0.0228805049490746
0.0007231796208161455,0.0181260049700335
-0.0012174787344513957,0.0126164013217183
-0.001268572285061022,0.0136017011291977
-0.0007422834572983117,0.0029078437220398
-0.002215976609786942,0.0030360531309298
0.0006159330776301546,0.0141948115516396
0.0032855891977341097,-0.0183714175735731
-0.022762707504401763,-0.0601573345673299
-0.000576194558716847,0.0008665169955491
-0.002116241314966318,-0.0286831812255541
-0.0013693494029981988,0.0152023250614798
-0.0017275599255826691,0.0094218572423654
-0.001437200542268729,-0.0111505321844905
-0.001039583259474423,0.0217370208636585
0.0033920556895649804,-0.0589812332439678
-0.0020048258401774753,-0.0035234899328859
0.00063417972950808,0.0144682903303592
0.0011231811949366946,0.0183059568573123
-0.0013505995192817982,0.007341630541183
-0.002190357131980044,0.0116332847130811
-0.00017473871428762516,0.0071550255536627
-0.0017356360258876297,-0.0079421890445511
-0.0019008089394774563,0.010280777537797
0.0008502795628850783,0.0144191258871871
0.0016710406112893394,0.0423269909086391
0.0002734562207817302,-0.0049736688121708
-0.0011280917728708135,-0.0380517503805175
-0.0015936413318303078,0.0059872091441013
0.0014537188709834554,-0.0299676551966018
-0.0020639060616622533,0.0134120171673819
0.0006267840907055465,0.002292351188202
-0.0014921801842582927,0.0094393052671323
8.89648473390188e-05,-0.0063218390804597
