Predicted Values,Actual Values
0.00881282136604579,0.0054054054054054
0.08051919076925156,-0.0109539023277042
-0.07906209600167238,-0.0076465590484282
0.049047280617771236,-0.0007552870090634
0.02456499748365051,-0.0472972972972973
0.02295175346533491,0.0052219321148825
0.05823881614695606,-0.0204195492077661
0.05294737880427972,0.0075757575757575
0.027590858724217536,-0.0363455809334657
-0.10596899633423129,-0.0647985989492119
-0.007848825273800805,0.0602445131830902
-0.004018429500600976,0.0111876075731497
-0.06427291104833315,-0.0909090909090909
0.01304369980171553,0.0169284733872197
0.010105910993793672,0.0462184873949578
0.08270225519745056,-0.0078947368421051
0.010284650868051231,-0.0207134637514385
0.012915707483799516,0.0115924344112263
-0.004775688913329716,-0.0032467532467532
-0.028421387242147215,-0.005122950819672
0.01060287089851291,-0.0475996745321399
-0.016681750107780325,0.0317757009345794
0.03273480660841121,0.0034364261168384
-0.013592340725178752,-0.0324543610547666
0.00894770100542738,-0.0230666666666666
0.04381274062616225,0.0600674226172234
-0.021171024315675198,-0.0029457146864917
0.024728388187439203,-0.0314933965458855
0.052022743180539614,0.0112206732403942
0.01244963797570197,0.0031713814537612
-0.010046797669730455,-0.0030211480362538
0.011684493984746771,0.0095351609058402
0.0016845484524443794,0.0034071550255535
-0.0031567450554461965,-0.0366027007818051
0.04017717888682342,-0.0058862001308044
0.1334098355437041,-0.0576576576576576
-0.005038040101099195,0.0010760401721664
0.019561087669843494,-0.0019900497512438
-0.02568727122977657,-0.0311871227364185
-0.015417165145248865,-0.0373333333333332
0.032719262644745194,-0.0274999999999999
-0.04691642246569737,-0.0046635576282478
-0.01675488374599452,-0.0164131305044036
-0.03848647810160098,-0.0084587390577358
0.0043024304311750465,0.031111111111111
0.07257466482464238,0.0163618864292587
-0.10768454737551891,-0.0109739368998629
0.01740872938513968,0.018716577540107
0.009060319146616147,-0.0318471337579617
-0.0008457771859379363,-0.0060957025297165
0.03404292022827245,-0.0186127477236207
0.02688147276382197,0.007399577167019
0.05581600318942512,-0.0034423407917384
0.013651630374239554,-0.0022857142857143
-0.043937346732388485,0.0293855743544079
0.0018705622778928438,-0.0011095700416088
0.005474505221223671,-0.0664961636828644
-0.01913120778343374,-0.0134453781512604
0.020635189898002535,-0.0118389897395422
-0.0006481500517879211,0.0182947877114256
-0.01638555586025289,-0.0117647058823529
0.08179751430771842,0.0252100840336134
-0.03277815513008205,0.0131578947368421
0.001042736905061826,0.0020833333333333
0.06787568928958095,0.1024096385542168
-0.0011545117899118668,0.0244417622208811
0.06252096320531073,-0.052901023890785
0.06053207209891778,0.0013486176668913
0.02130817117546326,-0.0016993202718912
-0.018727353736247274,-0.0224325271643884
-0.006100613281658569,-0.0189701897018969
0.04208836535861686,-0.0451339915373766
0.022751842273111503,-0.0144927536231884
0.04988546299691855,0.0032786885245902
-0.020931614895646745,0.0095799557848193
0.036645120335445196,0.0416904625928041
-0.005794650922039863,-0.0066405070932689
-0.0035859703282380643,0.0596943648519579
-0.020233241976462205,-0.0103092783505154
-0.012221598946335569,-0.0019024732151797
-0.02810362147923934,0.0274010263929618
0.008200458495362328,0.0009229822582299
0.02477497818890917,0.0080906148867313
0.018753277956274256,0.0140237324703343
0.0652986132609361,0.0279146141215107
-0.009224416930172556,0.0327846175127956
-0.0350433324083521,0.0237812128418549
0.02795882960278033,0.0049841413683733
-0.025316347895776654,0.0272727272727272
0.026448567791379766,-0.0197802197802197
0.011604244486490733,-0.0301204819277108
-0.014782812938583741,0.0126436781609194
-0.011179115189933558,0.0104712041884816
0.07088791817496397,-0.0024721878862793
-0.16603306692344216,-0.0540393013100437
0.024166261790473084,-0.020954598370198
0.07220958245386902,0.0062961949082945
-0.007087329655978678,-0.0011450381679389
0.002982495346854646,-0.0046457607433216
-0.013211177504574734,0.026910531220876
0.11895800676411711,-0.0500963391136802
-0.019728912422567725,0.0101137800252845
0.01578421594139746,0.0297131147540984
-0.05172517940738321,0.1020833333333333
0.005522489036623049,-0.0059405940594058
-0.012104299641606652,0.0856864654333008
0.02591871204186911,0.0202641395301945
-0.03308688036392083,-0.0050578034682082
-0.259149287488846,0.2045454545454546
-0.03641376935020591,0.0258208803497001
0.012218988895235858,-0.0083056478405315
0.11013620702493071,0.0212470490209693
-0.01668184161825341,-0.0689655172413794
0.08299371700237718,-0.0044378698224851
0.07472900183019301,0.008108108108108
-0.003570082345812427,-0.0083826429980276
-0.029588106358519592,-0.0475797991907687
-0.11208971858503503,0.0082087364409262
0.05712017070963103,0.0115555555555555
0.010777304357082094,-0.0035273368606702
0.013835770069309025,0.0062111801242236
0.13567729466576994,-0.0142764438676183
-0.011990980532581606,-0.0257255936675462
0.13245142055662434,0.0244544770504138
-0.05074485578412533,-0.0146341463414634
0.000876736628503531,-0.0402262727844123
0.020989086183611685,-0.002301495972382
-0.07210696141484818,0.0127226463104325
0.0057818599110841,0.0219885277246655
-0.07780372711814643,0.0326492537313432
0.010281417549897032,-0.0215812116510332
-0.005832309315695323,0.0024813895781638
-0.0695001326013221,-0.0244835501147666
0.006171503062173187,0.0383569096844396
-0.07740303563776185,-0.0025
-0.004492286105795792,-0.0017452006980801
-0.07244386521357775,0.0360169491525423
0.002501112147764128,0.0039215686274509
0.022450172411938845,-0.0510354192599298
0.03468355038171616,0.0066666666666666
0.0027432514419986416,-0.0153452685421995
0.09188161960175148,0.0032362459546926
0.01289632065274561,-0.075098814229249
-0.01781498099932071,-0.0072559366754617
-0.047208467536525536,-0.0124352331606217
-0.02828802028696613,0.0
-0.045994758626851436,0.0149068322981365
0.01731615480575915,-0.0028490028490028
-0.01737173866469554,-0.0159235668789808
