Predicted Values,Actual Values
0.000926917006096795,-0.0175085110817758
-0.00171541272678134,0.0102604577742699
0.000468721518853969,0.0181723959233027
-0.0032096422665491065,0.0322504430005906
0.020415390476777602,-0.0688192639211929
-0.005892695222636355,-0.0375710327337622
0.00041463795247894666,-0.0211210398050365
0.002698556268687606,-5.687473339963546e-05
0.015119662982607527,-0.0117938071469589
0.004458855926529996,0.0927402158580191
0.0030730702782684246,0.0010633113286961
0.0033541749524051874,0.005096525096525
0.000905919020415255,-0.0385906566686537
0.011639702644362952,0.0520975703879982
-0.024244306020032958,0.0737207285342584
-0.0024915791382052943,-0.003426703134333
-0.032495857358877576,-0.109730755330683
0.005969769518375267,0.0158919142768402
0.0038210798852705576,-0.0113905492274725
0.0034104651069760423,0.0099982100391235
0.0010234409859906947,0.0080392384490365
-0.003307913324322801,0.0143615162202522
0.002395439723495008,-0.001393331011115
0.01036660270082125,0.0045506257110352
0.007871749340080707,-0.0081712510070202
0.0055729967214965875,0.0067783844850311
-0.005379297273989655,0.0069930069930069
0.0012192615451705662,0.0003885003885003
0.0012904894361853536,-0.0378984172572035
-0.004786199421279685,-0.005299093039845
0.0012462770272691117,-0.0055167340934166
-0.004409974544201989,0.0389260768335273
-0.011725934130119957,0.0203509928318365
0.0024120877964259853,0.0140718945887168
-0.007475986839191519,-0.0282463227358228
0.0006985283844339293,-0.0061632079887656
-0.0043270780859086195,0.1312121390342881
0.012420690865376127,-0.0637019750205281
0.005760715929175286,-0.0716475878986099
-0.008729690558057066,0.0330232787046606
0.0022859224687869465,0.0020216434772268
0.0011827692475208911,0.0010323468685476
0.0017524523295097201,-0.0020343057931481
0.005366191487346268,-0.0207647355462608
-0.005818670725277592,-0.0178063488451473
-0.003443284885425218,0.0077827320632346
-0.006107343557709013,0.0143884892086329
-0.015307129976875245,-0.0081983061990023
-0.0025462706262655713,-0.0047274876130733
0.0026434458767901404,-0.0120169329509763
-0.0012587122093834743,-0.0080951657038612
-0.0059141250900067825,0.0220012693039983
0.006093106468914506,0.0062911670325958
0.0026778446429260275,-0.0065080727796394
0.00233882024822771,0.009901563404748
0.0021692608603110846,0.0776287441795814
-0.0046341730700887665,-0.0072816449726467
-0.0030806215330118855,-0.0073214532393976
-0.0008106776170079201,0.0110283059853624
-0.011926223591349963,0.013579697239537
0.004535256530252887,-0.0410403024993083
-0.0025372819904086554,-0.007351803126451
0.001238298475958371,-0.00290776919582
-0.019220894316252613,-0.0405616224648986
0.0011642355516385638,0.0056606316546115
0.001404393345198913,-0.0164959568733153
0.004697987356896143,-0.0491045100412825
-0.019831111365938403,-0.0066758661843136
0.0030664647874298124,-0.0090666895840494
0.0022730636039312814,-0.0209299384537558
0.004644785605671654,-0.0013302294645825
-0.008400470563121052,-0.029822304797294
0.013088797387211663,0.0103053141582712
0.0032275559360330735,-0.0065999863917806
0.001026493083933455,0.0156846810239739
0.008394569045392939,-0.056520883876467
-0.013463534910277674,0.0254960419451012
0.003168639492812123,-0.0246040723981901
-0.022983792871513954,-0.0082088900532703
-0.00092675581059859,-0.0270808736717827
-0.0034613041080464933,-0.0212465878070972
-0.00904232146697237,0.0337063130266611
0.0014881335513739827,0.003883495145631
0.018814324873832847,0.0251676692249188
-0.004363475923114088,0.0055471853170797
-0.010080589853912959,-0.025527991471461
-0.003813539771958234,-0.0104448742746615
0.0006875912357846069,0.0161875161875161
-0.00814366457474626,-0.0094849785407724
0.010177062572749866,-0.0170632163945813
0.0026849070856476793,0.020159615174374
0.006619171425583153,-0.00731866695709
-0.01204686670265703,0.0029970512882487
-0.006853195001331221,-0.0434387645552895
0.004933185549722486,-0.0367958547771593
0.0018030521789505123,0.0141955109001245
0.006902246577511988,0.0326094175466559
0.006047788665771123,0.0059709414184303
-0.005439237163400621,0.0069530849740174
0.0016450045874166043,0.0008686355739677
0.0003252796186559901,0.0036153289949385
-0.00531688099025038,0.0201540288899957
0.0018186311167731836,-0.0091652323580035
0.006403335547348035,0.0054065294239966
0.010205686624469702,0.0242979426340291
-0.003605512813278327,-0.01346348030966
0.0025641271578100305,0.0101034594245069
0.001433438005585876,0.0190148305084746
-0.003063185884234075,0.0061990431911596
-0.0017243831318199917,0.0017268017813324
0.003903214142999293,0.0006717578843162
0.001576390330850841,-0.0214778009296361
0.02770774636584631,-0.0115129119764187
0.004721568672663194,-0.0004001956512072
0.0031548386667965378,-0.0362335388597093
0.00758392566003973,0.0056270781822831
0.0033725997815059624,-0.0035295819470562
-0.0009898900253711694,-0.0145074652116906
-0.00579739876879282,-0.0095810757235364
0.007442421019031754,-0.0374201259596377
-0.0023944637262418226,-0.0294812922859549
-0.0013515006596183851,-0.0187367201081707
0.0013323300431675026,-0.0001433897332951
-0.0014889728931634044,-0.0180713743356112
-0.007736654388738878,0.0403842071746974
-0.0007558412408181261,-0.0001282832494147
0.0012901175419177408,-0.006155303030303
0.003591882285243369,0.0018434797875608
-0.00156002595825411,0.0171227990068776
-0.0031655436554337774,0.0191487509791974
0.002190340871475682,-0.0452823214120691
-0.0018811395315171853,0.0018810828494315
-0.006667955932243524,0.0333946568549032
0.0054826552290422916,0.0185231435231435
0.0026080992661992467,0.0114555897566083
0.00474480741006617,0.0082598966822288
0.013458386209559147,0.0092919774898572
-0.010330874828325107,0.0122707598946945
-0.010570066705969428,-0.0232613694048792
0.0049635712993787474,0.0166035264954866
0.0010979545053697221,0.0267186067827681
-0.0031944344331756866,0.001194995079432
-0.0039004315409524913,0.0258660686668729
-0.007021225852909963,-0.0005280876625521
0.00047286971834883533,-0.0140155579399142
0.003667777572977409,-0.0104265402843601
-0.0005368665449636273,-0.0008962264150943
0.019505622417787506,-0.0024565452041537
-0.0009595471730094708,-0.0086026331538001
-0.001055729852843012,-0.0045190731469584
0.004800125223023372,0.0040107983031238
0.0020291088339042685,0.0045228605973758
0.0038427436833658323,-0.0181219110378912
-0.0012952501112489694,0.0102902004766577
-0.010552829798708948,-0.0135977056962025
0.007503523013911799,-0.0308794288862803
0.005283766027966421,0.0103433567924931
0.00020647387830931128,0.0028846153846154
-0.006304736625961902,0.0320962888665997
-0.048758555418796444,-0.0053085869433074
0.010651731923913443,-0.0044770358934774
-0.007090591298522605,0.008300395256917
0.01903587334759266,-0.1126612866456937
0.0024027464658336675,0.0036878830490037
-0.009532324255655875,0.0078893790295215
-0.0021322017008488497,-0.006675457392451
0.0071023838595504355,0.0170083876980428
0.0031155944234471456,0.0058967467608006
