Predicted Values,Actual Values
0.0037925692010727947,-0.0092840932535589
-0.0032303002195051785,0.0062592653599076
0.0042903910745939475,-0.0235009883593235
0.0050987246419543775,0.0014046916701783
-0.0016848398306746136,0.0023947998631543
0.003670520723692874,-0.0026714158504006
0.0019091867167788006,0.0073513967653854
-0.0021000172549227535,0.0015497869043007
0.0005061712056578881,0.0045759284878152
-0.001542225810019243,-0.0090972708187543
-0.002663055690124907,-0.0724092116917627
0.0054764965408323815,-0.0233341072672394
0.002326207174217227,-0.166475315729047
0.0005981519044569223,0.0074819401444787
0.001857763258569102,0.0212834569493712
0.001104990310891233,-0.0063844880586426
-0.0014112139959540188,-0.0003248335228196
-0.0008461754461823556,-0.011864406779661
0.00488630272885711,0.0036728351462071
-0.0008560320662713797,-0.0249055307454483
0.002614949061932042,-0.0076602830974188
-0.0019042197382362633,0.0052197802197801
-3.4654965161297954e-05,-0.0135811293781272
0.0010046477408143964,-0.0044228694714131
-0.0014889859058267272,-0.0014341590612777
0.0008276039551031075,0.0076754385964912
0.0026000709836102934,0.0003295707341186
0.0021266370554947605,0.0073659398939304
-0.000193538023794914,0.0058210369568159
-0.004284599252277069,0.0046901999506294
-0.0008338792176056853,-0.0210737581535374
0.003805675202577064,-0.038403776013731
-0.00022526207708167378,-0.0080451900034235
-0.0012104327394305142,-0.0057437116260645
0.0012482510579746552,-0.0053285968028419
-0.0009693163151271323,0.0046791443850267
-0.0026560594971750014,-0.0293486849531549
-0.0014799817730803695,0.0055910543130989
-0.001452067999156613,-0.0083388193987272
-0.0010991746116798644,-0.0143540669856458
0.006144896189693505,0.001060070671378
0.00011087787535981003,0.0007818608287725
0.0016388167895427892,-0.0205744125326371
0.002061378993101167,0.013986013986014
-0.00012250711807635587,0.0332569780266395
-0.0009159476324147132,0.0064304461942256
0.0028136804709850646,-0.0177593804246227
0.0012861191457550197,-0.023924662764062
-0.0039226190639550535,-0.0301467671558904
0.0007445984497294501,-0.0023984410133413
-0.0048183983455021406,0.0043003638769434
-0.0012113284277987754,-0.0055974165769645
0.007325019475580883,0.0048510982347392
-0.0022712564807757006,-0.0302310516087238
0.0029244614852342917,-0.0025540865384616
0.0014463306680848223,-0.0004382761139517
0.0013670457400306551,0.0193563165731301
0.003044613837480281,-0.0102189781021898
-0.0006761256705591708,0.0074989866234293
