Predicted Values,Actual Values
3.438053052365331e-05,-0.0167548500881833
-0.001086435104765665,-0.0025645135438371
0.0005150718742059912,-0.0031514219830898
-0.0006610839744622676,0.0011588874680307
0.00014642069858597506,-0.0031628220807152
-0.00010304302209204752,-0.0192287917737789
-0.0008937123126726287,-0.0073598707534892
0.0016162747329973304,0.0192643858585137
-0.00038636110711662286,0.0049679774944633
-0.0005330810942167641,0.00570742487254
-0.0011703112567557905,0.0044423539249503
0.00022020914868095542,-0.0075399053501244
-6.469243215986853e-05,0.0066663558808448
-0.0016669794189409781,-0.015990334731007
0.00013969686550455163,-0.0065146579804559
0.00048455614249734436,0.0215387423564843
-0.0007391000917051638,-0.0095136480839335
-0.0013106977813619192,-0.0048684727129957
-0.0009116748433497246,0.0194473360461814
-0.0005179653902145087,-0.0137998759561712
-0.0010754339472908991,-0.0083029462619622
-0.0008351264716124074,-0.0002179440610243
-1.9857824481855912e-05,-0.0081253141229686
0.001150435725507909,0.0242043926490363
0.0001708355750780488,0.0023998870641381
-0.00113247331954211,0.019414079580236
0.00023107188410323443,0.0054774057014813
-0.00039447864427996637,0.0357314974182443
-0.001159895303415065,0.0107331186709599
-0.00025292192638756705,-0.0128059485696581
0.00013080331884099405,0.0127373032613987
-0.0006610007266784901,0.012767652157616
0.0008410270561840794,-0.0068009883084134
-0.00045428842879699505,-0.0144117563618826
-0.000928868329977045,0.0055370985603543
3.5617573773710776e-05,0.0060856532994232
-0.0006526666217167854,0.0029116790682627
-0.0007825386637263232,0.0054346888424975
0.0010641508599052163,-0.0039150247095821
-0.0015620148564449987,-0.0175595962053028
-0.000299329105969387,0.0243259906955888
-0.0001737395475471526,0.0134328358208955
-0.00023897206030040752,-0.0084815085891418
-0.00028982565596732957,-0.0187408491947291
-0.0009220645924143678,-0.0024139747191011
-0.0005103056140695894,-0.0034236804564906
-0.0009601836925538787,-0.000902634266847
-0.00012888937381047572,0.0056038372037803
-0.00030794371043738056,-0.0080177967279972
0.0005280334088569039,-0.0215037860861335
-0.0007611802419786595,0.0084324324324323
-0.001542433604596577,-0.0276437923067568
-0.000634700368790514,-0.0152273528375043
-0.0002662089637068543,-0.0044657674783499
-0.0003628743115610955,-8.594387864716518e-05
0.0006567938174144861,-0.02619212695478
-0.002187325104541865,-0.0065151173285198
-0.00017483002427651217,0.0200979806428486
-0.0008317733788613946,0.0187591296993925
7.321489174375029e-05,-0.0054783169137278
0.0004883836449083578,-0.0082477605418395
-0.0005247375102739038,0.0095979568297908
-0.002199711475283389,0.0243429919137465
-0.0006041349823375508,0.0023585333551044
0.00017829171030017688,0.0144275043487157
-0.0005102969381438338,-0.0095632270404163
-7.744744040236173e-05,0.0136482612489094
0.0007000882828707422,-0.0085110910154795
-0.0006665292208493934,0.0065713181291071
-2.8821875402068597e-05,-0.0041992175816814
-0.001062265063025175,0.0118691070438159
-0.0011154774321779637,-0.0144353137953602
-0.0026059674621150275,-0.0028242988801902
0.00029948806998605915,0.0084535057185479
-0.0010923563045947826,-0.0341709416572471
-0.0008876474983436633,-0.0048021952892749
0.00046253320947345355,0.0202140581669836
-0.0003802190227999158,-0.0041681768756795
4.949310128823936e-05,0.0125622698722114
-0.0013774013472824531,0.0030077449432288
-0.0013745587584834407,0.0253675709256574
-0.0005957404373317654,-0.0058112207836603
0.00039629514025010804,-0.0127487415910052
-0.0003109344226983335,-0.0026159667398514
-0.0024312155071994634,-0.0106132075471698
0.0004226423351257058,0.0211067009105766
