Predicted Values,Actual Values
0.004440276175152623,0.0080100961360008
-0.00023517625709338925,-0.0012710975562442
0.0011044926112235506,-0.0256507906485765
0.0005044299241393285,0.0143696329502904
-0.0014985759807698514,-0.0053262253189515
0.0017460912523995587,-0.006927872292734
-0.0006170148546274447,0.0261728522204057
0.0033889264686380927,-0.0366330015114743
0.0017938602672654702,-0.0050752513056663
0.00382246123700566,0.0151371338546653
0.003180255424953522,0.0120763763138053
-0.12838540710466634,0.1111111111111111
0.005349609192288734,-0.0051298625478101
0.0015787434142354663,0.0141620168868623
0.0024006864541355677,0.005713650238225
-0.001060724670670173,0.0024521474659822
0.0006275189768357918,0.0039843276068458
0.004763950539371156,-0.0089219948989688
0.003041358718770944,-0.0088190525401622
0.006075967206692319,-0.0131429814088596
0.00035877307690819634,0.0147443044977043
0.00041557676919090343,-0.0133631951072631
0.0038885433032111874,0.0007390150747398
0.0050357234267660155,-0.0258469619096311
-0.0010617928441553652,-0.0038357761526052
0.0014389887167403676,0.005790069122465
0.0030966573479249805,-0.0038043399749644
0.0020235330027925085,-0.0335151463861022
0.0018253323686123982,0.0018672120443682
0.0013678910426289902,0.0002875466855843
0.0028802167483588156,0.0072075435426733
-0.0035562608799203257,0.0116815385242228
0.0037464869565103764,-0.0048354432822837
0.002360852508143126,0.0076930992066029
0.02462167453955238,-0.0403361344537814
0.001957709797893064,0.05242334322453
-2.7302353791304728e-05,0.0251440258487834
0.00039288779967089826,-0.0274024499692349
-0.0013409934587515575,0.0042055476178745
0.0012008500437473621,0.0029429625823328
-0.0012400057737646936,0.0086096866899583
0.002677256752986426,0.0141573397050105
0.010538759272942833,-0.0047938682531744
0.004427154586193083,0.0
-0.008293275324539925,0.0144927536231884
0.003444542633255075,-0.0099336364003967
0.0022148226296616657,0.0073653717152065
-0.0005854748325041558,-0.0016566250526742
0.001701486833619272,-0.0072627825852854
0.00039027264815261827,0.0014050296968989
0.00234196179247898,0.0996396075286382
-0.01212339997715703,-0.0282828282828282
0.0011412498732483144,0.0051458246115039
0.0013655040785520605,0.0154633735110333
0.008181902384940633,-0.0431654676258992
0.002416691030696336,0.0028262526855638
0.0019129270255675017,-0.0153786134561268
0.022599546859810894,-0.0464098073555166
0.0032208300678381015,-0.008356158053223
0.0018849915131611882,-0.0068178383357551
0.004881368464356781,-0.008562842341363
0.003467262695538967,-0.0014363099937242
0.003981999254054507,-0.0006712677671216
0.004935186728056226,0.0068760490411936
-0.006487103853662085,-0.0172
9.625644649471606e-05,-0.0158855645181448
0.0018571066828857305,0.0093007494766241
0.004254426098575479,0.0053939357130927
-0.006288117289281485,0.0092806623619659
0.005337057157777513,-0.0011572186524891
0.0005670146184741584,0.0010373915181052
0.0004904230821567883,-0.0100568189828978
0.00371911453215378,-0.009929741353915
0.0024240313281724112,0.0037059567619709
0.0015200433448379715,-0.0037864986827178
-0.001049571263543068,-0.0013851486605324
-0.001358996306574448,-0.000999045956114
0.0006328163708106483,0.0035336786317008
0.002431843864827316,-0.0478913778523275
-0.0030161004657823626,-0.006772010708465
-0.021464172970633265,-0.001530612244898
0.009998237979505423,-0.0075138838069345
0.002436809890363349,-0.0043536592048939
0.001787669113156004,0.0058557786086632
0.005224407384536443,-0.012096792575832
0.004315054338341902,-0.0526326546655137
0.00208482753863662,-0.0090363819843474
0.0019296451369733654,0.0076478477228541
0.001639849911968051,0.0116590566116997
0.0027320314805398985,0.0096323218378226
-0.000672155302348426,-0.0044732288474804
0.005939466152747092,-0.0012522951924415
0.00039898541306389334,0.0058438970425646
4.842204946628849e-05,-0.0079230968077126
0.0007337210010078213,0.0085476429859553
0.0013261592472703383,0.014876691832952
0.004210127321189274,-0.0123883043983366
0.0005589074631362869,0.0175010175010175
-0.004428814393782078,0.0778120484949117
0.0003617686159433646,0.0135822795894023
-0.0006033585787709353,0.0034247205154245
-3.3683610940696967e-06,0.0069224590937413
0.0011806851278883042,0.0035232268977678
0.003831196876331995,0.0160745471902877
0.006669010639674119,0.012426809735335
0.002003748561269735,0.0042308781229007
0.004567898059350468,-0.0032697040394227
0.0037547101572441574,-0.0074521135924978
0.0015004116449468831,0.0011366928344182
0.01310994411771985,-0.0238445747421716
-0.0001740122513668261,0.0
0.0012120628271118372,-0.0079383182052792
0.003458769295704089,-0.0015883192574475
0.0026079841041671157,0.028905101512016
0.000995561156722895,0.0053465221242671
0.0008501902483774846,-0.0038272493640251
0.0070227447888136455,0.0016458166071972
