Predicted Values,Actual Values
0.002758809266215976,0.0290724503922474
-0.0041462966827146615,-0.0008673026886382
-0.0033102229389175373,-0.0002702702702703
0.0015435389978291011,-0.0569028069505443
0.0004091142633439002,0.0289719626168224
-0.0023479006295282602,0.0019595035924233
0.0011213648971855348,0.0286532951289398
-0.0010029634621759988,-0.0157938487115543
-0.0006396091208826398,-0.0547036883547452
0.0018866102567174732,0.0219349215572342
0.0013166980355476918,0.00093388121031
0.0015011292297127075,0.0056455571919489
-0.0019468256191952158,-0.019705974350954
-0.0005824972937242222,-0.0195545898967951
0.00044793341989446704,0.0189542483660131
-0.003753241233464758,-0.0456508328192474
0.005071925868711439,-0.0598709677419354
0.0017785774072046632,0.0219029674988223
-0.0009072321082203794,-0.0244416350611041
-0.0019392168684828658,0.0070292267850535
0.001879693904022621,0.0018674136321195
0.003255036574352877,-0.0390243902439024
-0.002203115536188722,-0.0039901780233272
0.007185831962424077,-0.0089450956199875
0.00023481619249460933,0.0427887492519449
0.0005196783742565777,0.0324405884571858
0.0008552894364998876,0.0061068702290077
0.00015693376815839643,0.011433597185576
0.002677965513140248,0.0045798837414125
0.0023466667866779297,0.0292391183962786
0.0021127315073885505,-0.0208406923348641
0.0027613885375787103,0.0191717791411042
-0.0021184855346569943,-0.0027678468458078
0.0003565562142443901,0.0030339805825242
0.0048061583629046105,0.0020674300254454
-0.0016666070357898343,0.0130368098159509
-0.0006169362267816354,-0.0247657295850068
-0.0016481653368643958,0.023281596452328
-0.0012203142245918426,0.0098360655737704
0.0005556109859824634,0.0103814582327378
-0.0008301414102015639,0.0440692830519622
-0.0006180528654734843,-0.0098795180722892
0.00032695736480169114,0.0004974299452826
-6.78994724700563e-05,-0.0009130037824443
-0.001198125410814808,-0.0237639989074024
0.0004135499536203962,0.0077279752704791
-0.0005811822685869406,-0.0076194398682043
-0.0028724618371648186,-0.0086524822695035
-0.0024305111682785888,0.0108499095840868
0.0016906323086520437,0.0033358994098024
0.0005049318344964896,0.02734375
0.0013932649734337693,0.0046439628482973
-0.0006528430225598986,0.0055147058823528
0.0024469934692638844,-0.0013483146067416
-0.0005885285373853728,-0.0101404056162245
-0.0012828332113651612,-0.007348438456828
-0.0014357121337060488,0.0240786240786241
-0.0009960806857068412,-0.0184940554821665
-0.00024322498662569282,-0.0030979944562204
0.0005561082868620292,0.0100977198697069
0.0014643237768444265,-0.0035211267605634
0.00513596069007651,0.0174545454545454
-0.001752627291552415,0.0
0.0043573760569801945,0.0226789510985118
4.532396769373081e-05,-0.0021150592216582
0.002973490260816789,-0.0002061430632859
0.00424804408299724,0.0500362581580856
5.247574496855035e-06,0.0025866528711846
0.0033734844703113796,0.0045662100456621
-0.0004747081204886042,0.0125570776255707
-0.0005525711673403156,0.0
0.0008684320722454069,0.0
-0.00011767820964824849,-0.0012949174490125
-0.0003020119948581385,-0.0170621167688617
-0.0027175772591007917,0.025462962962963
-0.000808448622426885,0.0108347321837326
-0.0026443392926344747,-0.0122549019607843
-0.007006419361140115,0.0490235153447588
-0.0036897775908327096,-0.0247408893346707
-0.003043451898674045,0.0068547324017926
-0.0008097402487905299,0.0146986771190592
-0.0023357689157727764,-0.0052151238591917
-0.0019537755416713662,0.0146455770357352
-0.0013246811164706958,0.0156412930135557
8.439456440896748e-05,-0.0101549973276323
-0.0021741934235796115,0.0045634682358591
0.000915171060320671,-0.0130051091500232
-0.0023936212809425312,0.0010576414595453
-0.0017952153033808432,0.0076146333388512
0.0011534811785257862,-0.0153169763154163
-0.00010514077447273148,-0.0164935858277335
0.0012903712289711066,0.0081342145399086
-0.00141194258563883,-0.0557571128508689
0.001710607385060099,-0.0323797547940899
0.00026408888806605797,-0.0141522029372496
0.00016268093980650552,0.0110308101939902
0.0008212088669234123,-0.0231425091352008
-0.0047038267118866325,-0.0502659574468084
-0.005147392581234942,-0.0667461263408821
-0.0023465194792757684,0.0062111801242236
-0.00024114088054786242,-0.0037878787878787
-0.0050418001039638895,-0.0118616144975289
-0.002401895365738973,-0.0489623865110245
-0.0043942707656424084,0.0052244122536214
-0.00033620316549918205,-0.0031796502384737
0.005405395810546528,-0.0003300330033004
0.0005525678774286407,0.0180778454159748
0.001546627682717394,0.0313983205549471
0.002524307150929583,0.0125523012552301
0.0026350801446758066,0.0296141190547411
-0.0006470673359558004,0.0141242937853107
-0.0014510495333469632,-0.052405498281787
0.0032844720762345934,-0.0376038478355924
-0.0029227782037831427,0.0040588533739219
-0.0003227764818166827,-0.0468549422336328
0.0009495526778606381,-0.009925558312655
0.0015260332557612594,-0.0011839414487138
-0.001968038517417065,0.0027100271002709
0.004536007154327209,-0.0111111111111111
-0.007730656815694501,-0.0163654960790999
-2.256470545011801e-05,0.0008305647840531
0.0002490055541237502,0.008691742844298
0.002098349780533202,0.001829333907242
-0.0009790772386587656,-0.0047147571900047
0.0005954859849392363,0.0173448965977317
-0.00015431094551995699,-0.0013633265167006
0.0021259796741899,-0.0726141078838174
-0.000423334811695267,-0.0254710397766922
0.005310389779680442,0.0266584004959701
0.0027181834066948417,-0.0184753363228698
-0.0031796861503349347,0.0112579539892314
-0.0016716238190960262,0.0345041002630358
0.001674635387713127,0.0039545229856647
0.002734577633165728,0.0095533178414665
-0.0017966693826918798,0.0201987816607887
0.0022083498929034375,-0.0136773391358407
-0.0032737582028494554,0.0085319211532804
0.004116519833322324,-0.0049627791563276
-0.001150087544462379,0.010211800302572
-0.0012138624105976514,-0.0452664881966414
-0.0001786230588871698,-0.0138776454261593
-0.0008014635655644346,-0.0381485249237029
0.0011497087582581136,0.0090163934426229
0.0033088100158373034,0.0069868995633187
-0.002269062044037674,0.016162549064881
0.0014542487698009266,-0.0126239855725879
0.0012953193159440527,0.0335865653738504
0.0027714523387873118,0.0786419036564131
-0.0009835964448940838,0.051538259268998
-0.0008648050650295572,0.0044701061650213
0.0010725810632850547,-0.0348571428571428
-0.0008120178590653953,-0.0051115241635687
0.005593507380596368,0.0382952439777639
-0.0004725885681216807,0.0032258064516129
0.003079032971255351,0.0264623955431755
7.782581727916156e-05,0.0024073182474723
-0.0004104171558058506,0.0193752471332542
-0.005505605079932702,-0.0152651312265666
0.002041256548503277,0.0194104960460101
-0.0014044099518540538,-0.0208833413346136
-0.0011860663645028085,0.024085637823372
0.002392966052355848,0.0116632860040568
-0.0022681740649884295,-0.012531328320802
0.0035752108396678852,0.0111255130697775
0.0001998319722962853,0.024602026049204
-0.005481982822713006,0.0301953818827709
-0.0008703954296782535,0.019090909090909
-0.002193013654987263,-0.0139055382402301
-0.0014180857837617863,0.0124253285543607
-0.00013237450373990145,-0.0279027902790279
-0.001550954380038087,-0.0129516019086569
-0.00017876632833124914,-0.0271216097987751
-0.0030975133185583985,-0.0298507462686567
0.0043408347220573905,-0.0231516056758774
-0.00034128435256835555,0.008589835361489
0.0003088085469976705,0.0110361741263029
0.0029810613619848337,-0.0175871313672922
0.0005136772335953216,0.0380622837370241
-0.0031752144266412505,-0.0447603205806742
-0.0021594642821574765,0.0295624753646038
-0.0016822352872297433,0.0014174344436571
0.001416350531662983,-0.0485933503836316
0.0031218641134957226,0.0093109869646182
