Predicted Values,Actual Values
0.007004829719598925,0.0450402144772118
4.964347261779737e-05,-0.0348020078081428
0.0017384490145110588,0.0187951807228915
0.00021903314573876967,-0.0086902545003104
-0.000885702416474655,0.0149525893508388
0.0007088976135970095,0.0378234903782349
0.0003155660310518218,0.0539714867617107
-0.0006835070290126496,0.0411184210526315
0.0015886573514014525,0.0082461148112907
0.0023352374825413792,-0.0264406779661017
0.0030958431221438125,0.026595064569748
0.004254479155931325,-0.0003982477100756
-0.005373366338097989,0.0100551410963346
0.0026147014468970243,0.0
0.0018930801212753685,0.0127174389709105
0.004248560197049486,0.0530114158246948
0.0014395875673014016,0.0205568566224303
-0.0015573989055277097,-0.0377108433734939
0.006222365312098605,0.051875
0.0030452852448988816,0.0159800615745491
-0.00286102565877096,0.0247311827956988
0.004116027080740969,0.06380120886501
-0.0014080412745818424,-0.0476190476190475
0.00554798826082252,-0.0064601028831199
0.006870589060267583,0.0278481012658228
0.0025435896551819935,0.0100418410041841
-0.00941417954524641,0.043491963441538
2.039110849162576e-05,0.0237954478273721
0.0021307246393326663,0.0222799851466765
0.004632887308578408,0.0255579104849769
0.0014451340223743969,0.0076946288473144
-0.006038295762328136,0.0029891642794868
0.000596093121988854,0.0084997875053123
0.004753126862042508,-0.0296
-0.0010961768358608381,0.0102669404517453
0.002930646006892152,0.0056712532539978
0.007853660514010352,0.0525925925925925
0.0014536281845661135,0.0112618377271564
0.0016179907796555681,-0.0475030450669913
-0.0050964647921786085,-0.0084557187360926
-0.0005835573111674214,0.0225962646991007
-0.000996322691052279,-0.0195272353545733
0.002742964974212658,0.0129680897566663
-0.00507029438984993,0.0185185185185184
0.0016027435869587314,0.0321446509291813
0.001677859897302024,0.0119472841482941
-0.009437531367854163,0.0016752577319587
0.005817312374376062,-0.0476190476190476
-0.00029148788791552496,0.2387014640356461
0.002992631485460689,0.0001187084520418
-0.006382799283994434,0.0389978728432994
-6.947243988899611e-05,0.0048115477145147
-0.0015400151850223601,0.0011933174224344
0.002475354568550978,0.002435460301997
0.005741952206041603,0.0375751503006012
0.004193508154112922,0.0030807147258163
0.0009599859142210754,-0.0179662234998203
0.005232419813794904,-0.0119614446638021
0.0001469874545792371,-0.0209926317252883
0.0011159905328595129,-0.003963487869325
0.0023231731923103165,0.0534617700180613
-0.0016404259817500812,-0.0009240436148586
-0.003000666672411032,0.0227898439889875
0.0024407536789454124,0.0230337929989393
-0.0027030678567813065,0.0069101678183613
0.0031950165143536475,0.0022082367229767
0.001084551254055083,-0.0057478946664885
0.0004365621357319868,-0.0026993589022606
-0.0017115443823479883,0.0048202871214503
0.004384500273539651,0.0211402946828956
0.0013690877788009653,-0.0475089881869542
0.003476334288268345,-0.0109021962395322
-0.0011733360533885439,-0.0619417019275974
0.002538847639447398,-0.0071315372424723
-0.0027740769045530586,-0.1665788086452292
0.0016353678677104378,-0.013059479995251
-0.0006527244386977629,-0.0588510042036431
-0.00417799040310299,-0.0788302606484425
0.0024962044317437615,0.0244678248103743
-0.00041360403143521503,-0.0214932126696833
0.005268252138424855,-0.0347075743048897
-0.008614312683283875,-0.056156620298815
-0.0012619344236048818,-0.0475710542229389
0.00045007318250585315,-0.0165363800360793
0.001444738857215481,0.0175228992433294
0.002342379691497279,0.0166158536585365
-0.005146318736383229,-0.0553680789901263
-0.0005551743108677721,0.0137745171432849
0.0022039394512772532,-0.0112446087492299
0.0010043194555379486,0.0536328214531285
0.001507684706131534,-0.0215430861723446
0.002908173293723065,0.0051647811116575
0.0036295960474827813,-0.0045132172791746
-0.012673688888826721,-0.0076085076949679
0.002106416680664818,-0.0520575832485096
-0.0012079021664535968,-0.0010930289045421
-0.001889224403700614,-0.047592385218365
-0.00023655338456082483,0.0165892501658925
0.0013574261760353318,0.0088978185993112
0.0004556440198597289,0.0289236605026078
0.0005786095734587796,-0.0167567567567567
-0.0018079913849110409,-0.0073370218907866
0.002771123487845799,-0.0523148148148148
-0.01061020603178742,-0.0070392791778121
0.005642957997995263,0.0247641509433963
0.00228021393217348,-0.0227743271221532
0.0024581607241746756,0.0190588235294118
-0.0026928308728939223,-0.0092959463578177
-0.0003337318320192355,0.0111972437553833
-0.003030287513126906,-0.03101644245142
0.00040452417827982674,0.0106312292358803
-0.006051224721902818,-0.0476190476190476
-0.006376785049443678,-0.0124983893828115
0.003327671021266982,0.0113388573920627
0.0027570163961253384,-0.0039025703135513
0.0023246480748899236,0.0249768732654949
-0.001645806966952422,0.0100557546794106
-0.003341554112499155,0.0127403846153846
0.0007856077397356857,0.0310231023102309
0.002088815828610425,0.0367024280067758
0.0021715911161390425,0.0378257214906136
-0.003987519342275676,-0.0259618976466193
0.002705153551697298,-0.0403560830860534
-0.00014568632004426975,0.0017258116708014
0.0030497866643215132,-0.006923837784372
-0.004168269396036369,-0.004102096627165
0.002431985681652444,0.1021535063500828
-0.004163679871261692,0.010367298578199
0.0012650261685896364,0.0318128994770482
0.007268645679274515,-0.0480889333000249
-0.00040773565935569136,0.0139682539682538
0.0012074669811534405,0.0217740756977935
-0.0002974508624092097,0.0054821025475653
0.0018551081176313346,-0.010443864229765
