Predicted Values,Actual Values
[-0.00028661],[-0.00275781]
[-0.00079243],[-0.06911154]
[-0.00048312],[0.01103177]
[-0.00066595],[0.01364826]
[-0.00032443],[-0.01192115]
[-0.00074297],[0.01743929]
[-0.00069776],[0.01119269]
[-0.00077029],[-0.00805128]
[-0.00058807],[0.01358435]
[-0.00042234],[-0.00876214]
[0.0008201],[0.00596371]
[-1.298014e-05],[-0.00229517]
[-2.4307481e-05],[-0.01296242]
[-1.4482671e-05],[0.00164422]
[2.0544001e-05],[0.0057971]
[-0.00032843],[0.00667074]
[-0.00038785],[0.0151113]
[-0.00055794],[-0.00323477]
[-0.00045244],[-0.00967514]
[-0.00058264],[0.0041342]
[-0.00060045],[0.00465504]
[-0.00062945],[0.00081548]
[-0.00044535],[-0.0124096]
[-0.00077947],[0.00380176]
[-0.00062293],[-0.0059547]
[-0.00053801],[-0.00145455]
[-0.00042743],[0.05112884]
[-0.00034452],[-0.000612]
[-0.00085162],[0.00376416]
[-0.00030819],[-0.00078852]
[-0.0006889],[-0.00419902]
[0.00060905],[0.01069924]
[0.00026838],[-0.02467996]
[-0.00056601],[-0.01052881]
[-0.00079159],[-0.00288761]
[-0.00093209],[0.01327664]
[-0.00027453],[-0.00941007]
[-0.00026708],[0.00420449]
[-0.00051521],[0.00948613]
[-0.00083397],[0.00167053]
[-0.00063326],[0.0058828]
[-0.00025432],[-0.02696115]
[-0.00069796],[0.02231936]
[-0.0003008],[-0.02391181]
[-0.00049045],[0.01539736]
[0.00083423],[0.01926439]
[-0.00074344],[-0.01724339]
[-0.0003434],[0.03356291]
[-0.00078133],[-0.01233038]
[-0.00060269],[-0.00391645]
[-0.00042372],[-0.0069087]
[-0.00043995],[-0.01069846]
[-0.00070015],[0.00903867]
[0.00025189],[-0.00404634]
[-0.00050536],[-0.0080178]
[-0.00058892],[0.00483462]
[-0.00086837],[-0.00617585]
[0.00011844],[0.00013113]
[-0.00080361],[-0.00973466]
[-0.0008116],[-0.00065426]
[-0.00076117],[0.00174876]
[-0.00049006],[0.05005679]
[-0.00049205],[0.00756404]
[-0.00070932],[0.00135877]
[-0.00074623],[-0.00564908]
[-0.0006469],[-0.01469305]
[-0.00070747],[-0.0006245]
[-0.00068878],[-0.01522735]
[-0.00014492],[0.02898551]
[-0.00047855],[-0.00148244]
[-0.00019437],[-0.00585299]
[-0.00025944],[-0.00590663]
[-0.00050028],[-0.00338509]
[-0.00069672],[-0.02789269]
[-0.00062447],[-0.0010865]
[-0.00080634],[-0.01205464]
[-1.8489322e-05],[0.00248001]
[-0.00073972],[0.01537332]
[-0.00055124],[0.00543433]
[-0.0004961],[0.00316254]
[-0.00060012],[0.00570742]
[-0.00063653],[0.00414977]
[0.00116914],[0.00455881]
[-1.0412078e-05],[0.03606768]
[-0.00068008],[0.00952114]
[0.00011302],[-0.01582141]
[-0.00045746],[0.01064717]
[-0.00064573],[-0.0139044]
[-0.00055643],[-0.00956323]
[-0.0001447],[0.0327375]
[-0.0005956],[-0.00025603]
[0.00041277],[-0.01254629]
[-0.00080502],[-0.02467563]
[-0.00066389],[-0.0174049]
[-0.00061487],[0.01981028]
[-0.00090311],[0.00642636]
[-0.00079865],[-0.01081333]
[-0.00064961],[-0.00347061]
[-0.00084324],[0.01077366]
[-0.00039735],[-0.00606693]
[-0.0007772],[0.02498163]
[-0.00088346],[-0.01224001]
[-0.00077104],[-0.00249757]
[-0.00074949],[-0.00407157]
[-0.00072704],[0.00500263]
[-0.0006902],[0.00084966]
[-0.00070711],[-0.01263181]
[-0.00051778],[-0.01074094]
[-0.0005029],[0.00588806]
[-0.00081851],[0.01062747]
[-0.0005933],[-0.01362586]
[-0.00073118],[0.00079278]
[-0.00070014],[0.00919913]
[-0.00077278],[0.00603391]
[-0.00081186],[-0.00484002]
[-0.0004652],[0.00414724]
[-0.00079783],[0.00417755]
[-0.00063526],[-0.00404373]
[0.00184211],[-0.00810811]
[0.00035053],[0.01308785]
[0.00022758],[0.00184745]
[-0.0008754],[0.00662409]
[0.00185146],[0.00313572]
[0.00063943],[-0.00315335]
[-0.00022944],[-0.01127447]
[-0.00085149],[0.01280265]
[-0.00032645],[0.01664283]
[-0.00043148],[0.01381693]
[-0.00081464],[5.12925728e-05]
[-0.00019891],[-0.00680099]
[-0.00055603],[-0.01165288]
[-0.00017617],[0.00547741]
[-0.00076092],[-0.00925799]
[-0.00052586],[0.00632221]
[-0.00073245],[0.00228167]
[-0.00063292],[-0.00371112]
[0.00054167],[-0.01330156]
[-0.00083741],[-0.01642554]
[-0.0002563],[0.00750247]
[-0.00057084],[0.01090776]
[-0.00042558],[-0.00533817]
[-0.00075903],[0.01506181]
[-0.00058939],[-0.01399201]
[-0.0006522],[-0.00482701]
[-0.00089376],[-0.00526733]
[-0.00041916],[0.00672485]
[-0.00059162],[0.00311688]
[-0.00044168],[-0.00577088]
[-0.00080259],[-0.01100118]
[-0.00078944],[-0.00765212]
[-0.00016423],[-0.00186562]
[-0.00073638],[0.00416819]
[-0.0006976],[0.00277359]
[0.00154529],[-0.01326939]
[-0.00090906],[0.02434299]
[-0.00048527],[0.00594213]
[-0.00075687],[0.00566423]
[-0.00042813],[-0.00763134]
[0.00016088],[-0.00614525]
[-0.00073611],[0.0112605]
[-0.00050661],[-0.02359184]
[-0.00088965],[-0.03913656]
[-0.00053637],[0.02431254]
[0.00093204],[0.00050062]
[-0.00027304],[-0.00046378]
[-0.00010462],[-0.00918012]
[0.00076195],[0.00580785]
[-0.000547],[0.00244447]
[-0.00047449],[-0.00717121]
[-0.00034614],[0.00304147]
[-0.00081676],[0.01746789]
[-0.00065643],[-0.00157007]
[-0.00049788],[0.0083728]
[-0.00074064],[-0.01379988]
[-0.00037331],[0.0029125]
[-0.00075499],[0.01665945]
[-0.00081144],[-0.0035994]
[-0.00058962],[0.00320789]
[-0.00011191],[-0.00219523]
[-0.0007296],[0.00560838]
[-0.0004765],[-0.02366145]
[-0.00041015],[0.00710857]
[-0.00076775],[0.00205188]
[-0.00047455],[0.02680454]
[-0.00038746],[-0.00291959]
[-0.00066444],[-0.00729695]
[-0.00041288],[0.00175187]
[-0.00070614],[0.00103525]
[-0.00045136],[-0.0268037]
[-0.00021827],[-0.02670761]
[-0.00041348],[0.00978966]
[-0.0006764],[-0.00479058]
[-0.00052509],[-0.00056738]
[-0.00064945],[-0.00951365]
[-0.00061499],[-0.00348724]
[-0.00059864],[0.02489954]
[0.00017813],[-0.0172392]
[0.00014633],[-0.01279014]
[-0.00062587],[-0.0051601]
[-0.00078195],[-0.0138054]
[0.00150739],[0.01093596]
[-0.00079536],[0.02628464]
[-0.00092305],[0.02249699]
[-0.00082888],[-0.00985003]
[-0.0001616],[-0.00698997]
[-0.00058811],[0.00212821]
[-0.00081425],[-0.00429211]
[-0.00079586],[0.01047867]
[-0.00074931],[0.00113471]
[-0.00028678],[0.00025134]
[-0.00023034],[-0.00103989]
[-0.00077808],[0.0110214]
[-0.00055537],[0.02875636]
[-0.00070325],[0.00442205]
[-0.00081605],[-0.02244807]
[-0.00059036],[-0.01075179]
[-0.00051104],[0.00605432]
[0.00146651],[0.02703769]
[-0.00063198],[-0.01098824]
[-0.00026444],[0.02739964]
[-0.00026474],[-0.00736981]
[-0.00013888],[0.00553262]
[-0.00055471],[0.012394]
[-0.00056049],[0.01726061]
[-0.00090993],[-0.00220128]
[-0.00066584],[-0.01059624]
[-0.00056849],[0.00992673]
[-0.0002286],[0.00387427]
[-0.00068572],[-0.0177451]
[0.00046303],[0.0054807]
[0.00336131],[0.01385423]
[-0.00085644],[0.00490913]
[-0.00025986],[0.00014311]
[-0.00046637],[0.02547503]
[0.00024645],[0.00804579]
[-0.00041246],[-0.01404347]
[0.00023921],[0.01511123]
[-0.00036073],[0.00047636]
[-0.00061756],[0.00190998]
[-0.00081277],[-0.02878881]
[-0.00059498],[-0.02056781]
[-0.00064956],[0.00497082]
[-0.00065107],[-0.01651437]
[-0.00051636],[-0.00382687]
[-0.00057012],[0.03162489]
[-0.00054489],[0.03789042]
[-0.00043702],[0.01030823]
[-0.00072666],[-0.00026626]
[-0.0008088],[-0.01432875]
[-0.00091907],[-0.0184793]
[-0.00031898],[-0.00302644]
[-0.00058359],[0.01102414]
[-0.00041356],[0.01715763]
[-0.00076723],[-0.00527826]
[-0.00044888],[-0.00487575]
[-0.00045238],[-0.0012429]
[-0.00089288],[-0.00020344]
[0.00015702],[-0.00216776]
[-0.00032379],[0.00671141]
[0.0006405],[0.01060102]
[-0.00043105],[0.00298626]
[-0.00068075],[-0.00151462]
[-0.00077858],[0.02128877]
[-0.00028668],[0.01235188]
[-0.00070524],[0.01266822]
[-0.0004626],[-0.00492238]
[-0.00032371],[0.00338866]
[-0.00068005],[-0.00387409]
[-0.00030113],[-0.0054484]
[-0.00053933],[-0.00736133]
[-0.00046764],[0.00524044]
[-0.00044],[0.02067518]
[-0.00056826],[0.00304402]
[-0.00059762],[-0.00207699]
[-0.00064447],[-0.00021794]
[-0.00085334],[-0.00330588]
[-0.0005934],[0.00386736]
[-0.0004554],[-0.01270756]
[-0.00055419],[0.00368271]
[-0.00041193],[0.00743817]
[-0.00034424],[-0.01354002]
[-0.00037348],[-0.0077539]
[0.00012159],[0.008536]
[-0.00023574],[0.00014577]
[-0.00035059],[-0.00687414]
[-0.00072479],[-0.00184505]
[-0.00075401],[-0.00521075]
[-0.00078329],[0.01731477]
[6.6835937e-06],[0.00131588]
[-0.00067596],[0.02231779]
[-0.00089075],[0.00011961]
[-0.00040657],[0.01135769]
[-0.00086349],[-0.00747754]
[-0.00053312],[0.03250198]
[-0.00074419],[0.0036804]
[-0.00048542],[0.01485405]
[0.00143188],[-0.01820553]
[-0.00056778],[-0.00473615]
[-0.00050362],[0.01515956]
[-0.00068259],[-0.00769376]
[-0.00065597],[-0.00572858]
[-0.00055164],[-0.00573233]
[-0.0001456],[0.00466184]
[-0.00067038],[-0.00120175]
[-0.00046708],[0.01664464]
[-0.00061089],[-0.04219362]
[-0.00035167],[-0.00635382]
[-0.00084232],[-0.02478598]
[-0.00073789],[-0.02332804]
[-0.00071579],[0.00183217]
[-0.00077976],[-0.00405363]
[-0.00061335],[0.02064897]
[-0.0001405],[-0.00812167]
[-0.0004379],[0.01530312]
[-8.05837e-05],[0.0211067]
[-0.00074759],[-0.01018491]
[-0.00058423],[0.02412701]
[-0.0003916],[0.02002427]
[-0.0007705],[-0.00882702]
[-0.00060088],[0.00022571]
[-0.00011986],[0.00691648]
[-0.0003447],[-0.00027083]
[-0.00038717],[-0.01541047]
[-0.00038618],[0.00494323]
[-0.00088714],[-0.01266615]
[-0.00055759],[-0.01045533]
[0.00084518],[-0.02775625]
[0.00020519],[-0.01208843]
[-0.00025101],[0.01280007]
[-0.00051218],[-0.00493636]
[-0.00048234],[0.00927835]
[-0.00060271],[-0.02172993]
[-0.00072808],[-0.00151751]
[-0.0005492],[0.00811619]
[-0.00039534],[-0.04026341]
[-0.00070649],[0.00166818]
[-0.00035869],[0.01457527]
[-0.00022676],[0.00270988]
[0.00045044],[0.02034791]
[-0.00074896],[0.00280366]
[-0.00042729],[0.02177177]
[-0.00050262],[-0.00384214]
[-0.00081119],[-0.00213139]
[-0.00051144],[0.00476984]
[-0.00057477],[-0.00630423]
[0.00070389],[0.00324613]
[-0.00061449],[0.0231505]
[-0.00042201],[0.01186548]
[-0.00053714],[0.02205756]
[-0.00049532],[-0.03162871]
[-0.0007723],[0.00257587]
[-0.00063674],[0.01744085]
[-0.00050761],[-0.00629821]
[-0.00078661],[-0.00668438]
[-0.00030927],[-0.00038373]
[-0.00064786],[-0.05683495]
[-0.00046044],[-0.01198276]
[-0.00045908],[0.04143861]
[-0.00084658],[0.00117177]
[-0.00067085],[-0.00676537]
[-0.00063381],[0.03398763]
[-5.987708e-05],[0.00028452]
[-0.00052412],[-0.00191415]
[-0.00077085],[-0.00149954]
[-0.00073383],[0.02103184]
[-0.00057198],[-0.00454117]
[-0.00064561],[-0.00385543]
[-0.00019909],[0.00656229]
[0.00102592],[0.01491797]
[-0.00081987],[-0.01580175]
[-0.00078172],[0.01507738]
[0.00120336],[-0.00202511]
[-0.00052897],[-0.01317055]
[-0.00070526],[-0.00745943]
[-0.0008378],[-0.00466695]
[-0.00034714],[0.00565106]
[1.2401994e-05],[0.01819191]
[-0.00057029],[-0.0041565]
[-0.00071215],[0.00670675]
[-0.00062186],[0.06347269]
[-0.00026355],[-0.01910199]
[-0.00022731],[0.00868245]
[-0.00029453],[0.01022085]
[-0.00015095],[0.00153623]
[-0.00083],[-0.00449618]
[-0.00088053],[-0.03323751]
[-0.0005316],[-0.00045124]
[0.00151989],[0.00673617]
[-0.00045855],[-0.05323]
[0.0016933],[-0.00132462]
[-0.00035143],[-0.00488133]
[0.00015308],[0.00507211]
[-0.0008374],[-0.01352432]
[-0.00061921],[-0.02153608]
[-0.00046012],[-0.0160928]
[-0.00050781],[0.00100916]
[-0.00014908],[0.02395698]
[-0.00072661],[0.00760954]
[1.4507481e-05],[0.01453296]
[-0.000525],[-0.00050708]
[-0.0004913],[-0.00714889]
[-0.0004479],[0.00249163]
[-0.00034805],[-0.01013766]
[-0.00063433],[-0.01485464]
[-0.00074441],[-0.0549675]
[-0.00083894],[-0.01165331]
[-0.00067962],[0.0152927]
[-0.00072529],[-0.03841903]
[-0.00059673],[0.01034426]
[-0.00067101],[0.02949018]
[-0.00053777],[-0.00499358]
[-0.00068243],[0.00326496]
[-0.00092884],[-0.00738825]
[-0.0008033],[-0.00518397]
[-0.00048174],[0.01909692]
[-0.00074506],[-0.00583778]
[-0.00085869],[0.00371264]
[-0.00016812],[0.01087928]
[9.993106e-05],[0.00766026]
[-0.0005469],[-0.0009321]
[-0.00055235],[0.00223876]
[-0.00050554],[-0.02967225]
[-0.00069413],[0.00993442]
[-0.00094084],[-0.00251446]
[-0.00070939],[-0.00044254]
[-0.00047674],[0.01681838]
[-9.599972e-05],[-0.02805049]
[-0.00056185],[0.00976955]
[-0.00079979],[0.00976099]
[-0.0004191],[-0.00200938]
[-0.00018886],[-0.00214264]
[0.00125997],[0.01144358]
[-0.00032577],[0.00427587]
[-7.978685e-05],[0.01451645]
[0.00150084],[0.02212656]
[-0.00075639],[0.00570909]
[-0.00080121],[0.00257672]
[0.00043174],[-0.00092809]
[0.00026578],[0.01654866]
[-0.00067131],[0.02033363]
[-0.00037579],[0.00608565]
[-0.00095949],[0.00123556]
[-0.00073555],[-0.00078233]
[-0.0001301],[0.00496246]
[-0.00066021],[0.0112821]
[-0.00055944],[-0.00823887]
[-0.00050595],[0.04134457]
[0.00014686],[0.00155703]
[-3.8430568e-05],[-0.01158781]
[-4.8128957e-05],[0.00176445]
[-0.00069751],[-0.00554658]
[-0.00045094],[0.01665438]
[-0.000474],[-0.02413226]
[-6.75367e-05],[-0.00512349]
[-0.00074302],[0.00456783]
[-0.00026911],[0.00845351]
[-0.00060085],[-0.01199453]
[9.2386916e-05],[0.002149]
[-0.00044744],[-0.01161851]
[-0.00073445],[0.02247221]
[-0.00053087],[-0.01267087]
[-0.00033396],[-0.01205474]
[0.00065347],[0.00993685]
[-0.00065684],[-0.00551524]
[-0.00041514],[0.00844012]
[-0.00077033],[0.03185723]
[-0.00070707],[-0.02669937]
[-0.00093406],[-0.02451331]
[-0.00042124],[-0.00899796]
[-0.00066415],[0.00187633]
[-0.00068801],[-0.03490114]
[-0.00040938],[0.01615629]
[-0.00083072],[0.01470731]
[-0.00027792],[-0.02007596]
[-0.00068447],[-0.00073203]
[0.00017095],[-0.00457542]
[6.0844413e-05],[-0.00524022]
[-0.0008158],[0.00016818]
[-0.00063457],[0.00281508]
[5.235896e-05],[-0.0060863]
[-0.00049653],[0.05180408]
[-0.00064135],[-0.01199363]
[-0.00018934],[-0.0067376]
[-0.00085512],[0.03875305]
[-0.00068397],[0.01146354]
[-0.00083489],[-0.03348757]
[-0.0007734],[-0.03038134]
[-0.000714],[-0.00514695]
[-0.00061229],[-0.00212893]
[-0.00060787],[-0.07197969]
[-0.00079776],[-0.03674107]
[-0.00061583],[-0.02263041]
[-0.00059213],[0.01186911]
[-0.00087875],[0.00448899]
[-0.00043203],[-0.01330554]
[-0.00073472],[0.04052668]
[-0.00057795],[0.00052411]
[-0.00039767],[0.00863617]
[-0.00063177],[0.00241028]
[0.00017774],[-0.02619213]
[-0.00083805],[0.00303751]
[-0.00043717],[-0.00029019]
[-0.0005696],[0.01274793]
[-0.00052967],[0.00230916]
[-0.00081578],[0.00245547]
[-0.00077886],[0.00740998]
[-0.0008095],[-0.01634017]
[-0.00040243],[-0.00416818]
[6.873261e-05],[-0.04076186]
[-0.00048582],[0.03765717]
[-0.00046689],[0.00716933]
[-0.00082988],[0.01134067]
[-0.00078264],[0.00528577]
[-0.00050936],[-0.01673031]
[-0.00035754],[-0.00619056]
[-0.00082776],[-0.04702493]
[-0.00069574],[-0.02743238]
[-0.00024392],[-0.00467595]
[-0.00027689],[-0.08338588]
[-0.00049771],[-0.00097683]
[-0.00069966],[-0.05285528]
[-0.0005483],[0.00825302]
[0.00544799],[0.00832404]
[-0.00045953],[-0.00974062]
[-0.00067486],[0.00662463]
[-0.00027787],[-0.00193673]
[-0.00054499],[-0.01477881]
[0.00011544],[-0.02044146]
[-1.5035686e-05],[0.01515728]
[-0.00035543],[-0.01675485]
[-0.00054187],[-0.00871613]
[-0.00072346],[-0.01141985]
[-0.00088002],[0.00094471]
[-0.00050694],[0.01432241]
[-0.00051556],[-0.03284434]
[-0.00085151],[-0.07744002]
[-0.000774],[0.0233827]
[-0.00060014],[-0.00160913]
[-0.0006511],[-0.01052935]
[-0.00057123],[-0.00026786]
[0.00478513],[0.00394072]
[-0.00048922],[-0.00374]
[-0.00056187],[-0.00408541]
[0.00025272],[0.00835181]
[-0.00071542],[0.00051684]
[0.0023162],[0.01168707]
[-0.0006518],[-0.00356295]
[-0.00061641],[0.00177197]
[-0.00046138],[0.00442134]
[0.00103385],[-0.005866]
[-0.00045758],[0.00740414]
[-0.00081443],[-0.01792234]
[-0.0001643],[-0.00318525]
[-0.00079193],[-0.04752589]
[-0.00053012],[0.00381452]
[-0.00073126],[0.00363524]
[-0.00066413],[0.01176849]
[0.0001366],[0.00959546]
[-0.0007438],[-0.02661657]
[0.0009812],[0.01489097]
[-0.00027073],[0.00182031]
[-0.00046314],[-0.02471661]
[-0.00040022],[0.00688203]
[-0.00042008],[-0.00365692]
[-0.00059522],[0.00041886]
[-0.00021334],[0.00889554]
[0.00127317],[-0.00459824]
[-0.00045021],[-0.01624601]
[-0.00088844],[0.0105471]
[8.3458675e-05],[-0.02581364]
[-0.00081981],[-0.00442081]
[0.00010724],[0.00235919]
[-0.00065898],[-0.09104173]
[0.00018802],[0.00405925]
[-0.00074389],[-0.00179161]
[-0.00075908],[-0.00636648]
[-0.00069605],[-0.00874683]
[-0.00068368],[0.00291168]
[-0.00050917],[0.00075458]
[-0.00027532],[0.00231267]
[0.00427534],[0.00481491]
[-0.00067546],[0.00643501]
[-0.00076636],[0.01276765]
[-1.06981915e-05],[0.0232177]
[-0.00066197],[-0.00845477]
[-0.00070494],[0.01044825]
[0.00015085],[0.00236019]
[-0.00032873],[0.0127373]
[-0.00065103],[-0.00379114]
[-0.00068344],[0.0039488]
[-0.00048698],[0.00022183]
[-0.00063576],[-0.03155082]
[-0.00068758],[0.00686147]
[-0.00069583],[-0.00419081]
[-0.00058282],[-0.0061081]
[-0.00019586],[-0.00289788]
[-0.00080134],[-0.01041566]
[-3.7967213e-05],[0.0177748]
[-0.00066758],[-0.0154488]
[-0.00021254],[-0.00549969]
[-0.00058942],[-0.01386798]
[0.00170527],[-0.01938538]
[-0.00064671],[0.02222222]
[-0.00068279],[0.00544347]
[-0.0008226],[-0.00381526]
[-0.00066205],[0.00056417]
[-0.00032685],[0.01272624]
[0.00014244],[0.00407941]
[-0.00071808],[0.01920994]
[-0.0006689],[-0.01070847]
[-0.00051587],[-0.00217053]
[-0.00056506],[-0.03792279]
[-0.00077216],[-0.01662936]
[-0.00054594],[0.03869345]
[-0.00073226],[0.00125983]
[-0.0007435],[0.00044547]
[-0.00059995],[-0.00278608]
[0.00457412],[-0.04192451]
[-0.00067628],[-0.03769552]
[-0.00028361],[-0.0039525]
[-0.00051309],[-0.00428853]
[-0.00041315],[-0.00676187]
[-0.00052968],[0.01004455]
[-0.00039954],[-0.00455524]
[-0.00017622],[-0.00547832]
[0.00071813],[0.00946487]
[-7.7964716e-05],[-0.00089907]
[-0.00044489],[-0.02315005]
[-0.00062788],[-0.00223984]
[-0.00062665],[-0.00247103]
[-0.00084334],[0.0433809]
[-0.00068383],[-0.01102562]
[-0.00047912],[-0.01874085]
[-0.00049507],[-0.03035191]
[-0.00014579],[0.00988244]
[-0.00079982],[-0.03722048]
[-0.00083082],[0.00783364]
[0.00064232],[0.00575363]
[-0.0004958],[-0.00574755]
[-0.00088984],[0.00610382]
[-0.00064289],[-0.00268541]
[-0.00043236],[0.01786674]
[-0.00053468],[0.00324578]
[-0.00080718],[-0.00090263]
[-0.00066835],[-0.00844144]
[-0.00090921],[0.01645119]
[-0.00046745],[0.00418174]
[-0.00016],[0.0369961]
[-0.00028676],[0.00578772]
[-0.00053584],[-0.03520162]
[2.4196986e-05],[0.00521568]
[-0.00033663],[0.00822953]
[-0.00013853],[-0.01012987]
[-0.00065558],[0.00030089]
[0.00100041],[-0.00042503]
[-0.00077026],[-0.01470548]
[-0.00015385],[-0.0156621]
[-0.00065199],[0.00482115]
[-0.00073471],[0.01251813]
[-0.00034863],[0.00525161]
[-0.00078125],[-0.01134887]
[-0.00041176],[0.01681771]
[-0.0007645],[-0.00171069]
[0.00079399],[8.3649342e-05]
[0.00088437],[-0.01902786]
[-0.0008301],[-0.00282906]
[-0.000598],[-0.00026976]
[-0.00026845],[0.01899379]
[-0.00090097],[-0.00736494]
[-0.0005687],[-0.02020202]
[-0.00044851],[0.01055451]
[-0.00079788],[-0.00960027]
[-0.00090563],[0.01650823]
[-0.00075887],[-0.01258547]
[-0.0008845],[0.0098479]
[-0.00085012],[0.00069966]
[-0.00079146],[-0.00830295]
[9.428924e-05],[0.01465734]
[-0.00065068],[0.0147283]
[-0.00045266],[-0.00665385]
[-0.00064431],[0.00366741]
[-0.00081244],[0.00790884]
[-0.00071014],[0.01017943]
[0.00013745],[0.01845126]
[0.00028119],[0.00535221]
[-0.00043472],[-0.01392396]
[-0.00042583],[0.02021406]
[-0.00078646],[-0.04808187]
[0.00024361],[0.01087061]
[0.0005681],[0.01393235]
[-0.00042165],[0.02108823]
[-0.0005821],[0.02187923]
[0.00127064],[-0.00636052]
[-0.00061368],[0.00036847]
[-0.00083988],[-0.01058216]
[-0.00062377],[-0.02275744]
[-0.00052974],[0.00095472]
[-0.00054165],[0.02051345]
[0.00094987],[0.01424022]
[-0.00063882],[0.00959403]
[0.00186206],[0.00049624]
[-0.00075957],[0.00655066]
[-0.00053993],[-0.00919322]
[-0.00068548],[0.02014672]
[-0.00036332],[0.012905]
[-0.00077202],[-0.0123814]
[-0.00037783],[0.00968809]
[-0.00017654],[0.02420439]
[-0.00028238],[-0.00234406]
[-0.00068246],[0.00773795]
[-0.0007911],[-0.00919889]
[-0.0007261],[-0.01335673]
[-0.00020339],[0.00122833]
[-0.00090231],[0.01744647]
[-0.00063746],[-0.00490081]
[-0.00067724],[0.00791258]
[-0.00058318],[0.02195711]
[-0.00083544],[0.01008076]
[7.303447e-05],[0.0188232]
[-0.00069439],[0.02793181]
[-0.00063682],[-0.01139493]
[-0.00084998],[-0.02419906]
[-0.00059096],[-0.0026276]
[-0.00076453],[-0.02900609]
[-0.00080037],[0.02668684]
[-0.00054918],[0.00384552]
[-0.00041554],[-0.00175898]
[0.00016735],[0.00619741]
[-0.00087595],[0.00828543]
[-0.000373],[0.01143031]
[-0.00062546],[0.00302918]
[-0.00034115],[-0.0060415]
[0.00010979],[0.02198765]
[0.00030205],[-0.00398007]
[-0.0007595],[0.00820042]
[-0.00075287],[-0.00299103]
[-0.00060663],[0.00727956]
[-0.00040773],[0.01434915]
[5.2466654e-05],[0.01308983]
[-0.0006496],[-0.014046]
[-0.00056169],[0.01941408]
[-0.00090291],[-0.02048112]
[-0.0007019],[-0.00256689]
[-0.00066954],[0.01995272]
[-0.00082359],[-0.00094624]
[-0.00067187],[0.00948215]
[-0.00078467],[-0.0273924]
[-0.00068574],[0.02052351]
[-0.00063141],[0.00690358]
[-0.00071398],[0.01674713]
[-0.00053602],[-0.01314939]
[-0.00035048],[0.01226652]
[-0.00070752],[-0.02722686]
[-0.000756],[0.00707144]
[-0.00067432],[-0.00069528]
[-0.00061302],[0.00751227]
[-0.00088966],[0.00693378]
[-0.00062802],[0.00599707]
[-0.00078435],[0.03550164]
[-0.00061618],[-0.01002344]
[-0.00064138],[0.00520552]
[-0.00066989],[0.00408276]
[-2.9361992e-05],[0.00561074]
[-0.00042118],[-0.00558544]
[0.00026171],[-0.00805503]
[-0.00091354],[0.00332099]
[-0.00026827],[-0.0073202]
[-0.00080243],[-0.00827849]
[-0.00071257],[0.0008419]
[-0.00066152],[0.01014641]
[-0.00050383],[-0.022156]
[-0.00070443],[0.01584639]
[-0.00076585],[0.04668078]
[-0.00078868],[0.02463018]
[-0.00065547],[0.02631029]
[-0.00052131],[-0.00217884]
[-6.397556e-05],[0.00085751]
[-0.00060963],[-0.01751564]
[0.00375952],[-0.01408451]
[-0.0008543],[0.02623764]
[-0.00082333],[-0.02357746]
[-0.00080512],[0.02265306]
[-0.00056722],[-0.00976115]
[-0.0005348],[-0.01858142]
[-0.00065844],[0.00315324]
[5.380374e-05],[0.00459621]
