Predicted Values,Actual Values
-0.00218066146423432,-0.0288726040360028
-0.0012743561586757801,0.0055462401650974
-0.0009836785067195441,0.015798991148758
-0.0024499726212345065,-0.0049574048226402
0.0008504945965389307,-0.0016476904563546
0.0008894580872308102,-0.0110515901742194
-0.0011350284356934051,0.0062914786302096
-0.002162353732095393,0.013152747897516
0.0035457977787556926,-0.007245200308479
4.910816927707343e-05,-0.009018774660712
0.0015093546011700272,0.0103635575993868
0.0006676678496680203,-0.0008813160987072
-0.0011835917223769923,0.0019504977132096
-0.00019124520915724688,0.0096101043382756
-0.00037531797749840206,0.0155667316706011
0.0006697999393253302,0.059223145780051
-0.0020905950003623852,-0.0009176607991992
-0.00030987938674176605,0.0272207069896785
0.0001648762041133739,-0.0213056076359297
0.003493057433591003,0.0284705445084556
0.0031938895078971598,0.0102281029304325
0.0021717055121811997,-0.0329576865830321
0.0010551885332874414,-0.0370802068915277
-0.0006184417225849473,-0.0082326718435433
0.0013389540056462721,-0.026183041076147
-3.1183010889595875e-06,-0.0290471414242728
0.00014833823218137965,0.016700662927078
0.00036046340719382753,-0.0074717014898661
0.0003568036919639334,0.0096597668332144
-5.182384402132478e-05,0.0214893202622866
-0.0008026121905932372,0.0078724964303629
-0.00030903363142988137,-0.0061771663892052
-0.0035508670283532686,-0.003637338234168
-0.0010041294613826134,0.0052401431101152
0.0016308461103472882,0.0020673582919861
0.0008362460525257506,0.0137029318564617
0.0013205188305054924,-0.020927369716865
0.0006127004444645302,0.0094114492559324
0.0005679499145283557,-0.0246144177642776
-0.0007012018717218567,0.0179389435243617
-0.0008285185226749458,-0.0044969361533899
-0.0007373398763495643,-0.0059767322935311
-0.0012064516597625019,-0.0573957304565828
-0.0010759605846035628,0.0071935545751007
0.0033979970084247655,0.0112930774640811
0.0038382551383079554,-0.0466463771508836
-0.001337289480005977,-0.0088368395303327
0.0002794944850003961,0.0050765555434901
0.0027805094463752497,0.0391915012135439
-0.0003277529335643464,-0.0387581491493083
0.00036411539281801567,0.012094922174024
-0.0008258310415236661,0.0009476427386875
0.0015470846886942642,-0.0097467179419175
-0.0032112569925105347,-0.008996632996633
-0.0012733108134976377,0.0076703455916819
-0.005214736392452919,-0.0239917229531879
0.0006965521654492974,-0.0120155352374788
