Predicted Values,Actual Values
-0.0002117834053029715,0.007840418155635
-0.0009108199058671656,0.0218323586744639
0.0001210925506530029,0.0049981871859946
-0.0001416009083365551,0.0038721608969543
-0.00026876310733677504,0.0108824189806151
-0.00035357976752985025,-0.0021864571174931
6.987142646467664e-05,-0.0131489765487325
-0.00015144233838249938,-0.0058410448250968
-0.0006654175476982708,0.0050941186085155
-0.00026876310733677504,0.0022770512186717
0.00047180711296496456,-0.0271264367816092
-0.0007405223686258687,0.0179821877761913
-0.00041091154520556437,0.0212600385980203
-0.009118477012604384,0.0824258167649116
-0.00024938477459746273,0.0030215077770335
-0.0006755546919314081,-0.0209659303631599
6.987142646467664e-05,0.0023116573578187
0.0002071984173789018,0.0012638465541595
-0.00013350653362964983,0.0012521343198634
0.0006115634925900658,-0.0032902922553708
-0.0004094652987680518,-0.0047301351971478
-0.0003189985650136388,0.0036096361591379
-0.0003189985650136388,-0.0008013234761929
0.0014976569234612025,0.0123119883226501
-0.0003449601808693264,0.0144450144450144
-0.00013350653362964983,-0.0033176092478357
0.0002071984173789018,0.0117894797157919
-0.0014880891090126229,-0.0103939752287297
0.0002858746536641841,0.003559141060624
-0.0007798177927749218,0.0173755445445778
0.0002071984173789018,-0.0051580365074361
-0.0006654175476982708,0.0004326312089338
-0.0006654175476982708,-0.0036659992668001
-0.0004094652987680518,-0.0004856824850753
-0.0014880891090126229,0.03833906508725
4.342869025357181e-05,0.0006151716713444
-0.0007798177927749218,-0.0037315340182997
-0.0003449601808693264,-0.0052125154810349
0.0002858746536641841,-0.0041652782405864
-0.0009711576851610061,-0.0188048696390207
-0.0002346539257063634,0.0092255125284738
0.0001210925506530029,0.0708730589359998
-0.0001454919696515938,-0.028101685548494
-0.0001326872722013564,-0.0097085629885803
-0.00011296112940398323,-0.0180487355353405
-0.0003715680304815347,-0.0123866265380914
-0.00011296112940398323,-0.0115534964528739
-0.0004094652987680518,0.0017246897336509
-0.0001416009083365551,0.0129208123211121
-0.0006301869848720941,0.0048905011420125
-0.0001326872722013564,0.0200425315693396
-0.0002346539257063634,0.0556120941531795
-0.00026876310733677504,0.0074775362994744
0.00047180711296496456,-0.0134695773339525
0.0002071984173789018,-0.0192861402163727
0.0006115634925900658,-0.0116755817426484
0.0002660342009669987,-0.0060929580502535
0.0006115634925900658,0.0017201526635489
-0.000794839989652768,-0.0008206811653672
-0.0006654175476982708,0.0157571826265574
-0.0007405223686258687,0.031100549532155
0.0002858746536641841,-0.0022010523781681
0.000562554216015922,-0.0226158823717845
0.0001210925506530029,-0.0006079470842857
-0.0003449601808693264,-0.0117093514409452
-0.00014014079125486878,0.0093116899458915
-0.000794839989652768,-0.0022540536610193
-0.009118477012604384,0.025155056957177
-0.0005094729154202652,0.0015966592974699
-0.0002346539257063634,-0.0053763440860215
0.0002071984173789018,0.0082551594746716
-0.00041091154520556437,-0.0269597425466027
0.0002660342009669987,0.0131551688419309
0.0014976569234612025,0.0186811746198217
-0.0003793386501514182,0.0054993316784418
-0.0004199509222765318,0.0172020824836255
-0.0002117834053029715,0.0121470845056758
0.0006115634925900658,-0.0241207127070315
-0.0003449601808693264,-0.005207022192779
0.0014976569234612025,0.0036766996946468
-0.0014880891090126229,-0.0065896862342058
-0.00041091154520556437,-0.0013747884940777
0.0011486554680966658,-0.015167432698621
0.0011486554680966658,0.0300538897333149
6.987142646467664e-05,0.0004038153589082
0.00038504132047120315,0.0151262869069674
-0.0003449601808693264,0.0067507342519397
-0.0006654175476982708,-0.0073206056616195
-0.0006301869848720941,0.0313850532307367
0.0003631505317382183,0.0004843396835646
-0.0006301869848720941,-0.0002441273802419
-0.00014014079125486878,0.0076887272225766
-0.0006654175476982708,0.0032577148611028
-0.0002117834053029715,0.0027633137206985
-0.00018215579447453678,0.0144768032509311
0.00017739613780175283,0.0008530652710211
-0.0003449601808693264,-0.0059447694191266
-0.00011296112940398323,0.0190987124463519
-0.0001454919696515938,0.0038063175773015
-0.009118477012604384,-0.0880487376839571
0.0002660342009669987,0.0006376153187079
-0.0006755546919314081,0.0040373590288805
0.00047180711296496456,-0.0029960302599056
-0.0003793386501514182,0.0030852513628104
-0.00024938477459746273,0.0248551079841989
0.0002858746536641841,0.0149401182037194
0.0001210925506530029,-0.0025351014040561
0.0001210925506530029,0.003006127876055
-0.0007405223686258687,-0.0609547646663817
0.00047180711296496456,-0.0217493718592963
-0.0001416009083365551,-0.0572301261956435
-0.00035357976752985025,-0.0081978748856518
-0.0003793386501514182,0.0004585140324397
-0.0004094652987680518,0.0140463892965371
0.00011537397835521059,0.0133311744386874
0.00013467562518164187,-0.0101064037612492
0.0014976569234612025,-0.0003379748546708
-0.00015144233838249938,-0.0340645864559204
-0.00011296112940398323,-0.0211107278371852
0.00011537397835521059,0.0005818947601762
0.00013467562518164187,0.0105634758995248
-0.009118477012604384,0.0401053482489764
-0.00035357976752985025,0.009848705737519
-0.0004094652987680518,-0.0023605416821965
0.0003631505317382183,-0.0058648648648648
-0.0003189985650136388,0.0443089037338239
0.00047180711296496456,-0.0065522620904836
0.0003631505317382183,0.0019308842459649
0.00017739613780175283,0.0062888735314444
6.987142646467664e-05,-0.0134684132072235
0.00013467562518164187,-0.0276671345295449
-0.00015144233838249938,0.018459485506709
-0.00035357976752985025,-0.0012551089370193
6.987142646467664e-05,-0.0193406593406593
-0.00011296112940398323,0.0040172633750441
-0.00018215579447453678,-0.0047714860592123
0.0006115634925900658,0.0103049859477464
0.0001210925506530029,-0.0436798939985835
0.00016965804336494276,-0.0089356573880838
0.0002660342009669987,0.0058117991223793
0.00038504132047120315,-0.0344427624982797
-0.00011296112940398323,-0.012830671281816
-0.0003189985650136388,0.0129185890757553
0.0014976569234612025,-0.0261739299863609
-0.0004199509222765318,0.0194756378330121
-0.0009108199058671656,0.0159554803183312
0.0006115634925900658,-0.0041712516313943
-0.0014880891090126229,-0.0277760516994967
0.0002858746536641841,-0.0379968203497615
-0.0009711576851610061,-0.0185920086980157
-0.00011296112940398323,-0.004511840243479
4.342869025357181e-05,0.0391131605492311
6.987142646467664e-05,-0.0046589398768096
-0.00041091154520556437,-0.0070296095675724
-0.00013350653362964983,-0.0025870886228265
0.0002071984173789018,0.0126296405677257
0.0006115634925900658,0.0066017774016081
0.00038504132047120315,-0.0511764826975728
0.0003116735766850817,-0.010654930800857
-0.0014880891090126229,-0.011250540891389
-0.00015144233838249938,-0.0001372495196267
-0.0003793386501514182,-0.0201053490615031
-0.0007798177927749218,0.0020674045162095
0.0001210925506530029,-0.0193179305770506
0.0002858746536641841,0.0092952092655962
0.0011486554680966658,-0.0131283586150601
-0.0002346539257063634,0.0077396831670124
0.00017739613780175283,0.0041061037357987
0.00013467562518164187,0.0033326152793441
-0.000794839989652768,0.0588882773802972
