Predicted Values,Actual Values
-0.005166274105578103,-0.0006731928978149
-0.0032775278054204774,-0.0137268359643102
-0.00043185734865565286,-0.0431943171402382
-0.0017495821786464084,0.0245455035874196
-0.00022000116549337302,0.0004891523277894
0.0008220110417816684,0.0219285673336008
7.498023141904951e-05,-0.0383196445401912
-0.0007729670850868781,-0.0022318353401482
0.00021946483597390772,-0.0147297297297296
0.001537860782363003,0.0219791887874282
0.0006112241343109569,0.0032128061325142
-0.000890768878060058,-0.0007628734901462
-1.2738216766881204e-05,0.0118597022457733
-0.0012145343672889278,-0.0109622411693056
-0.0018596671694178998,-0.0230806218945343
0.003913737096348166,0.0007087172218285
0.0011036743514526693,0.0088483453868068
-0.0013644309471985585,0.0157459765115266
0.0019740985582075874,-0.0137227604625395
0.0009409434257544256,-0.0129057380468945
0.0008520772973071014,0.0151308652963592
-0.0008530683290286187,0.0047967440282959
0.0008111821482908594,0.003601108033241
0.0006744213680018257,0.0070315173765595
0.002008471740592906,-0.0034355332294012
-0.007842169804767225,-0.0120831561303881
-0.0022139399922985986,-0.0039515355783479
0.0017315957564792098,-0.0497447343441341
0.0029415071068276412,-0.0033923409541555
0.002209682340503631,0.0013155260674349
0.001439024762358639,-0.0017837837837838
-0.002620352615976892,0.012171060451185
0.003614287083907235,-0.0250461680517082
-0.0031405002131852976,-0.0063896786817083
0.0004225683199717273,-0.0408329823083403
0.008492742045749123,0.03408353451185
0.0004720596957191747,0.023830241109271
-0.0017855493340123887,-0.0320289466630931
-0.0010206649571128012,0.0070844534050178
0.0035481587004250717,0.0162077922077922
0.00014551532939319597,0.0005144473977535
-0.0014220598897002204,0.0034459624298609
0.0006961334091693812,-0.0026246719160104
0.002428784191747066,-0.0134146009632391
0.0012394682031854332,0.0116030190379632
-0.0028898502898865143,0.0084254143646409
-0.0010511355629477153,-0.0064208721926842
0.0016897980211728126,0.0102631578947367
0.0007661582709134399,0.0026871582123326
-0.0017567340630574417,0.0002354048964217
0.00035434458653475385,0.0005598676676422
-0.0014957581016968944,-0.0117772733342234
2.115332095881788e-05,0.0065676673156839
-0.00018850332009697981,-0.003557593485651
0.0007736653192977178,-0.0011736526946108
0.0009768832829544123,-0.0246071746219982
0.0015273082873195716,-0.0193266832917705
-0.0014659589178773575,0.0030174563591021
0.0054867972705053905,0.0175010175010174
-0.00011212109159955889,-0.0161572792497598
-0.001500575659527582,0.0097293077973851
0.0004643678949333356,0.0277089367292704
-0.003403392240744153,0.0036702349506466
0.002870569758858566,0.0033444816053512
0.0008373766645768728,-0.0159960660669346
0.004269271404188718,0.024200899814744
-0.0006247182653985692,-0.0019736842105263
0.003972222135454085,0.0025419145484045
-0.0027090645615222854,-0.0188110674824215
-0.0016447206955205553,-0.0019639934533552
0.001287683518895575,0.0096091556899157
-0.0001868720777898111,0.0266104447420153
-0.0007322980710005167,0.014510918003565
-0.0004518509415580046,0.0006911646123718
-0.00010999882638502194,0.0489005779993272
0.0008120957736609667,0.0060347887823925
-0.01964663316215429,0.0147103122803494
0.0003962610479791211,0.0021382751247327
0.003126920175262347,-0.0118370134304576
-0.00046062350687861,0.0085505004815128
-0.0006863423406859574,0.0023649314451419
-0.0010072692382879923,-0.0017412306568933
0.0008575839375132259,-0.0037061650138022
-0.000406594049121689,0.0247156470949891
-0.0013831340420406267,-0.0205372010521997
-0.006532658157508738,-0.0132471362141318
0.0026033922049540884,0.0182218354916312
0.002821536444518595,-0.0229923451635351
-0.0005551032635832861,0.0087259570619064
-0.0008590609983171705,8.108765575579834e-05
-0.000606786952257179,0.0323093538129238
-0.0012945762542457566,-0.0132417582417582
-0.0022106819983943376,0.0276200965856139
0.0021040308401809238,0.0161754133716749
-0.0005309500026337581,0.0081415827005802
0.0014485637476485003,-0.0138220448409437
-0.0007476800792486026,-8.427676489600122e-05
-0.0007783698978783507,0.0054126394052044
0.0028634770621971976,-0.0235549204159069
-0.00018831458748949127,0.0056114496244862
0.0015600414809351121,0.0086125251568604
0.00019612036282920232,0.026256755378811
4.731242362783592e-05,-0.0037875599696995
-0.0008516687619813184,0.001415867653634
0.0011519526382932502,0.0357356907401858
0.0005904915734762503,0.0247615906779893
0.00034643481591455305,-0.0302808783422836
0.0026271048693863163,-0.0119210526315788
3.531031942049356e-05,0.0047453703703703
-9.540968839116294e-06,0.0016789396170839
0.001713779071652063,0.0470302957729612
-0.00045166861535239525,0.001089043647723
0.0008399911729840198,0.0221573922268299
-0.0006222698671323974,0.0037706130825956
0.00010389678220805984,-0.0149376492438312
0.0014836669023885652,0.011348756001746
0.0006804683619234958,0.0021404486145725
-0.0003252328926895407,0.0128936799830901
7.264515204308093e-05,-0.0009165041242685
0.001119449422343972,-0.0242695289206916
-0.0003014709561968732,0.02286217770358
-0.0020131905984887063,-0.0151162790697674
0.0023280428891418094,-0.0073958222881985
0.0013426953363382872,-0.0199036365722152
-0.00038101082970403355,-0.0067211162157563
-0.009724196423512703,-0.1136436855670104
0.0007847311932798896,-0.0072523682407691
-0.001815576082247109,0.0015430982519589
0.0022617946724922365,0.0088721804511277
-0.004009377571983706,0.0068031343011602
