Predicted Values,Actual Values
-0.0003814417781578688,0.0224032586558045
-0.0019903036921834778,-0.0474820143884892
-0.007881638592495098,0.0255102040816327
-0.0005450901694954874,0.0086206896551725
-0.00046348905460197944,-0.0037926675094816
-0.0024361670296423332,0.0509554140127387
-0.0007037864447857397,-0.0094451003541912
-0.0031894376518579928,-0.04725168756027
-0.0004869860313555793,-0.0090322580645161
-0.0003866412908043492,-0.0434782608695651
-0.0014469401387705088,-0.0012804097311138
-0.0023057565136423057,-0.0022271714922048
-0.0004548731845064642,0.0011883541295305
-0.0005367910181619488,-0.0187376725838264
-0.0005233468511932112,-0.0475285171102661
-0.001125098689269739,-0.1024327784891165
-0.0005135586365861178,-0.0120652945351314
-0.0011074630899950417,-0.0758620689655172
-0.0004380392401799578,0.0
-0.004011210052507441,0.088929219600726
-0.0004622708580286342,-0.0488505747126435
-0.0003724821250950005,0.0113027959547888
-0.00030005155738153455,-0.0317834020011771
-0.0023991610647329255,0.0371479928100657
-0.0004219828420403657,0.0013020833333334
-0.0008573125848701797,0.0092753623188405
-0.0005142301663916356,0.0029886431560071
-0.00038611770232078286,0.0
-0.00037450004435330347,0.0096491228070174
-0.0007549291086049407,0.0191570881226053
-0.008200187682483123,-0.0398613518197572
-0.0004027754513616431,-0.0410810810810811
-0.00032666931375581335,0.0106707317073171
-0.007165727451282356,-0.0536097212294496
-0.0021090505902481163,-0.0188679245283018
-0.002274240736555395,0.022233451237999
-0.0007763140784927231,-0.0277044854881265
-0.000988264039920704,0.0138104205900815
-0.0038102867548855165,-0.0785953177257526
-0.0023626495504704336,-0.0305010893246187
-0.00078305851043581,0.0241820768136558
-0.00028779440289276815,-0.0031766200762388
-0.007001228313137539,-0.0834170854271356
-0.0003845289694002319,0.0024834437086092
-0.000595910906966451,0.0344827586206896
-0.00034873011235340664,-0.0281214848143981
-0.0004966576556948764,0.0330378726833198
-0.00034162501396735085,-0.0168711656441719
-0.0007326481475633656,-0.0562603419746277
-0.0011129167425786204,0.0448564593301435
-0.0004133974302613259,0.019891500904159
-0.00034678765763874347,0.0669110907424382
-0.001515276233893496,0.0289968652037618
-0.001422486714961677,0.0350877192982456
-0.0005312184538571344,-0.0130759651307596
-0.0005142779078101007,-0.0384615384615384
-0.0012982743493115192,0.0192878338278931
-0.0003086397137472313,0.0071899340922707
-0.00034004655725752055,0.0058962264150943
-0.000389562312267021,0.0110732538330493
-0.0006585381365135626,-0.0140532544378696
-0.00046522107532406104,0.0025062656641604
-0.0003331429503414487,0.0428736964078795
-0.0004213778295361118,0.0098176718092567
-0.0006903211593807747,0.0266853932584268
-0.0007193916047807702,0.0382452193475815
-0.002144989460418384,-0.0476190476190475
-0.0038965731470594176,0.075268817204301
-0.0028102688738989253,0.0590979782270606
-0.00035277154912331907,0.0221205186880244
-0.007293063084925846,0.0420105026256563
-0.0008329014033630378,-0.0108303249097471
-0.002474397658403074,-0.062
-0.0005809909649244715,0.0028694404591105
-0.00042527904604304473,0.0455531453362256
-0.0006181329767727683,0.014934660858743
-0.00026386648657469397,0.0184633710541988
-0.0008290471381118806,0.002412545235223
-0.00045455885106859714,0.0076335877862595
-0.001493160613343227,0.0549215406562055
-0.0004188415818687978,0.0323383084577113
-0.0005722430490827806,-0.0092378752886835
-0.0013876655471597526,0.018801410105758
-0.000486255347032529,0.0165165165165166
-0.0014021967576226771,0.0211267605633802
-0.00047119621307404626,0.0101979604079185
-0.005806128391049442,0.0114942528735632
-0.0010377341786839153,-0.0097087378640777
-0.0004082777252216031,0.0044378698224853
-0.00046071829679451837,0.0571428571428572
-0.0002943858884904974,0.0185449358059916
-0.000281402238445102,0.003399433427762
-0.002659310032232054,0.0103092783505153
-0.0014568331961767184,0.0490463215258856
-0.0005243555457957654,0.0251572327044023
-0.00030459111663069886,0.0054517133956385
-0.0020068662092220853,0.0188356164383561
-0.0030469040404023946,0.0023809523809524
-0.00433372675526994,-0.0299500831946756
-0.000608721873843997,0.0063613231552162
-0.005694769751054685,-0.0895196506550217
-0.00040703042037763137,-0.008695652173913
-0.0010257320067226805,-0.0370370370370371
-0.0009842409003621927,0.0272727272727273
-0.0027085587121028153,0.0017094017094018
-0.0037035375639120163,-0.0338983050847457
-0.0007937766534810882,-0.0042844901456727
-0.003081728608471451,-0.0006309148264983
-0.0005507869058469013,-0.0163636363636363
-0.004915047691618604,-0.0545938748335551
-0.0005080492649840225,0.0367952522255192
-0.00039343417285698384,0.0381679389312976
