Predicted Values,Actual Values
0.001521847731053778,-0.00049576533774
0.001864100447496643,-0.0001922337562476
0.0011871448008412974,-0.0026547732823616
0.0015903577793556346,0.0006533524041602
0.0013478977045629761,0.0020022449412978
0.0014088475717863125,0.0149994746243564
0.0012605043905534164,0.0033164685661721
0.0011835958959804406,-0.0021056853504461
0.0009914119332941579,0.0211603728810523
0.0015650078036143144,-0.0056162565097518
0.0014552619794467917,-0.0043451899757478
0.0014803318721253998,0.0015650481350938
0.0010515804631687127,-0.0075791709577754
0.0014007923202117626,7.686749581072148e-05
0.0013209340736104274,0.011004300531242
0.0012592173207026914,0.0051319648093841
0.0020245036712092405,0.0272801910732944
0.0012595058889056966,-0.0024767258036185
0.001507790318698037,0.0136531365313652
0.001117565175469747,0.0281728853157424
0.0014057675567980545,-0.0037532841236081
0.0013300393536570725,-0.0019769970577632
0.001554978681981137,-0.0164071856287425
0.0017022757415900037,-0.000734214390602
0.0018679401787395507,-0.0004605349724618
0.0013893316739607116,0.0005578800557879
0.0015882459982969083,-0.0134684010590538
0.0012562605102197134,0.0078898215934219
0.002125403695574419,0.005184331797235
0.0017164550373084365,-0.0125827401024103
0.001615780635383115,-0.0173311961530756
0.0012502081081003998,0.0094259269774573
0.001816909849477894,-0.003458801712732
0.0014694927628646345,0.0019362594404118
0.0009447172282307548,-0.0120824322150528
0.0010187292650279376,-0.0154972752043596
0.0016178467335525625,-0.0042292947118602
0.0018439992902303855,0.0201467595272327
0.0026573535474391907,-0.0339386636830478
0.0014590086231019953,-0.0040971753591053
0.0011247765666544196,-0.0100620888088708
0.0016564128508481525,-0.0185876834882305
0.0009777478669775234,0.007553636061618
0.0015017801355784012,0.0059549267971705
0.0013580219325835974,0.011736964345868
0.0014738257049384806,0.0072926612451847
0.0014430839593858498,0.0017032730178421
0.001812945314462451,-0.0035001418976443
0.0015573116148054939,-0.0287140010559121
0.001195643826799301,0.0052626086437974
0.0011060431005649578,-0.0015792798483891
0.0014502949713456328,-0.0071444035505519
0.0014423574268408782,-0.000735618655289
0.0018905292065754112,0.012914472747972
0.001337690792902722,0.0088105726872245
0.0013603738045413604,-0.0042872658676473
0.0014112373956840136,0.0109310214851111
0.0007080417144434907,-0.0420742817098808
0.0018358965756890538,-0.0076228119706379
0.001143916920414898,0.0068911083452232
0.001542833447565884,-0.0014224751066856
0.0018170414025895129,-0.0364013236844975
0.0008890533418674751,-0.006388100234539
0.0015901635136089842,-0.0310053564070868
