Predicted Values,Actual Values
0.0006807144482393361,-0.0264864308505163
0.0034790442509467943,-0.0002334085427526
-0.005399395320565142,-0.0096467214183287
0.002284326017310532,0.0036068187858308
-0.0025269961292923248,-0.0004300612837329
0.0033155093277596284,0.0150367037650958
-0.0009597062047297803,-0.0169672131147541
-3.270351853305799e-05,-0.0237363265889755
0.00418338446133314,0.0332506659318453
0.01567836135159778,-0.0149318329365938
-0.0005754931706116191,-0.0147679324894515
-0.0003596657038390167,-0.0038868053187862
0.0014805055237041486,0.0185680566483083
-0.006208767555507646,0.0126321833580554
0.00037887390981533294,0.0199482822312524
-0.004306092913325259,-0.0040457480743795
0.0031163090816435255,0.010033222591362
0.01640210756800815,-0.0407513181019332
0.004030828225318913,0.0012025515005752
-0.0031524623908259644,-0.003054488126909
0.003902683273129941,-0.0022463206816421
0.0003787264947590788,0.0079396585946804
-0.0035223085204044904,0.0059142056146549
-0.010893271217325095,0.0076492537313432
0.0034667393731028246,-0.0168069325475114
0.002237338211099005,0.0006901311249138
0.0009785752079298148,0.0128642432511451
-0.0011397981383799057,0.0094488188976377
0.001308618420635801,0.0065948092469152
0.005901856275299772,-0.0020855057351408
-0.0006607574256002286,0.02765737874097
0.0060512096992111205,-0.0434326919045822
-0.006614592182274493,-0.029616087751371
0.0029422046194999504,-0.0226547543075942
0.000681454220405356,-0.005613413102888
0.0018176140258110193,-0.0306156040820805
0.003297183701900936,-0.0032805866460825
-0.0007711396540381592,0.0189031505250875
-0.015550066399448993,-0.0128487093413589
2.9502257288765207e-05,0.0175230878522376
-0.0007696837917156821,0.0067273446774832
-0.003329559542000507,-0.0022866878895215
-0.0007453519771541508,0.0035221362165704
0.001132278254300594,0.0053439803439803
-0.0008141477700163869,-0.0020957038071953
-0.0006234896834498994,0.0022238695329874
-0.0001376642678146883,0.030407164427783
0.0010542904107661462,0.0402843601895733
0.0017287646082231644,-0.0439862542955326
0.0014208555109976448,-0.0005029675082989
0.0008824671510612374,-0.0273111111111111
0.002972761074087951,0.0038415517349958
-0.0022163844055094243,-0.0080861779518746
0.0034054524133738163,-0.0060115606936416
-0.005604140595205137,-0.0200395145357043
-0.0023803431104221727,0.0160874439461883
0.005729929019962301,-0.0022410757163439
0.0028243907446615104,-0.0094382846146796
0.006379124933032788,0.0140403931310076
-0.0015885590680140118,-0.0090530951798384
-0.0019377249335177458,-0.0044964028776978
0.004102714870270958,0.0331396599956962
0.0005743270617193751,0.0050038491147036
-0.0013077829218975648,-0.0188153834575148
-0.0023684608258433405,-0.0074030204323363
0.0012574977546160149,-0.0019262761579544
0.0033717577756344473,0.0104533709184871
-0.0022603536444594776,-0.0503853675370987
0.008377444687645633,-0.0314447984485385
0.003958765171775859,0.0153709912075399
-0.0029176415703180683,-0.0102900972053462
0.0026479342932234336,-0.0031534986789397
0.003212683016400137,0.0021060693088263
0.0008545759938037128,0.0039733401691872
0.004104362996710843,-0.0011974613818704
-0.0003014532582615757,0.0066578628810387
-0.0017205025342111294,-0.0189697327375432
0.0030352301863811704,0.0002008596794279
0.0014482566360036711,-0.0038781163434902
0.0005126736684318457,-0.0078672823670258
0.0071752252717748564,-0.003660875123482
0.006692104139247018,0.0118821292775665
0.00048744882263752654,-0.0080473829910513
0.004973141307383859,-0.0346554288547348
0.0009403556393879312,-0.0244567647321827
0.001860315213016186,0.0244700181708056
-0.006044021184204402,0.015065198126345
0.005652620874342529,0.0073808098942748
-0.005310521189179792,0.0116479448557569
0.00039663722619008254,0.0081373513368507
-0.010777598120485128,-0.0046408606687058
