Predicted Values,Actual Values
-0.0019728596669393423,0.0103842321584256
-0.000391317789313789,0.0033636657273649
-0.0009618592493866554,0.0170010474579003
0.0008915079046607772,0.059362998910946
0.0014120475470569267,0.0192832454065853
-0.0003734108171682401,0.0089930162693613
-0.0003289227574381617,0.0048946974111378
-0.000620585354760055,0.0043067429452979
-0.0005276876830097852,-0.0065955468992076
0.0007858830146630525,0.0035832539574545
-0.0023109627301914877,-0.016872641160364
0.0005767425409817033,-0.0116963985190171
-0.00031279939134336266,0.0117679855040718
-0.00039661899848006437,0.0273491627328027
-3.465886303487004e-08,-0.0133681527078281
-0.00044762554149888533,-0.0235282047774567
-0.00020014824993729182,0.0197071243985965
0.0002887782478703688,0.0188124632569076
-0.0007790205645118539,-0.0282892873042211
0.00020772303707969873,-0.0208523718534519
-0.0002857434444222772,-0.0120673791492675
-0.00109526286059862,0.0002783447763963
-0.00031051700791145834,-0.0220812182741115
-0.0019089968129602107,-0.0057892422687966
-0.004449452088598517,-6.131959774338303e-05
0.0002992499590473663,-0.0087229369312833
-0.0016059334812548425,-0.0117478167244886
-0.0009856282938456836,-0.0082820264399787
-5.0190813980625394e-05,-0.002979178135423
-0.0010145223069935043,0.0223919294772073
-0.0007581251786439116,0.0209636247606891
-0.001356339757194881,-0.0021186440677965
0.00020217258909817131,0.0040162331517968
0.0031363253655860538,-0.0077458109389819
0.0009534958665725975,-0.0497288447764247
-0.0013665711058717962,-0.0540049862558332
-0.0033766998411980916,0.0618646169104884
-0.00025092842721430444,-0.0073766993842589
-0.0006069897223919894,0.0006990364632533
-0.0013038783233715635,-0.0032650885405386
-0.001578659533823174,-0.0030110677083333
-0.0006063617923521556,-0.0114041611838969
-0.0007067605127066766,0.001188186035985
-0.0004997643260760518,0.010401731747772
0.0009687477624459339,-0.0035487209818128
-0.0029102197837758415,0.0002393203302619
-0.0013411504186786865,-0.0085589519650654
0.00044412073061698303,-0.0002888170055452
-0.0012963493934321302,0.0014188141353483
-0.0018024762311901362,-0.0337428228067832
0.00017544880253374858,-0.0056751643996036
-0.00010443101217737574,0.0347501060947343
-0.0002504257766751166,0.0065326875734123
0.0003638393028133403,-0.0070080940590476
-0.002359695450172258,-0.0228267398953058
-0.00044916698773113536,0.0448846464586013
-0.0005981029672888757,0.0094828124025203
0.00030018618766793266,-0.0003413260517109
-0.0013849192331880267,0.0
-0.0005005391773811118,0.0064948539176627
-0.002173168949239627,0.0074189131190092
-0.0003706051252442017,-0.0139455708081448
-0.0005651356659500603,-0.0141172468533847
0.00040248025349655684,-0.0181847914963204
-0.0014369400662525918,-0.000228536603946
0.0017269521052776758,0.0047958036717871
-0.0009236823797717621,-0.0044684129429891
-0.0011198763796806304,-0.0098218620457854
0.0027256647159656757,-0.0279806951982122
-0.001101325755269038,0.0022184895255601
-0.00021321287988577362,0.0029790691376176
-8.507323640235306e-05,0.0189594926879771
0.0008704040948579843,-0.0164329008117985
-0.0005004418081098823,-0.0028280058274061
-0.0010478089769079767,-0.0114208633093525
-0.0022240106908582623,0.006905577367527
-0.0022300291627809837,-0.0322346097915657
0.00026438055495231635,-0.0083013172338089
-0.0007499881177026298,-0.0195078975520735
-0.00011957789991680204,0.0409315227558622
-0.0009454382285548547,0.0073901518194231
7.826853129172529e-05,0.0001510060779946
0.0022660589074291835,-0.01611349294282
-0.00017036419814991835,-0.0316096459594218
0.0049346473358069555,0.0218250999337336
-0.0009063755054918696,0.0215306834030683
