Predicted Values,Actual Values
0.011911003007410048,0.026736224323443
0.0018063045304392848,-0.0036624670377966
0.0008898729915962146,0.0310652275926794
-0.012676301819170016,-0.0125039074710847
0.00510835487845764,-0.0149452500739862
-0.007290515129917395,-0.0186708860759492
-0.005471030207350477,0.0052182766959398
-0.00045133286993091206,0.0233100233100233
0.009757831543051923,-0.0007462686567164
-0.00047010120827170035,-0.0014212115828743
0.0009614912673344315,0.009692513368984
0.0025698393522030414,0.0069485337416087
-1.596244003840218e-05,0.0144049762645278
0.4465281993729874,1.037747819191118
-0.0055142678083011185,-0.0003663898387884
-0.0008837524119058744,0.021505376344086
-0.002308538209493272,0.0259789156626506
-0.000499903061185368,0.0149511213341
-0.3017133406698944,-0.5094830223309881
0.00395399994954082,0.0177885845917583
0.013448241293345632,-0.0046677312369488
0.006865598338441233,0.0255570117955439
0.005609113130084936,-0.0107954545454545
0.0005801962926655673,0.0175459536882311
0.013958285408823703,0.0022321428571428
0.0025614439072577113,-0.0269121813031162
-0.00014910584408497587,-0.0379290171606863
-0.0013871292902615576,-0.0001300559240473
-0.004970268054024128,-0.0076045627376425
0.0026110396574599787,0.0123007405547884
0.0009397090111420384,0.0152576288144071
-0.00014643881795546333,0.0019588638589616
-0.005411626995458229,0.0203949498219488
-0.0008938244893911937,-0.0147080671519833
-0.010542767537536631,-0.0137028962939895
0.007245789033911042,-0.0254185999596529
-0.003265931316409395,-0.0072167428433966
-0.006363561897840616,-0.0080123266563945
-0.0033384633139452997,-0.0250783699059562
0.0024565800565957965,-0.0019927536231884
0.002064951718288425,-0.0039930930282754
-9.990072946024262e-05,0.0111355311355311
-0.003741600241580692,0.0086652224629227
0.003283942805951287,-0.0054022766737409
0.004950135179115381,-0.0224285542023392
0.0011741095326621045,-0.006125574272588
0.0016351627135168965,0.0087855297157622
-0.007937113656221698,0.0217864923747276
0.000516457025308617,-0.0547496490407112
-0.00285590355866338,0.0267414557787633
0.0018037980206319585,-0.0006083465141744
-0.024333380953246175,-0.0515115937775169
-0.00941370158992853,0.0186278964107225
-0.002868940068377993,0.0070653959907984
-0.0025113216339686674,-0.0105893827504528
0.004351486063826691,0.002679658952497
0.0037962052342473554,0.0140500916310324
0.0009199860445265546,-0.0102779724363467
-0.00029459444215482487,0.006778348019754
0.000624699624144791,-0.0125797629899726
-0.00375617599011953,-0.0052405015908664
0.01070429012520148,-0.0196581196581196
-0.0010258531442687787,0.0128257054137977
-0.004507668743334775,-0.0182218033301916
0.018554201390440325,0.0464636661409681
-0.029689109736967745,-0.0090028645478106
0.002527832005388647,0.0023082572657642
-0.0042305651613379815,-0.0266001662510389
0.008211192480153583,0.0096126391929189
-0.00306875372610445,0.0179003386550556
