Predicted Values,Actual Values
-0.0009301929219110495,-0.0010632642211589
-0.000743449976326792,-0.0075553157042634
-0.0013519735978548882,0.022500922168941
0.00151435579735041,0.0010857763300761
-0.001057958814154002,-0.0322580645161294
0.004210429458621615,-0.0050352467270898
-0.0009632025706498217,0.0041536863966771
0.0010343207116596785,0.0169491525423728
-0.0005212777042662771,0.0234505862646566
-0.0011043685562597046,0.0082796688132474
-0.0004191174924709868,0.0219341974077767
-0.0007883182533643962,0.0144557823129249
-0.001398278803621923,0.0205338809034906
0.00015550887533394926,-0.0692027519222986
-0.0009692302617709096,-0.0185039370078739
-0.0011572092026281362,-0.0356394129979033
-0.0004856784073632424,-0.0120206067544361
-0.0011234153032307981,-0.078125
-0.0007677414849767813,0.0362239297475304
-8.529818785908542e-05,0.0061633281972264
0.0013835708507772746,0.040849673202614
-0.0012695020262436544,0.0038265306122448
-0.0011855369622416323,0.0011926058437688
-0.0006589637147961058,0.0120133481646274
0.001162791069191287,-0.012402088772846
0.0027196689806380635,0.0220156555772994
-0.0004690648075322852,0.0095579450418161
0.0004422378795244839,-0.0278352887048538
-0.0009264187539812256,0.0054704595185994
0.00020221847273894716,-0.0061475409836066
0.00020442103774367113,0.0070008401008122
-0.0012163046154739787,0.0144124168514408
-0.0008956160952413977,-0.0294117647058823
-0.0011409848395226034,0.0110826939471439
-0.001455264553498288,-0.0040688575899843
-0.00028195714571355813,0.0069084628670123
-0.001147985381778797,0.0166358595194087
-0.0007646971779714257,0.0080290080290079
-0.0008337141157475588,0.0009407337723424
0.0013197976701817158,-0.0009661835748794
-0.00016195833910343692,-0.0093856655290103
-0.0006277275350597092,0.0282525287757237
-0.0011515439937125782,-0.0149944873208379
-0.0007605471062752345,-0.0009422110552763
0.0012739628133042848,0.0057045065601825
-0.000339970384914931,-0.017543859649123
0.0002891126256630345,0.0110330992978929
0.0020831955667881047,-0.0105633802816902
-0.00021129046977217428,-0.0066666666666667
-0.0012638456439265041,-0.0638002773925103
0.0014811025044644043,0.0019646365422392
-0.0007802724184906034,0.0
0.000871021823370499,-0.0072684642438453
-0.0007718860178166895,-0.0014005602240896
-0.0002950842890996443,-0.0153846153846153
0.0008594879980150052,-0.0208633093525181
0.0002838874647256932,0.0269106566200215
0.002965148001760274,0.0009009009009007
-0.0014760541041017633,0.0218068535825546
-0.0005113289513887679,0.0112051223416418
0.002447900753928832,-0.0388888888888887
-0.000198327598110056,0.0046728971962613
-0.00011323036631697146,-0.0009274287039184
-0.0008966113373370924,-0.0136823319452706
-0.000605491554222573,-0.0086063298167683
-0.0007427197790634676,0.0169204737732654
0.00027005852054085217,-0.0467479674796748
-0.0008546418257718916,0.0098458904109589
0.003015608372045715,0.0043033889187734
0.0006712357635455086,-0.0163265306122451
-0.0009201514739574136,-0.0553549939831525
0.00019769004897154084,0.0048355899419728
