Predicted Values,Actual Values
[0.00264561],[0.00316933]
[0.00576467],[0.01964293]
[0.0030224],[-0.0343845]
[0.00057456],[-0.00108488]
[0.0001701],[0.00016391]
[0.00569433],[-0.0048895]
[-0.00042629],[0.01452677]
[0.00209393],[-0.01811847]
[0.00160923],[0.0130611]
[0.00238801],[0.00372848]
[0.0079261],[0.00648028]
[0.00017889],[-0.03257946]
[0.00258898],[0.0059906]
[-0.00040997],[0.01289148]
[0.00269651],[0.02520046]
[0.0057378],[-0.03351137]
[0.00379265],[-0.04734432]
[0.00149701],[-0.02967063]
[-0.00111189],[-0.00736772]
[-0.00181949],[0.0256929]
[0.00238422],[0.00845728]
[-0.00097623],[-0.00743946]
[0.0057966],[0.00386523]
[0.00567702],[0.01281561]
[0.00407293],[-0.02876896]
[0.00635902],[-0.04149262]
[0.00316496],[0.01937012]
[0.0019359],[0.02527596]
[0.00416474],[-0.02115915]
[0.00275555],[-0.01895145]
[-0.00447712],[0.01357015]
[0.00407993],[0.00665592]
[0.00743846],[0.00797916]
[0.00226742],[0.0131779]
[-0.00060443],[0.01990812]
[0.00713781],[0.0096428]
[0.00340714],[-0.01175733]
[0.00579702],[0.01505711]
[0.00467095],[0.01739871]
[0.00490148],[0.02351987]
[0.00301487],[0.01530808]
[0.00164641],[0.02506735]
[-0.00132286],[0.00648511]
[0.0020065],[-0.03061831]
[-0.00324993],[-0.00875706]
[0.00092239],[0.00415387]
[0.00036762],[0.00343668]
[0.00234925],[0.01450992]
[-6.982662e-05],[-0.02994847]
[0.00633185],[0.00137471]
[-0.00210839],[-0.00929589]
[0.0044979],[-0.08033752]
[0.0033348],[-0.01121718]
[0.00195183],[-0.01907595]
[0.00654785],[0.01622219]
[0.00467578],[0.00622711]
[0.00698094],[0.01993665]
[0.00217928],[-0.02575224]
[0.00480631],[0.02260993]
[0.00634858],[-0.02244697]
[0.0015752],[0.00377893]
[0.0018552],[0.00897532]
[0.00378742],[0.03451176]
[0.00411331],[-0.00611791]
[0.00728398],[-0.01457006]
[-0.00333863],[-0.01222142]
[0.00254226],[-0.01357323]
[0.00010564],[0.01036168]
[0.00017232],[0.00593188]
[0.00725288],[-0.01330644]
[0.00412638],[0.00921673]
[0.00513019],[0.00030869]
[0.00514966],[-0.01459394]
[0.00236889],[-0.07443413]
[0.00139112],[0.00039588]
[0.02975348],[0.06131703]
[-0.0010084],[0.0005848]
[0.00182739],[0.00888266]
[0.00759348],[0.02417947]
[0.002292],[-0.00161697]
[0.00379964],[0.00551505]
[0.00665962],[0.02983802]
[0.00415221],[0.02010362]
[0.00194285],[-0.00676194]
[0.00914274],[-0.01346407]
[0.0066762],[-0.00718038]
[0.0021265],[-0.00039378]
[0.00225548],[0.01397327]
[-0.02874547],[-0.00083172]
[0.00377251],[0.04557756]
[0.00511334],[0.02918416]
[0.00241887],[0.01410013]
[0.00559488],[-0.01632237]
[0.00995108],[0.01482326]
[0.00413251],[0.03023952]
[0.00929208],[-0.01902174]
[0.0007714],[0.0193641]
[0.00194149],[0.00937672]
[0.00368153],[-0.01594268]
[0.00488949],[-0.01631038]
[-0.0031434],[0.04539386]
[0.00289713],[0.02405165]
[-0.00130753],[-0.00964689]
[0.00177154],[-0.00621345]
[0.00428686],[0.02263856]
[0.00376681],[0.02229028]
[0.00447079],[-0.02682466]
[0.00099112],[-0.00853822]
[0.00546738],[0.01603618]
[0.00811533],[-0.01947608]
[-0.00037237],[0.01052799]
[-0.000144],[0.00375668]
[0.00138308],[-0.05086338]
[0.00103936],[0.03659849]
[0.00199661],[0.04803643]
[0.00627598],[0.01077788]
[0.00081391],[-0.01281085]
[0.0059441],[0.00157634]
[0.00568255],[-0.10312414]
[0.00536747],[-0.03737285]
[0.00598132],[-0.01757656]
[0.00351336],[0.00452044]
[0.00614433],[0.02663216]
[0.00398751],[0.00562588]
[0.00453639],[-0.05212083]
[0.00584971],[-0.00801644]
[0.00180574],[-0.03696492]
[0.00441359],[0.03941534]
[-0.00013533],[0.00818511]
[0.00239181],[0.01838011]
[-0.00123239],[-0.02847699]
[0.00172104],[0.01742344]
[0.00260212],[-0.00378072]
[0.00628934],[0.02043213]
[0.00320357],[0.00499907]
[0.00316386],[-0.01667154]
[0.00186369],[0.0516132]
[0.00389389],[0.02051428]
[-0.00212763],[-0.01073922]
[0.00154943],[-0.00498945]
[0.00112379],[0.01552288]
[0.00497151],[-0.06479885]
[-0.00166006],[0.00685401]
[0.00628672],[-0.00981058]
[0.00168609],[0.00915166]
[0.00672514],[-0.02436329]
[0.00264377],[-0.02258508]
[0.00261908],[0.08439675]
[0.00746946],[-0.00390967]
[0.00390235],[-0.00102812]
[0.00409489],[0.00034813]
[-0.00292898],[-0.00190295]
[0.00409492],[0.00392157]
[0.00247699],[-0.0120431]
[0.00457841],[0.00200392]
[0.00275986],[0.00698787]
[0.00120271],[0.00318648]
[0.00347494],[0.01854535]
[0.00189826],[0.02263585]
[0.00271071],[-0.01245798]
[0.00293316],[-0.01996195]
[0.00084909],[-0.03794643]
[0.00537051],[-0.0040419]
[0.00075743],[-0.03517919]
[0.0012067],[0.01524096]
[0.00297353],[0.00751654]
[0.0064935],[-0.01285574]
[0.00433702],[0.00573825]
[0.00519053],[0.00342811]
[-0.00306812],[0.00147846]
[0.0062982],[-0.02600796]
[0.00393997],[-0.0219247]
[0.00557449],[0.04607415]
[0.00067498],[0.00603998]
[0.00138335],[0.01733292]
[0.0038272],[0.00064256]
[-0.00024248],[0.04159734]
[0.0022773],[-0.00538876]
[0.0009845],[0.04801086]
[0.0023128],[-0.04063705]
[0.00272775],[0.00661404]
[-0.00059003],[-0.01994205]
[0.00400456],[0.00576037]
[0.00311453],[-0.02331455]
[0.0107309],[-0.00292024]
[0.01450551],[0.0368656]
[0.00360371],[0.01234076]
[0.00129465],[0.00437985]
[0.00043192],[0.02562669]
[0.00743668],[-0.02038505]
[0.00338366],[-0.00172325]
[0.00149451],[-0.00033677]
[0.00409115],[-0.02109133]
[0.00341784],[0.01034706]
[-0.00026714],[0.01293407]
[0.0007876],[0.00033933]
[0.00088138],[-0.01946134]
[0.00330413],[0.00556371]
[0.00379584],[-0.03543731]
[0.00325225],[0.04526841]
[0.00213136],[0.00115009]
[0.00125924],[-0.01115242]
[0.00294136],[0.00046575]
[-0.0021843],[0.00556704]
[0.00207688],[-0.00407083]
[0.00443041],[0.00703675]
[0.00459758],[-0.00564287]
[0.00585815],[-0.01641632]
[0.00277929],[0.00859197]
[0.00340049],[-0.0213355]
[0.00632313],[-0.00162162]
[0.00237942],[-0.01594272]
[0.00403553],[0.00961538]
[0.00269484],[0.00935084]
[0.00096424],[-0.0025645]
[0.00199907],[-0.06034262]
[0.00017584],[-0.01625362]
[-0.00361067],[-0.03783843]
[0.00512606],[-0.00285751]
[0.00258365],[0.0067157]
[0.00174134],[-0.00390045]
[0.00443184],[-0.02277795]
[0.00326533],[0.01340437]
[0.00029729],[-0.00570487]
[0.00291912],[-0.01013861]
[0.00443323],[-0.00943396]
[-0.00030169],[0.01549958]
[0.00373207],[-0.0007758]
[0.00041763],[0.00087581]
[0.00564326],[0.0309666]
[0.00131278],[-0.00347413]
[0.00246391],[0.00755515]
[0.00689333],[0.01651787]
[0.00349555],[-0.00467376]
[0.00403535],[-0.0114962]
[0.00144372],[0.00078329]
[0.00598118],[-0.01796841]
[0.0033265],[0.0053066]
[0.00694598],[0.02680785]
[0.00078204],[0.00668388]
[0.00346543],[0.0067054]
[0.00104101],[0.02067682]
[-0.00143065],[0.00668191]
[0.00413423],[-0.01692981]
[0.00327331],[0.00241411]
[0.00086384],[-0.0289296]
[0.00341404],[-0.00474121]
[-0.0014704],[-0.01538713]
[0.00456825],[0.0057971]
[0.00157368],[0.01032169]
[0.00210014],[-0.00292205]
[0.00433466],[-0.00284744]
[1.4977754e-05],[-0.00068918]
[0.003119],[-0.0162374]
[0.00156969],[-0.05837335]
[0.00046019],[-0.00966574]
[0.00420943],[0.03835511]
[0.00612722],[0.01203491]
[0.00539387],[0.017947]
[0.00234469],[-0.01793722]
[0.00298269],[0.03696748]
[0.00456064],[0.0410285]
[0.00476064],[0.00187298]
[0.00116226],[0.00682196]
[0.00186639],[0.01141271]
[0.00306999],[0.05981941]
[0.00385217],[-0.0001309]
[0.00355068],[-0.01036072]
[0.00142216],[-0.01126181]
[0.00214636],[0.01412585]
[0.00242597],[-0.00165975]
[0.00118211],[0.03735535]
[0.00202062],[-0.04038382]
[0.00073646],[-0.02350415]
[0.00376678],[0.06655466]
[0.00676656],[0.04587647]
[0.00237654],[-0.0028404]
[0.00446973],[-0.0051053]
[0.00569817],[0.07346707]
[0.00325092],[0.01056135]
[0.00314007],[0.02241415]
[0.00079643],[0.00947124]
[0.00439851],[0.02638811]
[0.00309553],[0.01424051]
[0.00365663],[-0.0235197]
[0.00272236],[-0.00622833]
[0.00187284],[-0.0002318]
[0.0017084],[-0.03177005]
[0.00384754],[0.02040568]
[0.00088364],[0.01866921]
[0.00172335],[-0.01906825]
[0.00171676],[-9.92014285e-05]
[0.00058835],[0.02386046]
[0.00145742],[-0.02301552]
[0.0073867],[-0.02094341]
[0.00174841],[0.06602286]
[0.00482172],[0.0157748]
[0.00309626],[-0.01606251]
[0.00604099],[0.01065435]
[-0.00104792],[-0.01654156]
[0.00093453],[0.00584834]
[0.00335871],[-0.03694969]
[0.0056956],[0.0037415]
[0.00197122],[-0.00059441]
[0.00056886],[0.00590132]
[0.00881666],[-0.00540352]
[0.00210251],[0.02906186]
[0.00936418],[-0.03250628]
[0.00045879],[-0.01270947]
[0.00179732],[-0.00347159]
[0.0030272],[0.05215668]
[0.00304607],[0.03109641]
[0.00654115],[-0.00287853]
[0.00262533],[0.01717815]
[-0.00061709],[0.02492629]
[0.00568321],[0.00066269]
[0.00481412],[0.00695389]
[0.00252625],[0.00033767]
[0.00088122],[0.01346285]
[0.00187604],[-0.03076007]
[0.00393282],[-0.01155542]
[0.00178725],[-0.02431454]
[0.00184318],[0.00446979]
[0.00668467],[0.01496711]
[0.00399339],[-0.01022651]
[0.00364644],[-0.00625749]
[-0.00218801],[0.01263059]
[-0.0015671],[0.00096525]
[0.00490881],[0.00131298]
[0.00394587],[-0.05059069]
[0.00377037],[-0.04803853]
[0.00675274],[0.00974623]
[0.00129875],[0.02090154]
[0.00724259],[-0.00825076]
[-0.00533829],[0.01694079]
[0.00259574],[-0.01066347]
[0.00722175],[-0.03490137]
[0.00242111],[-0.02049228]
[-0.00323665],[0.00145773]
[0.00520256],[0.02042939]
[0.00268986],[-0.01127245]
[0.00357024],[-0.03124606]
[0.00345361],[-0.02950235]
[0.00217663],[0.02698574]
[-0.00099059],[-0.02213241]
[0.00665235],[0.00974659]
[0.00510696],[-0.03131635]
[0.0047881],[-0.05123928]
[0.00141818],[-0.00522486]
[0.00103805],[-0.00377358]
[0.00211369],[0.00791878]
[0.00029127],[0.01819467]
[0.00367865],[-0.06681743]
[0.00229055],[-0.01693936]
[0.00358842],[-0.01750114]
[0.00246987],[0.01448405]
[0.00199402],[-0.00828014]
[0.00318754],[-0.02643665]
[0.0006047],[0.0193786]
[-0.00013157],[0.00200657]
[0.00402326],[0.0172303]
[0.00315005],[0.00415667]
[0.00575379],[0.05242002]
[0.003443],[0.01776748]
[0.00209749],[0.0644449]
[0.0051448],[0.01071066]
[0.0031669],[-0.00851934]
[0.0029429],[0.01903147]
[0.00362606],[0.00219953]
[0.00022204],[0.05546624]
[0.00338428],[0.00337079]
[0.00119645],[0.00624311]
[0.00123863],[-0.0174155]
[0.00211856],[0.01179709]
[0.00432133],[0.00872818]
[0.00301579],[-0.0098401]
[-0.00025559],[0.00363233]
[0.00376484],[0.01904504]
[0.0043752],[0.00474484]
[0.00627196],[-0.00031407]
[0.00470678],[0.03275835]
[0.00452959],[-0.04074918]
[0.00690778],[-0.00094342]
[0.00327639],[-0.01062956]
[0.0002037],[0.01873303]
[-0.00046992],[0.15252644]
[0.00361033],[0.0295594]
[0.00315203],[-0.00135347]
[0.00707703],[-0.02513514]
[0.0004314],[0.00094429]
[0.00606371],[-0.08835859]
[0.00214029],[-0.03316758]
[0.00452518],[-0.00042159]
[0.00513305],[-0.02579075]
[0.00148823],[0.04585112]
[0.00155901],[-0.00880088]
[-0.000364],[-0.00657367]
[0.00030237],[-0.00854844]
[0.00506687],[-0.00334643]
[0.00286187],[-0.04584916]
[0.00240178],[0.01464514]
[0.00570346],[0.03097558]
[0.002921],[0.00046458]
[0.00777059],[-0.01967775]
[0.00544991],[0.0134579]
[0.00173507],[0.04401806]
[0.00463225],[0.07643882]
[0.0023813],[0.]
[0.00083916],[0.00963597]
[0.00364178],[0.01456399]
[0.00285423],[-0.01195913]
[0.00734046],[0.0404387]
[0.00223323],[-0.00235571]
[0.00516313],[0.00886038]
[0.00470478],[0.01406644]
[0.00351569],[-0.01450918]
[0.0025488],[-0.03438114]
[0.00257826],[-0.05795546]
[0.00013082],[0.04883407]
[0.00025098],[0.00011748]
[0.00282909],[-0.02362069]
[0.00284097],[0.01208922]
[0.00558738],[-0.02784425]
[-0.00252432],[-0.00506371]
[0.00299237],[0.03031695]
[0.00464821],[-0.00832722]
[-0.00163478],[0.00788852]
[-0.0008738],[-0.00300802]
[0.00098924],[-0.0153518]
[0.0011398],[-0.07141713]
[0.00184879],[0.01378806]
[0.00433502],[-0.00521739]
[-0.00021437],[0.0072832]
[-0.00018986],[-0.01514399]
[0.00048426],[-0.01392427]
[0.00615889],[0.01460836]
[0.00498676],[0.01538462]
[0.00174213],[-0.0010929]
[0.00274671],[0.00590736]
[0.00330881],[-0.03168663]
[-0.00029598],[0.01799722]
[0.0073007],[-0.01322482]
[0.0016586],[-0.00315399]
[0.00316293],[0.03789097]
[0.00270294],[-0.02015896]
[0.00559144],[0.011891]
[0.00539891],[0.02380843]
[0.00355469],[-0.00550942]
[0.00420562],[0.01614678]
[0.00140734],[0.006457]
[0.00128686],[-0.01959302]
[0.00068722],[0.00475221]
[0.00193154],[0.02908367]
[0.00569175],[-0.00891771]
[0.00423939],[0.00443191]
[0.00338811],[-0.04442421]
[0.00249204],[0.01357925]
[0.00551985],[-0.00263056]
[0.00291063],[0.00271248]
[0.00098766],[0.0169357]
[0.00549934],[0.00480313]
[0.00430277],[0.00083005]
[0.00639072],[-0.02514924]
[0.00071788],[0.00818829]
[0.00698642],[0.02942501]
[0.00070235],[0.0034944]
[0.00277596],[-0.02633269]
[0.00077808],[-0.02316052]
[0.00260136],[0.0221374]
[0.00458754],[-0.01321366]
[0.00139677],[0.00990765]
[0.00184627],[-0.01267657]
[-0.00246219],[-0.00968168]
[0.00563878],[-0.00824121]
[0.00356002],[-0.01625387]
[0.00208249],[0.01397735]
[0.00753412],[0.0714827]
[0.00096619],[-0.00139746]
[0.00468548],[-0.00936403]
[0.00311863],[-0.05807343]
[0.00320222],[0.03289218]
[0.00507787],[-0.01011215]
[0.00548752],[0.0180607]
[-0.000406],[-0.00058708]
[0.00691447],[0.01274841]
[0.00679753],[-0.00646369]
[0.00484597],[0.00491356]
[0.0056062],[-0.00116935]
[0.00250468],[0.00874146]
[0.00301893],[0.02072181]
[-0.00138526],[0.01539927]
[0.00273511],[-0.01273885]
[0.00211465],[0.00628253]
[0.00160421],[-0.01175767]
[0.00279525],[0.00967078]
[0.00180404],[-0.00482721]
[0.0049555],[-0.00745837]
[0.00433809],[-0.03092308]
[0.0027357],[0.00151515]
[0.00021832],[-0.00183783]
[0.00334349],[-0.0735426]
[0.00441341],[-0.00424173]
[0.0030739],[0.00239846]
[0.00420841],[-0.00619978]
[0.00023348],[-0.01107819]
[0.00307617],[0.00111815]
[0.00401062],[-0.01665142]
[0.00283214],[0.00964709]
[0.0011542],[-0.00367127]
[0.002481],[-0.00287216]
[0.00541164],[0.05820312]
[0.00831137],[-0.03132212]
[0.0006406],[0.03912528]
[0.00109774],[-0.01087876]
[0.00672852],[-0.01022756]
[0.00378809],[0.01029894]
[0.00251605],[0.00762134]
[0.00146795],[-0.03079581]
[0.00488013],[0.0334588]
[0.00290719],[-0.00271003]
[0.01164108],[-0.0135288]
[0.00055545],[-0.00883002]
[0.00291049],[0.00298994]
[0.00271537],[0.01583593]
[0.00360846],[0.03756061]
[0.00330218],[0.02244915]
[0.00175332],[0.00941365]
[0.00519015],[-0.02352941]
[0.00066593],[0.00191725]
[0.00399533],[0.01294543]
[0.00347591],[-0.0019396]
[-0.00064605],[0.0019554]
[2.1034362e-05],[-0.02168067]
[0.00610776],[0.02467374]
[0.00552231],[-0.01395582]
[0.00099099],[-0.03401622]
[0.00510352],[-0.02815427]
[0.0072536],[-0.00368472]
[0.00453687],[-0.01209044]
[0.00170608],[0.04965089]
[0.00224145],[0.03797197]
[0.00244473],[0.03563941]
[0.006667],[-0.00251704]
[0.00438662],[0.0227704]
[0.00495362],[0.00207718]
[0.00349778],[-0.01506561]
[0.00319081],[-0.01307953]
[0.00156256],[-0.0124835]
[0.00050343],[-0.02620321]
[0.00745936],[0.03382248]
[0.00516701],[-0.00793507]
[0.00631218],[0.02913439]
[0.0002328],[0.02457399]
[0.00246936],[0.00822162]
[0.00494021],[-0.02165155]
[0.00685851],[-0.03491901]
[0.00234496],[0.01986479]
[0.00186967],[-0.01085903]
[0.00226914],[-0.02058285]
[0.00338311],[-0.0192123]
[0.00012444],[0.03555237]
[0.00275619],[0.04540437]
[0.00148844],[0.00955733]
[0.00069277],[-0.01221427]
[-0.00179552],[-0.05589751]
[0.00441478],[0.02102345]
[-0.00788732],[-0.10060133]
[0.00739307],[-0.01675989]
[0.00292356],[-0.01855326]
[0.00076861],[0.0184495]
[0.00029382],[0.00541444]
[0.00877927],[-0.0015257]
[0.0032247],[-0.01808367]
[0.00259266],[-0.00461384]
[0.00293212],[-0.02109158]
[0.0011443],[-0.02131429]
[0.0014836],[-0.01137182]
[0.00954892],[0.03885528]
[0.00367404],[-0.01705736]
[0.00139555],[0.00166343]
[0.00461408],[-0.03252607]
[0.00441729],[-0.00917478]
[0.00273319],[0.00461292]
[0.00213703],[0.01956826]
[0.00183591],[-0.01325914]
[0.00452639],[0.02302053]
[0.00444717],[-0.0401875]
[0.00272861],[0.00486766]
[0.004388],[0.00234803]
[-0.00013361],[0.02587615]
[0.0077149],[0.00349794]
[0.00161339],[-0.0252324]
[0.00462359],[0.0495592]
[0.00753896],[0.00499072]
[-0.00051663],[-0.05527056]
[0.00219066],[-0.02722904]
[0.00279259],[0.03645847]
[0.0054308],[-0.02442503]
[0.00303684],[-0.01279407]
[0.00088967],[0.01844919]
[0.00177228],[-0.00362732]
[8.649268e-06],[-0.02096889]
[0.00353912],[0.01892339]
[-0.00025082],[-0.02973742]
[0.00305393],[-0.0050356]
[-0.00292584],[-0.06100746]
[0.00427338],[-0.00901176]
[0.00121089],[0.00214701]
[0.00618079],[0.002808]
[0.00331773],[0.00895937]
[0.00252211],[-0.02200202]
[0.0049499],[0.00739201]
[0.00348766],[-0.02150768]
[0.00164332],[-0.01057794]
[0.00213709],[-0.05232042]
[0.00443835],[0.01268591]
[0.00440833],[-0.01265127]
[0.00600781],[-0.00620788]
[0.00537007],[0.02356406]
[0.00114417],[-0.00270753]
[0.0017799],[-0.00121188]
[0.00469519],[0.01195748]
[-0.00098694],[0.00615962]
[0.00249393],[-0.01327566]
[0.00321506],[-0.00904068]
[0.00423274],[-0.02868576]
[0.00791453],[-0.00470568]
[0.00066079],[0.00701031]
[0.00326168],[0.011663]
[0.00407288],[-0.02783202]
[0.00259387],[0.00623886]
[0.00138586],[-0.01367371]
[0.00793679],[0.01210314]
[0.00232462],[-0.01377716]
[0.00174174],[-0.01061857]
[-0.00085795],[0.01020722]
[0.00457369],[0.02076407]
[0.00601558],[0.01660195]
[0.00123885],[0.01149632]
[0.00141984],[0.03162549]
[0.00324889],[-0.01392373]
[0.00466452],[-0.00330106]
[0.00225318],[-0.00155787]
[-0.00109709],[-0.00557389]
[0.00161495],[0.00590669]
[0.00491358],[-0.03197259]
[-2.6540127e-05],[-0.00172171]
[0.00334599],[0.00079713]
[0.0043331],[-0.00380162]
[0.00067545],[0.00252845]
[0.00089652],[-0.02451115]
[0.00133714],[-0.02321497]
[0.00321705],[-0.04018286]
[0.00288247],[-0.01373316]
[-0.00402012],[-0.01367962]
[0.0060043],[0.00707291]
[0.00641161],[0.02457868]
[-0.00256557],[0.00518409]
[-0.00565292],[-0.00510796]
[0.00366335],[0.02932737]
[0.00034981],[-0.00389973]
[0.00326542],[0.03000834]
[0.00678113],[-0.00073904]
[0.00325399],[-0.01667042]
[0.00217733],[-0.00502666]
[0.00076498],[0.00466193]
[0.00118731],[-0.00400656]
[0.0046763],[-0.01718893]
[0.0033041],[-0.01606495]
[0.00147],[0.00428776]
[0.00099894],[-0.02902402]
[0.00496939],[0.00868558]
[0.00822498],[-0.00290716]
[0.00707976],[0.03177656]
[0.0041138],[-0.01463219]
[-0.00118385],[0.01077354]
[0.00086229],[-0.02101486]
[0.00800494],[-0.0143703]
[0.0007604],[-0.02464844]
[0.00016634],[-0.02803572]
[0.00181901],[-0.01636822]
[6.6418885e-05],[0.00385898]
[0.00454917],[0.02746457]
[0.00358375],[0.00988142]
[0.00054859],[0.0089458]
[0.00221818],[-0.00427618]
[0.00207476],[0.00279783]
[0.0041841],[-0.00447378]
[0.00785795],[0.00721524]
[0.0071975],[0.00440451]
[0.00377297],[0.00288034]
[0.00401974],[-0.01129246]
[0.0056928],[0.0001965]
[0.00498872],[-0.02650632]
