Predicted Values,Actual Values
0.0036633087673209747,-0.0013306434304846
-0.0002886578450414373,-0.0067115963016598
-0.00028147688497308365,0.0095785440613026
0.001101618316332112,0.0040712061946195
0.0006795728694641429,0.0131303254644503
0.002468141716909192,-0.0115029228738448
0.0008777274084281333,-0.00272525975132
-0.0005028700054850316,0.0082015231400117
-0.0014256410236526545,0.0222957717569786
-0.002840920323885096,0.001233045622688
0.0008725099666464092,0.0034742073090285
0.000598296572084725,-0.0172540768016833
-0.0005013522784991647,-0.0167967925722726
0.0003940497710943208,-0.0092798223350254
-0.00029692577161592737,-0.0873730043541364
-0.0031997711576337434,-0.0029865604778496
9.417544418117985e-05,-0.0058094657729027
0.00022858770824148167,-0.0023457862728062
-0.0010566567504582264,0.0107040024617007
-0.0025718273891555538,-0.0183760880578455
-8.658109929053637e-05,0.0026550808592806
0.0007723385603725791,-0.0223214285714285
0.0001752402158587546,-0.0016527487821849
-1.4195283605952791e-05,-0.0010088213213211
-0.0011682277416951575,-0.0005832473417381
0.001260377673352811,0.0058929645219482
0.00045331847638015177,0.0063372890934043
0.0010302405972510559,0.0052771827159203
0.000794166259046894,0.0051319816813568
0.0007056421963142628,0.0129255091867255
0.009901109014995815,-0.0031559568685895
0.000992450944770032,-0.0080069457842947
-0.0002855445383232319,0.0001956229367893
-0.00039675024007972126,-0.0147757767790746
0.00026359293374018933,0.0024203603647653
0.0010821751340785585,-0.0354374307862679
-0.0008399343671015441,0.0069297981319674
0.00018790525398633406,-0.0147374062165058
0.0027722571452870187,0.0338782412626832
0.0003503504415420383,0.0024670557795293
9.276679238330587e-05,-0.0135270156021827
-0.0013984847863440092,-0.0187726401022799
-0.0002636025660165825,-0.0089595966478163
0.0006220197624799556,-0.0262099722181605
-0.0005365721072308344,-7.219695328850556e-05
0.00020521336533936563,-0.0008944543828263
8.001261587371744e-05,-0.0052953443145339
-0.00028656192814362214,-0.0030147588192945
-0.0005041715801695074,-0.0017051105953677
-0.0019331545005996514,0.0020347927194669
-0.00018187734156920043,-0.0033779428070446
-0.00039516014118982923,-0.0188277263043155
-0.000171528679695096,0.0018865590400197
-5.3390374355852255e-05,-0.0044931703810208
0.00023276527027467353,-0.0094165813715455
0.0005638304528389898,0.009549071618037
-0.001343812712329348,-0.0639169164520623
0.0002627634828997333,0.0020176356299507
0.004383554242357993,-0.0023167454360114
